step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.19112914085360086,21.15614128112793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.19699040807010917,21.05512046813965,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.20344181747891885,24.999839782714844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2109883015147128,28.940053939819336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2196285592656285,32.87543869018555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.22936120030111717,36.8056755065918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.240184745131855,40.73044204711914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2520976256982248,44.649417877197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2650981858870275,48.562294006347656,0,130.00560188802802,-0.5,0.0,-0.5,0.0,0.0,129.00560188802802
1810,0.27914764828404154,52.07292175292969,0,140.4946239701399,-0.5,0.0,-0.5,0.0,0.0,139.4946239701399
1820,0.2940794172527843,55.089447021484375,0,149.3176896874271,-0.5,0.0,-0.5,0.0,0.0,148.3176896874271
1830,0.3098096870876638,57.85329055786133,0,157.30269834879573,-0.5,0.0,-0.5,0.0,0.0,156.30269834879573
1840,0.32627339121629073,60.39708709716797,0,164.63704128626856,-0.5,0.0,-0.5,0.0,0.0,163.63704128626856
1850,0.34341368088845275,62.74810028076172,0,171.40289672161967,-0.5,0.0,-0.5,0.0,0.0,170.40289672161967
1860,0.36118060317770173,64.9292984008789,0,177.66922289248922,-0.5,0.0,-0.5,0.0,0.0,176.66922289248922
1870,0.37953003514853595,66.96016693115234,0,183.49431970834385,-0.5,0.0,-0.5,0.0,0.0,182.49431970834385
1880,0.398422816821066,68.85733032226562,0,188.92781672529946,-0.5,0.0,-0.5,0.0,0.0,187.92781672529946
1890,0.41782404002339124,70.63507080078125,0,194.01223202325292,-0.5,0.0,-0.5,0.0,0.0,193.01223202325292
1900,0.43770246065867136,72.30574798583984,0,198.78420635280224,-0.5,0.0,-0.5,0.0,0.0,197.78420635280224
1910,0.45803000954569684,73.88008117675781,0,203.2754888702537,-0.5,0.0,-0.5,0.0,0.0,202.2754888702537
1920,0.4787813826394743,75.36742401123047,0,207.51373093777391,-0.5,0.0,-0.5,0.0,0.0,206.51373093777391
1930,0.49993369566420487,76.77599334716797,0,211.5231302473064,-0.5,0.0,-0.5,0.0,0.0,210.5231302473064
1940,0.5214661913856167,78.1130142211914,0,215.32495721411803,-0.5,0.0,-0.5,0.0,0.0,214.32495721411803
1950,0.5433599901877566,79.3848876953125,0,218.9379880213993,-0.5,0.0,-0.5,0.0,0.0,217.9379880213993
1960,0.5655978764968486,80.59727478027344,0,222.3788630909196,-0.5,0.0,-0.5,0.0,0.0,221.3788630909196
1970,0.588164115052709,81.7552490234375,0,225.66238555860485,-0.5,0.0,-0.5,0.0,0.0,224.66238555860485
1980,0.6110442921691527,82.86332702636719,0,228.80177116443522,-0.5,0.0,-0.5,0.0,0.0,227.80177116443522
1990,0.6342251780243173,83.92557525634766,0,231.80885855164757,-0.5,0.0,-0.5,0.0,0.0,230.80885855164757
2000,0.6576946067359032,84.94563293457031,0,234.6942871158575,-0.5,0.0,-0.5,0.0,0.0,233.6942871158575
2010,0.6814413715469085,85.92679595947266,0,237.4676481100546,-0.5,0.0,-0.5,0.0,0.0,236.4676481100546
2020,0.7054551329061912,86.87206268310547,0,240.13761359282572,-0.5,0.0,-0.5,0.0,0.0,239.13761359282572
2030,0.7297263375991846,87.78413391113281,0,242.71204692993376,-0.5,0.0,-0.5,0.0,0.0,241.71204692993376
2040,0.7542461473857998,88.66548156738281,0,245.19809786615275,-0.5,0.0,-0.5,0.0,0.0,244.19809786615275
2050,0.7790063758491815,89.51835632324219,0,247.60228463381662,-0.5,0.0,-0.5,0.0,0.0,246.60228463381662
2060,0.8039994323616301,90.34481048583984,0,249.93056512448763,-0.5,0.0,-0.5,0.0,0.0,248.93056512448763
2070,0.8292182722412829,91.14674377441406,0,252.18839879652677,-0.5,0.0,-0.5,0.0,0.0,251.18839879652677
2080,0.854656352311882,91.92589569091797,0,254.3808007059911,-0.5,0.0,-0.5,0.0,0.0,253.3808007059911
2090,0.8803075911935028,92.6838607788086,0,256.512388816208,-0.5,0.0,-0.5,0.0,0.0,255.512388816208
2100,0.9061663337487674,93.42212677001953,0,258.5874255526477,-0.5,0.0,-0.5,0.0,0.0,257.5874255526477
2110,0.9322273191902205,94.14205932617188,0,260.6098544145308,-0.5,0.0,-0.5,0.0,0.0,259.6098544145308
2120,0.9584856524229651,94.84494018554688,0,262.583332327444,-0.5,0.0,-0.5,0.0,0.0,261.583332327444
2130,0.9849367782545418,95.53194427490234,0,264.5112583157694,-0.5,0.0,-0.5,0.0,0.0,263.5112583157694
2140,1.0114159667045033,95.15612030029297,1,264.79188449961333,-0.5,-1.0,0.0,0.0,0.0,263.29188449961333
2150,1.0379524858901232,95.83634948730469,0,265.36519185619943,-0.5,-5.0,-0.5,0.0,0.0,259.36519185619943
2160,1.0646757486606326,96.50228118896484,0,267.23262770509405,-0.5,0.0,-0.5,0.0,0.0,266.23262770509405
2170,1.0915819389980908,97.15491485595703,0,269.0619033745811,-0.5,0.0,-0.5,0.0,0.0,268.0619033745811
2180,1.1186675097136987,97.79520416259766,0,270.8557071560791,-0.5,0.0,-0.5,0.0,0.0,269.8557071560791
2190,1.1459291660853375,98.42401885986328,0,272.616563716388,-0.5,0.0,-0.5,0.0,0.0,271.616563716388
2200,1.173363851055761,99.04220581054688,0,274.3468497042345,-0.5,0.0,-0.5,0.0,0.0,273.3468497042345
2210,1.2009687318395412,99.65054321289062,0,276.04880783780317,-0.5,0.0,-0.5,-3.7431488037109375,0.0,271.3056640625
2220,1.228741187805424,100.2497787475586,0,277.7245596588274,-0.5,0.0,-0.5,-8.203155517578125,0.0,268.5213928222656
2230,1.256678799516905,100.84061431884766,0,279.3761171148112,-0.5,0.0,-0.5,-12.7257080078125,0.0,265.6504211425781
2240,1.2847793388279487,101.42373657226562,0,281.00539311043616,-0.5,0.0,-0.5,-17.31646728515625,0.0,262.6889343261719
2250,1.3130407599431158,101.9997787475586,0,282.61421115167053,-0.5,0.0,-0.5,-21.981414794921875,0.0,259.6327819824219
2260,1.3414611913622565,102.56935119628906,0,284.20431419140743,-0.5,0.0,-0.5,-26.727081298828125,0.0,256.47723388671875
2270,1.3700389286394918,103.13306427001953,0,285.7773727723534,-0.5,0.0,-0.5,-30.0,0.0,254.77737277235337
2280,1.3987724278947289,103.69146728515625,0,287.3349925523705,-0.5,0.0,-0.5,-30.0,0.0,256.3349925523705
2290,1.4276603000235009,104.24510955810547,0,288.8787212877197,-0.5,0.0,-0.5,-30.0,0.0,257.8787212877197
2300,1.4567013055577032,104.7945327758789,0,290.41005534202304,-0.5,0.0,-0.5,-30.0,0.0,259.41005534202304
2310,1.4858943501358617,105.34024810791016,0,291.9304457815852,-0.5,0.0,-0.5,-30.0,0.0,260.9304457815852
2320,1.5152384805470749,105.88275146484375,0,293.441304112132,-0.5,0.0,-0.5,-30.0,0.03923534492846791,262.48053945706044
2330,1.5447328813177603,106.42254638671875,0,294.94400770685434,-0.5,0.0,-0.5,-30.0,0.05269507536486132,263.9967027822192
2340,1.5743768718149231,106.96009826660156,0,296.4399049716282,-0.5,0.0,-0.5,-30.0,0.0708781290243754,265.5107831006526
2350,1.6041699038438806,107.49589538574219,0,297.93032028957447,-20.5,0.0,0.0,-30.0,0.09547765393096733,247.52579794350544
2360,1.634111559722319,108.03040313720703,0,299.41655878438445,-20.5,0.0,0.0,-30.0,0.12880617932425492,249.0453649637087
2370,1.6642015508162564,108.56407165527344,0,300.89991093937397,-20.5,0.0,0.0,-30.0,0.17402669371074359,250.5739376330847
2380,1.6944397165269918,109.09736633300781,0,302.3816571073534,-20.5,0.0,0.0,-30.0,0.23547161059189234,252.11712871794532
2390,1.7248260237215,109.63075256347656,0,303.863071945083,-20.5,0.0,0.0,-30.0,0.3190836929219279,253.68215563800493
2400,1.7553605666020056,110.16468811035156,0,305.345428805055,-20.5,0.0,0.0,-30.0,0.43302646985387216,255.27845527490888
2410,1.7860435670136856,110.69962310791016,0,306.8300041168004,-20.5,0.0,0.0,-30.0,0.5885305644545238,256.9185346812549
2420,1.8168753751926658,111.23603057861328,0,308.31808178980236,-20.5,0.0,0.0,-30.0,0.8010688859778302,258.6191506757802
2430,1.8478564709596996,111.77438354492188,0,309.8109576703378,-20.5,0.0,0.0,-30.0,1.0919909852587644,260.40294865559656
2440,1.878987465368227,112.31513977050781,0,311.309944085274,-20.5,0.0,0.0,-30.0,1.4907995192072447,262.3007436044813
2450,1.9102691028189152,112.85880279541016,0,312.8163745068813,-20.5,0.0,0.0,-30.0,2.038326117956391,264.3547006248377
2460,1.9417022636563475,113.40585327148438,0,314.3316083743231,-20.5,0.0,0.0,-30.0,2.791169124215443,266.62277749853854
2470,1.9732879672672916,113.95680236816406,0,315.8570361094415,-20.5,0.0,0.0,-30.0,3.8279047280700214,269.1849408375115
2480,2.0050273757039894,114.51217651367188,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.036301590409268,111.01217651367188,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2500,2.066603582892325,107.51217651367188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.0959333531531597,104.01217651367188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.1242909011917717,100.51217651367188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.1516762270081617,97.01217651367188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.17808933060233,93.51217651367188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.2035302119742752,90.01217651367188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.2279988711239986,86.51217651367188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.2514953080515,83.01217651367188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.274019522756779,79.51217651367188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.2960608388597104,79.21522521972656,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2600,2.317530345306668,75.71522521972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.3380276295314033,72.21522521972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.357552691533917,68.71522521972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.3761055313142077,65.21522521972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.3936861488722765,61.7152214050293,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.4102945442081234,58.2152214050293,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.425930717321748,54.7152214050293,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.44059466821315,51.2152214050293,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.4542863968823303,47.7152214050293,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.467005903329288,44.2152214050293,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.4787531875540236,40.7152214050293,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.489528249556537,37.2152214050293,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.4993310893368283,33.7152214050293,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.508161706894897,30.21522331237793,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.516020102230744,26.71522331237793,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.5229062753443685,23.21522331237793,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.5288202262357706,19.71522331237793,2,0.0,-0.5,0.0,0.0,-29.43044662475586,0.0,-29.93044662475586
2770,2.533761954904951,16.21522331237793,2,0.0,-0.5,0.0,0.0,-22.43044662475586,0.0,-22.93044662475586
2780,2.537731461351908,12.71522331237793,2,0.0,-0.5,0.0,0.0,-15.43044662475586,0.0,-15.93044662475586
2790,2.5407287455766436,9.21522331237793,2,0.0,-0.5,0.0,0.0,-8.43044662475586,0.0,-8.93044662475586
2800,2.542753807579157,5.71522331237793,2,0.0,-0.5,0.0,0.0,-1.4304466247558594,0.0,-1.9304466247558594
2810,2.5438066473594483,2.2152233123779297,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.5439716845609563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
