step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.001171717202326587,0.4632047712802887,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.0012902928569867148,0.3971582353115082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0013905348901367342,0.3311944007873535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0014724662228541802,0.26531291007995605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.002151687182527445,4.228342533111572,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.002791504596570308,0.7283427119255066,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.002802801412712214,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.002802801412712214,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.002802801412712214,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.003408350620081632,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.003974518615038802,0.4632047712802887,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1430,0.0047086898691132755,4.426103115081787,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.005403440798496819,0.9261033535003662,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.006266148488651728,4.8886919021606445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.007613115106236576,4.816685676574707,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.008940095851209737,4.7447829246521,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.010247119442526764,4.672983646392822,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.012150225375168513,8.632894515991211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.014536378902741285,8.555200576782227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.016900969581634756,8.477629661560059,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.01872114456750829,4.977630138397217,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.019569097331159604,1.4776298999786377,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.019636056214397908,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,0.019636056214397908,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.019636056214397908,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.019636056214397908,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.019636056214397908,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.019636056214397908,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.020241611277602232,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.02080778512662653,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,0.02092636663131686,0.3971793055534363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.021642204049101884,4.360121726989746,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.02345843916222468,8.320267677307129,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.02637424481277329,12.277287483215332,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.02924988033483185,8.777287483215332,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.03229257848710698,12.733925819396973,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.03581685096838788,12.649321556091309,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.03993459964161239,16.6025447845459,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.045149890853405795,20.55195426940918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.051461615538174466,24.49722671508789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.05773167828320491,20.99722671508789,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.06416701572633697,24.94200897216797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.07056062947003994,21.44200897216797,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.07598202099152067,17.94200897216797,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.08043119029077919,14.442009925842285,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.08504665338908741,18.393545150756836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.08962124912550037,14.89354419708252,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.09436207291566356,18.84464454650879,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.09906197399686012,15.344643592834473,2,46.99901081196556,-0.5,-40.0,0.0,0.0,0.0,6.499010811965562
1810,0.10392803679218283,19.295303344726562,0,48.66062795322756,-0.5,-20.0,-0.5,0.0,0.0,27.66062795322756
1820,0.10989089589856621,23.241926193237305,0,59.628591063833895,-0.5,0.0,-0.5,0.0,0.0,58.628591063833895
1830,0.11581226454097408,19.741926193237305,2,59.213686424077764,-0.5,-40.0,0.0,0.0,0.0,18.713686424077764
1840,0.12076141096115972,16.241926193237305,2,49.49146420185624,-0.5,-20.0,0.0,0.0,0.0,28.99146420185624
1850,0.12525913852560952,16.150848388671875,1,44.977275644497716,-0.5,-1.0,0.0,0.0,0.0,43.477275644497716
1860,0.13034902674196824,20.100709915161133,0,50.89888216358807,-0.5,-5.0,-0.5,0.0,0.0,44.89888216358807
1870,0.1365354797892427,24.046470642089844,0,61.86453047274387,-0.5,0.0,-0.5,0.0,0.0,60.86453047274387
1880,0.14268033295088048,20.546470642089844,2,61.44853161637931,-0.5,-40.0,0.0,0.0,0.0,20.948531616379313
1890,0.14837244423967955,20.44673728942871,1,56.921112887988734,-0.5,-1.0,0.0,0.0,0.0,55.421112887988734
