step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.002242168575000204,0.3925133943557739,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,0.0023411212558783843,0.3265553414821625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.0023411212558783843,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.0023411212558783843,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.0023411212558783843,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.0023411212558783843,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.0023411212558783843,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.0023411212558783843,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.0023411212558783843,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.0023411212558783843,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.0023411212558783843,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.0023411212558783843,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0023411212558783843,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.0023411212558783843,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.0029466704632478023,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.004036758334756301,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.005107224830785935,3.821920871734619,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.006158097380391978,3.751427173614502,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.007189403315845654,3.6810314655303955,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.008201169873013739,3.6107337474823,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.009193424191736138,3.5405335426330566,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.010166193316201454,3.470430612564087,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.010596300943647184,-0.029569489881396294,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.010596300943647184,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.010596300943647184,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
