step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,19.785118103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.01898503735663673,16.285118103027344,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.024112202448361496,20.234846115112305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.030335893448963897,24.180461883544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03765491813980482,28.121639251708984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.04606799426662607,32.05805587768555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.055573749964526284,35.98938751220703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.06617072421189395,39.91531753540039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.07785736731297932,43.83552169799805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.09063204140876883,47.749691009521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.1044760178460237,51.40659713745117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.11923168349044103,54.48069381713867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.1348006434490654,57.29447937011719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.15111591603976546,59.88187789916992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.16811905303259606,62.27117919921875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.18575875507075712,64.48617553710938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.20398975758421029,66.5470199584961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.22277192613994598,68.47088623046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.24206951567804608,70.27252960205078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.2618505592433312,71.96466064453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.28208635996219883,73.5583267211914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.30275106602335267,75.06314849853516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.3238213129073167,76.48756408691406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.34527592049394035,77.8389892578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.36709563525504957,79.12399291992188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.389262909720942,80.348388671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.411761712945495,81.51734924316406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4345773668948585,82.63551330566406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4576964046295106,83.70703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.48110644689842746,84.73562622070312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.504796094361794,85.72467041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5287548331386108,86.67720794677734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5529729517632144,87.59600830078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5774414679496198,88.48358917236328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6021520638197407,89.34223937988281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6264346305598025,85.84223937988281,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6504253728169739,86.79054260253906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6746743665270157,87.7054214477539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6991727133928751,88.58937072753906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7239121721789837,89.44465637207031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7488851020923608,90.27334594726562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7740844124297906,91.07736206054688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7995035176922276,91.85844421386719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.825136297484986,92.61820220947266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8509770606204246,93.35813903808594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8770205129222367,94.07962799072266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9032617282998898,94.7839584350586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9296961227204976,95.47230529785156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9563194307552648,96.14579772949219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9831276844201176,96.80546569824219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0101171940664406,97.45227813720703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0372845311089764,98.087158203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.0646265124047345,98.71096801757812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.0921401861198812,99.32450103759766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
