step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003382050691611927,7.853027820587158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.005028725070486111,4.353027820587158,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.006842990433971274,8.313179016113281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.009756827897872435,12.2702054977417,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.0137693190234725,16.223777770996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.017741201473208474,12.723776817321777,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.021879621880459842,16.676931381225586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.02649805571555562,16.58501434326172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03170847979377166,20.534440994262695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.037397253257807746,20.43473243713379,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.042538845775421504,16.93473243713379,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.04784636092190989,20.883808135986328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05425021217445177,24.828716278076172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.060612355508486565,21.328716278076172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.06600227662029913,17.828716278076172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.07155798235456387,21.77687644958496,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.0775914726722421,21.67452621459961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.08421483565242936,25.618558883666992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.0919330750226877,29.55803680419922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.10074487579200651,33.492637634277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
