step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1710,0.0710466061075654,2.9731476306915283,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.07186188696172877,2.903822660446167,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.07215718087544049,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1740,0.07215718087544049,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.07215718087544049,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.07215718087544049,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.07215718087544049,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.07215718087544049,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.07215718087544049,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.07215718087544049,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1810,0.07215718087544049,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1820,0.07215718087544049,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1830,0.07215718087544049,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1840,0.07276273008280988,3.963204860687256,0,6.05549207369549,-0.5,-0.5,-0.5,0.0,0.0,4.55549207369549
1850,0.07385281795431839,3.8925132751464844,1,10.900878715083273,-0.5,-1.0,0.0,0.0,0.0,9.400878715083273
1860,0.07492328445034806,3.821920871734619,1,10.704664960297094,-0.5,0.0,0.0,0.0,0.0,10.204664960297094
1870,0.07659007931030576,7.782466411590576,0,16.667948599577986,-0.5,-5.0,-0.5,0.0,0.0,10.667948599577986
1880,0.0787402081031654,7.70611572265625,1,21.501287928595847,-0.5,-1.0,0.0,0.0,0.0,20.001287928595847
1890,0.08086914663223088,7.629884243011475,1,21.289385290654828,-0.5,0.0,0.0,0.0,0.0,20.789385290654828
1900,0.08297692793367076,7.55377197265625,1,21.077813014398483,-0.5,0.0,0.0,0.0,0.0,20.577813014398483
1910,0.08567991294586028,11.511423110961914,0,27.029850121895738,-0.5,-5.0,-0.5,0.0,0.0,21.029850121895738
1920,0.08948173486969496,15.465682029724121,0,38.01821923834714,-0.5,0.0,-0.5,0.0,0.0,37.01821923834714
1930,0.09376406477726049,15.376080513000488,1,42.82329907565385,-0.5,-1.0,0.0,0.0,0.0,41.32329907565385
1940,0.098638855434391,19.326709747314453,0,48.74790657130701,-0.5,-5.0,-0.5,0.0,0.0,42.74790657130701
1950,0.10461043344765887,23.273300170898438,0,59.715780132678645,-0.5,0.0,-0.5,0.0,0.0,58.715780132678645
1960,0.11167762736484009,27.215526580810547,0,70.67193917181136,-0.5,0.0,-0.5,0.0,0.0,69.67193917181136
1970,0.11983917560446958,31.153066635131836,0,81.61548239629556,-0.5,0.0,-0.5,0.0,0.0,80.61548239629556
1980,0.12909372687411372,35.08559799194336,0,92.54551269644028,-0.5,0.0,-0.5,0.0,0.0,91.54551269644028
1990,0.13943984061767023,39.01279830932617,0,103.4611374355654,-0.5,0.0,-0.5,0.0,0.0,102.4611374355654
2000,0.15087598749138204,42.934349060058594,0,114.36146873711861,-0.5,0.0,-0.5,0.0,0.0,113.36146873711861
2010,0.16340054986823233,46.84993362426758,0,125.24562376850179,-0.5,0.0,-0.5,0.0,0.0,124.24562376850179
2020,0.17701013633476936,50.69853973388672,0,136.09586466537093,-0.5,0.0,-0.5,0.0,0.0,135.09586466537093
2030,0.1915787797100974,53.834503173828125,0,145.6864337532804,-0.5,0.0,-0.5,0.0,0.0,144.6864337532804
2040,0.20697660307035948,56.70188522338867,0,153.97823360262075,-0.5,0.0,-0.5,0.0,0.0,152.97823360262075
2050,0.22313454941519512,59.33601379394531,0,161.57946344835582,-0.5,0.0,-0.5,0.0,0.0,160.57946344835582
2060,0.23999244030372646,61.76630401611328,0,168.5789088853129,-0.5,0.0,-0.5,0.0,0.0,167.5789088853129
2070,0.25749752226398326,64.01744079589844,0,175.05081960256908,-0.5,0.0,-0.5,0.0,0.0,174.05081960256908
2080,0.27560329962477137,66.11030578613281,0,181.0577736078822,-0.5,0.0,-0.5,0.0,0.0,180.0577736078822
2090,0.2942685885809251,68.06268310546875,0,186.65288956153603,-0.5,0.0,-0.5,0.0,0.0,185.65288956153603
2100,0.3134567439902086,69.88980102539062,0,191.88155409283425,-0.5,0.0,-0.5,0.0,0.0,190.88155409283425
2110,0.3331350223755598,71.60478973388672,0,196.782783853513,-0.5,0.0,-0.5,0.0,0.0,195.782783853513
2120,0.35327405331623757,73.21903991699219,0,201.39030940677705,-0.5,0.0,-0.5,0.0,0.0,200.39030940677705
2130,0.37384739782491044,74.74246215820312,0,205.73344508672875,-0.5,0.0,-0.5,0.0,0.0,204.73344508672875
2140,0.39483117708446763,76.18372344970703,0,209.837792595573,-0.5,0.0,-0.5,0.0,0.0,208.837792595573
2150,0.4162037585138931,77.55046844482422,0,213.7258142942544,-0.5,0.0,-0.5,0.0,0.0,212.7258142942544
2160,0.43794548886578943,78.84942626953125,0,217.41730351896305,-0.5,0.0,-0.5,0.0,0.0,216.41730351896305
2170,0.4600384661550242,80.08655548095703,0,220.92977289234872,-0.5,0.0,-0.5,0.0,0.0,219.92977289234872
2180,0.4824663438405315,81.26718139648438,0,224.27877685507136,-0.5,0.0,-0.5,0.0,0.0,223.27877685507136
2190,0.505214161947964,82.39604187011719,0,227.4781810743254,-0.5,0.0,-0.5,0.0,0.0,226.4781810743254
2200,0.5282682008156316,83.47738647460938,0,230.5403886766766,-0.5,0.0,-0.5,0.0,0.0,229.5403886766766
2210,0.551615853933559,84.5150375366211,0,233.47653117927302,-0.5,0.0,-0.5,0.0,0.0,232.47653117927302
2220,0.5752455169729416,85.5124282836914,0,236.29663039382632,-0.5,0.0,-0.5,0.0,0.0,235.29663039382632
2230,0.5991464906064436,86.47267150878906,0,239.00973633502076,-0.5,0.0,-0.5,0.0,0.0,238.00973633502076
2240,0.6233088951257048,87.39860534667969,0,241.62404519261216,-0.5,0.0,-0.5,0.0,0.0,240.62404519261216
2250,0.6477235951917456,88.29277801513672,0,244.1470006604085,-0.5,0.0,-0.5,0.0,0.0,243.1470006604085
2260,0.6723821333225982,89.15754699707031,0,246.58538130852392,-0.5,0.0,-0.5,0.0,0.0,245.58538130852392
2270,0.6972766709427317,89.99504089355469,0,248.94537620133494,-0.5,0.0,-0.5,0.0,0.0,247.94537620133494
2280,0.7223999360002904,90.8072280883789,0,251.23265057558797,-0.5,0.0,-0.5,0.0,0.0,250.23265057558797
2290,0.7477451763083587,91.59590148925781,0,253.45240308068284,-0.5,0.0,-0.5,0.0,0.0,252.45240308068284
2300,0.773306117891331,92.36272430419922,0,255.60941582972285,-0.5,0.0,-0.5,0.0,0.0,254.60941582972285
2310,0.7990769277217191,93.10922241210938,0,257.7080983038815,-0.5,0.0,-0.5,0.0,0.0,256.7080983038815
2320,0.8250521803201282,93.83682250976562,0,259.7525259840894,-0.5,0.0,-0.5,0.0,0.0,258.7525259840894
2330,0.8512268277646938,94.54683685302734,0,261.7464744456566,-0.5,0.0,-0.5,0.0,0.0,260.7464744456566
2340,0.8775961727184116,95.240478515625,0,263.693449537179,-0.5,0.0,-0.5,0.0,0.0,262.693449537179
2350,0.9041558441354767,95.91889190673828,0,265.59671417065056,-0.5,0.0,-0.5,0.0,0.0,264.59671417065056
2360,0.9309017753525867,96.58313751220703,0,267.4593121710989,-0.5,0.0,-0.5,0.0,0.0,266.4593121710989
2370,0.9578301843094338,97.23420715332031,0,269.2840895684734,-0.5,0.0,-0.5,0.0,0.0,268.2840895684734
2380,0.984937555675403,97.87303924560547,0,271.0737136596908,-0.5,0.0,-0.5,0.0,0.0,270.0737136596908
2390,1.012220624687676,98.50050354003906,0,272.83069012272955,-0.5,0.0,-0.5,0.0,0.0,271.83069012272955
2400,1.0396763625302419,99.11743927001953,0,274.5573784256594,-0.5,0.0,-0.5,0.0,0.0,273.5573784256594
2410,1.0673019631043326,99.72461700439453,0,276.2560057409069,-0.5,0.0,-0.5,0.0,0.0,275.2560057409069
2420,1.09509483105905,100.32278442382812,0,277.9286795471747,-0.5,0.0,-0.5,0.0,0.0,276.9286795471747
2430,1.123052570966832,100.91264343261719,0,279.57739907781945,-0.5,0.0,-0.5,0.0,0.0,278.57739907781945
2440,1.1511729775422785,101.49485778808594,0,281.20406575446566,-0.5,0.0,-0.5,-1.72308349609375,0.0,278.4809875488281
2450,1.1794540268150295,102.070068359375,0,282.8104927275099,-0.5,0.0,-0.5,-6.0944366455078125,0.0,275.716064453125
2460,1.2078938681780755,102.63890075683594,0,284.39841363046,-0.5,0.0,-0.5,-10.527740478515625,0.0,272.87066650390625
2470,1.2364908172423386,103.20191955566406,0,285.9694906426302,-0.5,0.0,-0.5,-15.027999877929688,0.0,269.94146728515625
2480,1.2652433494367363,103.75971221923828,0,287.5253219439777,-0.5,0.0,-0.5,-19.600662231445312,0.0,266.9246826171875
2490,1.294150094300396,104.31281280517578,0,289.0674486365974,-0.5,0.0,-0.5,-24.251556396484375,0.0,263.8158874511719
2500,1.3232098304203719,104.86174774169922,0,290.5973611997581,-0.5,0.0,-0.5,-28.987045288085938,0.0,260.61029052734375
2510,1.3524214809742006,105.40704345703125,0,292.11650553828684,-0.5,0.0,-0.5,-30.0,0.0,261.11650553828684
2520,1.3817841098420818,105.94918823242188,0,293.6262886788121,-0.5,0.0,-0.5,-30.0,0.0,262.6262886788121
2530,1.411296918258397,106.48868560791016,0,295.12808416315204,-0.5,0.0,-0.5,-30.0,0.0,264.12808416315204
2540,1.4409592419768142,107.0260009765625,0,296.6232371841726,-0.5,0.0,-0.5,-30.0,0.0,265.6232371841726
2550,1.4707705489274212,107.56160736083984,0,298.1130695060696,-0.5,0.0,-0.5,-30.0,0.0,267.1130695060696
2560,1.5007304373482215,108.09598541259766,0,299.5988842080033,-0.5,0.0,-0.5,-30.0,0.0339367183334979,268.6328209263368
2570,1.530838634377008,108.62958526611328,0,301.08197028786424,-0.5,0.0,-0.5,-30.0,0.04585936978504607,270.1278296576493
2580,1.56109499509312,109.16287231445312,0,302.5636071611215,-0.5,0.0,-0.5,-30.0,0.06206257450868552,271.6256697356302
2590,1.5914995020019462,109.69629669189453,0,304.04506908826124,-0.5,0.0,-0.5,-30.0,0.0841152776863282,273.1291843659476
2600,1.6220522649583036,110.23033142089844,0,305.5276295635734,-20.5,0.0,0.0,-30.0,0.11417311406472949,255.1418026776381
2610,1.65260181679701,109.77265930175781,1,305.49551838706446,-0.5,-1.0,0.0,-30.0,0.1549668711232987,274.15048525818776
2620,1.6830246482689106,109.31767272949219,1,304.2283147190061,-0.5,0.0,0.0,-30.0,0.2100697616962555,273.9383844807024
2630,1.7134721715638594,109.85122680664062,0,304.4752329494882,-20.5,-5.0,0.0,-30.0,0.2848363791201027,249.2600693286083
2640,1.7434516787224208,106.35122680664062,2,299.79507158561347,-0.5,-20.0,0.0,-30.0,0.38441011044659157,249.67948169606007
2650,1.77245896365876,102.85122680664062,2,290.0728493633919,-0.5,0.0,0.0,-30.0,0.5137736649968823,260.08662302838883
2660,1.800494026372877,99.35122680664062,2,280.35062714117043,-0.5,0.0,0.0,-30.0,0.6800276473049258,250.53065478847537
2670,1.8275568668647717,95.85122680664062,2,270.62840491894667,-0.5,0.0,0.0,-30.0,0.8913720100796565,241.01977692902634
2680,1.8536474851344444,92.35122680664062,2,260.9061826967274,-0.5,0.0,0.0,-30.0,1.1570952430309633,231.56327793975836
2690,1.8787658811818948,88.85122680664062,2,251.18396047450364,-0.5,0.0,0.0,-30.0,1.487499800400422,222.17146027490406
2700,1.902912055007123,85.35122680664062,2,241.46173825228212,-0.5,0.0,0.0,-30.0,1.8937490005354254,212.85548725281754
2710,1.926086006610129,81.85122680664062,2,231.7395160300606,-0.5,0.0,0.0,-30.0,2.3876222077033935,203.627138237764
2720,1.9482877359909128,78.35122680664062,2,222.01729380783686,-0.5,0.0,0.0,-30.0,2.9811683049975897,194.49846211283446
2730,1.9695172431494743,74.85122680664062,2,212.29507158561535,-0.5,0.0,0.0,-30.0,3.686252443179093,185.48132402879443
2740,1.9897745280858137,71.35122680664062,2,202.5728493633938,-0.5,0.0,0.0,-30.0,4.513997810245106,176.58684717363892
2750,2.009059590799931,67.85122680664062,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.027372431291826,64.35122680664062,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.0447130495614987,60.851226806640625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.061081445608949,57.351226806640625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.0764776194341774,53.851226806640625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.0909015710371834,50.351226806640625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.104353300417967,46.851226806640625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.116832807576529,43.351226806640625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.128340092512868,39.851226806640625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.138875155226985,36.351226806640625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.14843799571888,32.851226806640625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.157028613988553,29.351224899291992,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.164647010036003,25.851224899291992,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.1712931838612315,22.351224899291992,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.176967135464238,18.851224899291992,2,0.0,-0.5,0.0,0.0,-27.702449798583984,0.0,-28.202449798583984
2900,2.1816688648450215,15.351225852966309,2,0.0,-0.5,0.0,0.0,-20.702451705932617,0.0,-21.202451705932617
2910,2.1853983720035832,11.851225852966309,2,0.0,-0.5,0.0,0.0,-13.702451705932617,0.0,-14.202451705932617
2920,2.1881556569399225,8.351225852966309,2,0.0,-0.5,0.0,0.0,-6.702451705932617,0.0,-7.202451705932617
2930,2.1899407196540395,4.851225852966309,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.1907535601459345,1.351225733757019,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.19080782896017,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3220,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.19080782896017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
