step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.002242186126254102,0.39253443479537964,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.0023411446489759,0.3265763521194458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0023411446489759,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.0023411446489759,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.0023411446489759,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.0023411446489759,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.0023411446489759,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0023411446489759,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0023411446489759,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.0023411446489759,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.0023411446489759,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.0023411446489759,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.0023411446489759,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0.0023411446489759,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,0.0023411446489759,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1420,0.0023411446489759,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1430,0.002946699712180223,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.003512873561204524,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1450,0.0035160187238847318,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1460,0.0035160187238847318,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.0035160187238847318,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.00412156793125415,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.00468773592621132,0.4632047712802887,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,0.004690880503484814,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1540,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.004690880503484814,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.004690880503484814,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1610,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1630,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1660,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1670,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1680,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,0.004690880503484814,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.004690880503484814,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
