step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.1647912430772578,103.24384307861328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1935553617724808,103.80126190185547,0,287.64118695222993,-0.5,0.0,-0.5,-11.183624267578125,0.0,275.4575500488281
1810,1.2224735966281062,104.3540267944336,0,289.1823485562539,-0.5,0.0,-0.5,-15.670516967773438,0.0,272.5118408203125
1820,1.2515447371990662,104.90267944335938,0,290.7114057096005,-0.5,0.0,-0.5,-20.231231689453125,0.0,269.48016357421875
1830,1.280767717320506,105.44772338867188,0,292.22980121439866,-0.5,0.0,-0.5,-24.871490478515625,0.0,266.3583068847656
1840,1.3101416112613153,105.98965454101562,0,293.7389394080925,-0.5,0.0,-0.5,-29.597518920898438,0.0,263.14141845703125
1850,1.3396656304149182,106.52896118164062,0,295.2401915360281,-0.5,0.0,-0.5,-30.0,0.0,264.2401915360281
1860,1.3693391205019017,107.06613159179688,0,296.73490086983503,-0.5,0.0,-0.5,-30.0,0.0,265.73490086983503
1870,1.399161559263209,107.60163879394531,0,298.224387613073,-0.5,0.0,-0.5,-30.0,0.0,267.224387613073
1880,1.4291325546265319,108.13594055175781,0,299.70995363322925,-0.5,0.0,-0.5,-30.0,0.0,268.70995363322925
1890,1.4592518433321724,108.66950225830078,0,301.19288705640514,-0.5,0.0,-0.5,-30.0,0.0,270.19288705640514
1900,1.4895192900081404,109.2027816772461,0,302.67446675968034,-0.5,0.0,-0.5,-30.0,0.0,271.67446675968034
1910,1.5199348866875955,109.73623657226562,0,304.15596679455035,-0.5,0.0,-0.5,-30.0,0.04112195066168056,273.19708874521206
1920,1.5504987527650034,110.27033233642578,0,305.6386607740791,-0.5,0.0,-0.5,-30.0,0.05582270683090875,274.69448348091
1930,1.5812111353905967,110.80552673339844,0,307.12382625593284,-0.5,0.0,-0.5,-30.0,0.07589148912108502,276.19971774505393
1940,1.612072410305936,111.34227752685547,0,308.6127491533941,-20.5,0.0,0.0,-30.0,0.10332891961293188,258.216078073007
1950,1.64308308312661,111.88106536865234,0,310.10672820673824,-20.5,0.0,0.0,-30.0,0.14089628082136454,259.7476244875596
1960,1.6742437910814276,112.42235565185547,0,311.60707954817735,-20.5,0.0,0.0,-30.0,0.19241049839980454,261.29949004657715
1970,1.705555305220908,112.9666519165039,0,313.11514139480414,-20.5,0.0,0.0,-30.0,0.2631557977387553,262.8782971925429
1980,1.737018533111448,113.51443481445312,0,314.63227890540014,-20.5,0.0,0.0,-30.0,0.36045910929220604,264.49273801469235
1990,1.768634522035378,114.06621551513672,0,316.1598892393003,-20.5,0.0,0.0,-30.0,0.4944956784386195,266.1543849177389
2000,1.8004044627211757,114.62252044677734,0,317.6994068579764,-20.5,0.0,0.0,-30.0,0.6794188623771226,267.8788257203535
2010,1.8323296936325038,115.18388366699219,0,319.2523091132804,-20.5,0.0,0.0,-30.0,0.9349472660403222,269.6872563793207
2020,1.8644117058495144,115.7508773803711,0,320.8201221701068,-20.5,0.0,0.0,-30.0,1.2885982129795728,271.6087203830864
2030,1.896652148581087,116.32406616210938,0,322.4044273157256,-20.5,0.0,0.0,-30.0,1.778836320959709,273.68326363668535
2040,1.9290528353524417,116.904052734375,0,324.00686771354657,-20.5,0.0,0.0,-30.0,2.459520140203047,275.9663878537496
2050,1.961615750918962,117.4914779663086,0,325.62915566520354,-20.5,0.0,0.0,-30.0,3.4061936004412736,278.5353492656448
2060,1.9943430589642015,118.08698272705078,0,327.2730804523949,-20.5,0.0,0.0,-30.0,4.725004446843276,281.49808489923817
2070,2.0272371106480342,118.69126892089844,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2080,2.0603004540799223,119.3050537109375,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2090,2.0935358448024304,119.92910766601562,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2100,2.1269462573816766,120.56423950195312,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2110,2.160356705067371,120.04358673095703,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2120,2.1937992347100055,120.68082427978516,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2130,2.227420600767475,121.33014678955078,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2140,2.2605886979206034,117.83014678955078,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2150,2.2934108249225114,118.43058013916016,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2160,2.3264011243618183,119.04019165039062,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.359389689068977,118.52910614013672,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2180,2.391779719605396,115.02910614013672,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.423657876984672,114.5427474975586,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2200,2.4549405849461876,111.0427474975586,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.4858678794502302,111.5803451538086,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2220,2.51679121538957,111.11470031738281,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2230,2.547738535941623,111.6525650024414,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2240,2.578835605511532,112.19274139404297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2250,2.610083138165105,112.73570251464844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2260,2.6414819832823295,113.28194427490234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2270,2.673033128540423,113.83197021484375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2280,2.7047377034162463,114.38629150390625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2290,2.736437896837408,113.9038314819336,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2300,2.7681625233436638,114.45875549316406,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2310,2.8000420316674792,115.0185775756836,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2320,2.832077867556297,115.5838623046875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2330,2.8642716332006226,116.15516662597656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2340,2.896625093218461,116.73309326171875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2350,2.929140181350332,117.31826782226562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2360,2.961819007920669,117.91133117675781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2370,2.994663868129119,118.51296997070312,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2380,3.0276772512439547,119.12389373779297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2390,3.06068898529264,118.6122817993164,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2400,3.0937301962166592,119.22480010986328,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2410,3.126769863136358,118.71256256103516,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2420,3.1598391731213398,119.32669067382812,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2430,3.193080630613812,119.95111846923828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2440,3.2264972180605622,120.58665466308594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2450,3.2599138699535444,120.06586456298828,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2460,3.293362648300053,120.70350646972656,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2470,3.326990382098489,121.35327911376953,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2480,3.3608005790707525,122.0160903930664,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2490,3.394797012151522,122.69293975830078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2500,3.4289837371465475,123.3848648071289,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2510,3.4633651122645666,124.0929946899414,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2520,3.4979458197402837,124.81852722167969,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2530,3.5327308897975866,125.56275177001953,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2540,3.567725727239175,126.32707977294922,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2550,3.602281860214463,122.82707977294922,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2560,3.6365063112571585,123.52207946777344,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2570,3.670926302183045,124.2335205078125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2580,3.705546581339399,124.96260070800781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2590,3.7403722500480057,125.71064758300781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2600,3.7747571529309947,122.21064758300781,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2610,3.8088082730348107,122.89175415039062,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2620,3.8430509153651586,123.5882568359375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2630,3.8774895296605743,124.3012924194336,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2640,3.912128896373747,125.0321044921875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2650,3.9469741513642367,125.7820053100586,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2660,3.9818288516196327,125.22785186767578,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2670,4.016729276290862,125.98301696777344,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2680,4.051639612073517,125.42755126953125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2690,4.086596330103876,126.18815612792969,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
2700,4.121767549142082,126.97007751464844,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2710,4.157159433987669,127.77493286132812,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2720,4.192778616214909,128.6044464111328,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2730,4.228414483233355,128.0316925048828,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
2740,4.26410621313547,128.86932373046875,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
2750,4.300034723136577,129.734130859375,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2760,4.336207886215033,130.6282501220703,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2770,4.3726341944909715,131.55401611328125,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2780,4.409322817938279,132.51394653320312,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2790,4.446283670583709,133.51084899902344,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2800,4.483277356580241,132.90496826171875,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
2810,4.520349166950762,133.91737365722656,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
2820,4.557455350686278,133.30870056152344,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
2830,4.594641768419639,134.33740234375,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
2840,4.631864183007919,133.72584533691406,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
2850,4.669169053968259,134.7716522216797,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
2860,4.706771098986934,135.86167907714844,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2870,4.74468317922582,136.99977111816406,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2880,4.782919291334162,138.19021606445312,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2890,4.82149469719279,139.43780517578125,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2900,4.860426073105526,140.7478790283203,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2910,4.899731682023525,142.12648010253906,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2920,4.939431573185027,143.5803680419922,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2930,4.979547814558422,145.11724853515625,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2940,5.020104764754315,146.745849609375,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2950,5.061129392708426,148.4761199951172,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2960,5.1026516555485015,150.31951904296875,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2970,5.144704947806408,152.28924560546875,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2980,5.187326638745232,154.4005584716797,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
2990,5.230558719356204,156.67127990722656,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3000,5.274448586991061,159.12232971191406,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3010,5.31905000428088,161.7783660888672,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3020,5.364424280901943,164.66876220703125,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3030,5.410641743294442,167.82870483398438,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3040,5.45672610730414,164.32870483398438,2,0.0,-0.5,-20.0,0.0,-130.0,0.0,-150.5
3050,5.502844254314875,167.45616149902344,0,0.0,-0.5,-20.0,-0.5,-130.0,0.0,-151.0
3060,5.549876970433526,170.89047241210938,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3070,5.5979170198489925,174.6824493408203,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3080,5.645905200960467,171.1824493408203,2,0.0,-0.5,-20.0,0.0,-130.0,0.0,-150.5
3090,5.694031037089582,175.00582885742188,0,0.0,-0.5,-20.0,-0.5,-130.0,0.0,-151.0
3100,5.742502053341097,174.07943725585938,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
3110,5.791480318368643,178.22303771972656,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
3120,5.841681779898599,182.85182189941406,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3130,5.892321717578327,181.85671997070312,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
3140,5.942302749220527,178.35671997070312,2,0.0,-0.5,0.0,0.0,-130.0,0.0,-130.5
3150,5.992543750604286,183.00167846679688,0,0.0,-0.5,-20.0,-0.5,-130.0,0.0,-151.0
3160,6.044161695447297,188.2301025390625,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3170,6.096288162366627,187.18641662597656,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
3180,6.147749665432675,183.68641662597656,2,0.0,-0.5,0.0,0.0,-130.0,0.0,-130.5
3190,6.199571088834075,189.00428771972656,0,0.0,-0.5,-20.0,-0.5,-130.0,0.0,-151.0
3200,6.2515375583687645,185.50428771972656,2,0.0,-0.5,-20.0,0.0,-130.0,0.0,-150.5
3210,6.302910648347826,184.48538208007812,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
3220,6.353621863487413,180.98538208007812,2,0.0,-0.5,0.0,0.0,-130.0,0.0,-130.5
3230,6.404641372388628,185.9555206298828,0,0.0,-0.5,-20.0,-0.5,-130.0,0.0,-151.0
3240,6.457138024690597,191.5762481689453,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3250,6.511313397742759,197.9897003173828,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3260,6.567414996656094,205.38246154785156,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3270,6.624281047788492,204.17575073242188,1,0.0,-0.5,-1.0,0.0,-130.0,0.0,-131.5
3280,6.682251531827736,212.58970642089844,0,0.0,-0.5,-5.0,-0.5,-130.0,0.0,-136.0
3290,6.742781438810074,222.5153350830078,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3300,6.80635679653862,234.40948486328125,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3310,6.873619541027104,248.9329376220703,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3320,6.94544197089779,267.078125,0,0.0,-0.5,0.0,-0.5,-130.0,0.0,-131.0
3328,7.0,285.2217102050781,0,0.0,-0.5,0.0,-0.5,-130.0,-5000.0,-5131.0
