step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.18839892017270013,121.5736083984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1972448772321607,108.97360153198242,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.20511861206939902,96.37360153198243,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.21253748057069966,95.96453247070313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.21940742923579765,83.36453247070312,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2258237754678526,82.9852294921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2328293834725473,97.17815780639648,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.24031025102732895,96.76718673706056,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.24775944895808524,96.35718383789063,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2551770522737563,95.9481559753418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2620457370998013,83.3481559753418,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2690793312707272,97.5406723022461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2765881338171733,97.12883605957032,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.28406520044959255,96.71797485351563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2909932851851233,84.11797485351563,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2974676965857797,83.73700332641602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.30391274761133963,83.35686950683593,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.31094701395635604,97.54937896728516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3179392499462726,84.94937896728516,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3244777340353379,84.56655349731446,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.33098671532557883,84.18457946777345,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.33746625947466174,83.80345687866212,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.34391643186232146,83.4231788635254,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.35033729759185694,83.04374542236329,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.35672892149161656,82.66514282226562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.36309136811647313,82.28738479614258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.36942470174928965,81.9104507446289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.37572898640237445,81.53435440063477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.38262271330835823,95.72893753051758,0,68.9372690598384,-0.5,-0.5,-0.5,0.0,0.0,67.4372690598384
1810,0.38999190342484463,95.32138595581056,1,73.6919011648638,-0.5,-0.5,0.0,0.0,0.0,72.6919011648638
1820,0.39732968774464666,94.91480255126953,1,73.3778431980204,-0.5,0.0,0.0,0.0,0.0,72.8778431980204
1830,0.40463614011964943,94.5091667175293,1,73.06452375002664,-0.5,0.0,0.0,0.0,0.0,72.56452375002664
1840,0.4119113340787614,94.10448532104492,1,72.7519395911213,-0.5,0.0,0.0,0.0,0.0,72.2519395911213
1850,0.4191553428297231,93.70075149536133,1,72.44008750961711,-0.5,0.0,0.0,0.0,0.0,71.94008750961711
1860,0.4258506168129298,81.10075149536134,2,66.95273983206562,-0.5,-0.5,0.0,0.0,0.0,65.95273983206562
1870,0.4320924996926348,80.72641983032227,1,62.41882879704917,-0.5,-0.5,0.0,0.0,0.0,61.41882879704917
1880,0.4383055338326501,80.35291213989258,1,62.13034140015452,-0.5,0.0,0.0,0.0,0.0,61.63034140015452
1890,0.4444897821363383,79.98020782470704,1,61.84248303688264,-0.5,0.0,0.0,0.0,0.0,61.34248303688264
1900,0.4506453072438551,79.60832061767579,1,61.555251075167234,-0.5,0.0,0.0,0.0,0.0,61.055251075167234
1910,0.45677217153354527,79.23724365234375,1,61.26864289690275,-0.5,0.0,0.0,0.0,0.0,60.76864289690275
1920,0.4628704371233284,78.86696319580078,1,60.98265589783068,-0.5,0.0,0.0,0.0,0.0,60.48265589783068
1930,0.46894016587207676,78.49748611450195,1,60.69728748748503,-0.5,0.0,0.0,0.0,0.0,60.19728748748503
1940,0.4755997101534735,92.69548873901367,0,66.5954428139662,-0.5,-0.5,-0.5,0.0,0.0,65.0954428139662
1950,0.48273513916174227,92.29503021240235,1,71.35429008268602,-0.5,-0.5,0.0,0.0,0.0,70.35429008268602
1960,0.48983970847806857,91.89550552368165,1,71.04569316326433,-0.5,0.0,0.0,0.0,0.0,70.54569316326433
1970,0.49753240078257416,106.0780242919922,0,7.716049671173096,-0.5,-0.5,-0.5,-1.406949520111084,0.0,4.809100151062012
1980,0.5056990695881729,105.64546508789063,1,7.716049671173096,-0.5,-0.5,0.0,-1.3068194389343262,0.0,5.4092302322387695
1990,0.5138324070896352,105.21397018432617,1,7.716049671173096,-0.5,0.0,0.0,-1.2069382667541504,0.0,6.009111404418945
2000,0.5219324956996402,104.7835464477539,1,7.716049671173096,-0.5,0.0,0.0,-1.1073031425476074,0.0,6.108746528625488
2010,0.52948292349694,92.18354644775391,2,75.50427797300017,-0.5,-0.5,0.0,0.0,0.0,74.50427797300017
2020,0.5365789012470035,91.78427581787109,1,70.95977750063412,-0.5,-0.5,0.0,0.0,0.0,69.95977750063412
2030,0.5436441106510624,91.38593902587891,1,70.6520940405926,-0.5,0.0,0.0,0.0,0.0,70.1520940405926
2040,0.5506786227864118,90.98851547241212,1,70.34512135349132,-0.5,0.0,0.0,0.0,0.0,69.84512135349132
2050,0.5576825084228231,90.59200515747071,1,70.03885636411496,-0.5,0.0,0.0,0.0,0.0,69.53885636411496
2060,0.564655838024246,90.19640808105468,1,69.73329601422847,-0.5,0.0,0.0,0.0,0.0,69.23329601422847
2070,0.5715986817504956,89.801717376709,1,69.42843726249293,-0.5,0.0,0.0,0.0,0.0,68.92843726249293
2080,0.5785111094589297,89.40793304443359,1,69.1242770843428,-0.5,0.0,0.0,0.0,0.0,68.6242770843428
2090,0.5853931907061144,89.01504821777344,1,68.82081247184487,-0.5,0.0,0.0,0.0,0.0,68.32081247184487
2100,0.5917269135852514,76.41504821777345,2,63.33722879137213,-0.5,-0.5,0.0,0.0,0.0,62.33722879137213
2110,0.597607674672887,76.05083084106445,1,58.80761087635392,-0.5,-0.5,0.0,0.0,0.0,57.80761087635392
2120,0.6034603653138035,75.68738250732422,1,58.52690640916762,-0.5,0.0,0.0,0.0,0.0,58.02690640916762
2130,0.6092850451756214,75.32471008300782,1,58.246798618176854,-0.5,0.0,0.0,0.0,0.0,57.746798618176854
2140,0.615081773679771,74.96280670166016,1,57.96728504149769,-0.5,0.0,0.0,0.0,0.0,57.46728504149769
2150,0.6208506100027745,74.60167236328125,1,57.6883632300337,-0.5,0.0,0.0,0.0,0.0,57.1883632300337
2160,0.6260721894369505,62.00167236328125,2,52.21579434176192,-0.5,-0.5,0.0,0.0,0.0,51.21579434176192
2170,0.6308420590983655,61.66693267822266,1,47.69869661414987,-0.5,-0.5,0.0,0.0,0.0,46.69869661414987
2180,0.6355861282617684,61.33285217285157,1,47.44069163402855,-0.5,0.0,0.0,0.0,0.0,46.94069163402855
2190,0.6403044474181451,60.99943084716797,1,47.18319156376765,-0.5,0.0,0.0,0.0,0.0,46.68319156376765
2200,0.6449970668587887,60.66665496826172,1,46.926194406435116,-0.5,0.0,0.0,0.0,0.0,46.426194406435116
2210,0.6502815710125379,74.88362274169923,0,52.8450415374914,-0.5,-0.5,-0.5,0.0,0.0,51.3450415374914
2220,0.6560443045574944,74.5226531982422,1,57.62733544956518,-0.5,-0.5,0.0,0.0,0.0,56.62733544956518
2230,0.661779217732879,74.16244583129883,1,57.349131753846905,-0.5,0.0,0.0,0.0,0.0,56.849131753846905
2240,0.6674863691762797,73.80299377441406,1,57.07151443400562,-0.5,0.0,0.0,0.0,0.0,56.57151443400562
2250,0.6731658172844458,73.4442970275879,1,56.79448108166298,-0.5,0.0,0.0,0.0,0.0,56.29448108166298
2260,0.6788176202145348,73.08635559082032,1,56.51802930088934,-0.5,0.0,0.0,0.0,0.0,56.01802930088934
2270,0.6844418358853497,72.72916259765626,1,56.242156708149196,-0.5,0.0,0.0,0.0,0.0,55.742156708149196
2280,0.6900385219785706,72.37271118164062,1,55.966860932207965,-0.5,0.0,0.0,0.0,0.0,55.466860932207965
2290,0.6956077359399768,72.01700820922852,1,55.69213961406376,-0.5,0.0,0.0,0.0,0.0,55.19213961406376
2300,0.7011495349806596,71.66203994750977,1,55.4179904068269,-0.5,0.0,0.0,0.0,0.0,54.9179904068269
2310,0.706663976078229,71.30781326293946,1,55.14441097569261,-0.5,0.0,0.0,0.0,0.0,54.64441097569261
2320,0.7121511159780126,70.9543212890625,1,54.87139899783642,-0.5,0.0,0.0,0.0,0.0,54.37139899783642
2330,0.7176110111942454,70.60155715942383,1,54.598952162327805,-0.5,0.0,0.0,0.0,0.0,54.098952162327805
2340,0.7230437180112523,70.24952774047851,1,54.327068170071016,-0.5,0.0,0.0,0.0,0.0,53.827068170071016
2350,0.7284492924846235,69.89821243286133,1,54.05574473371189,-0.5,0.0,0.0,0.0,0.0,53.55574473371189
2360,0.7338277904423813,69.54763183593751,1,53.78497957757645,-0.5,0.0,0.0,0.0,0.0,53.28497957757645
2370,0.7391792674861402,69.19775848388672,1,53.51477043758905,-0.5,0.0,0.0,0.0,0.0,53.01477043758905
2380,0.744503778992258,68.84861297607422,1,53.24511506117915,-0.5,0.0,0.0,0.0,0.0,52.74511506117915
2390,0.7498013801129818,68.50017471313477,1,52.97601120723584,-0.5,0.0,0.0,0.0,0.0,52.47601120723584
2400,0.7550721257775845,68.15244369506836,1,52.70745664602828,-0.5,0.0,0.0,0.0,0.0,52.20745664602828
2410,0.7603160706934946,67.80542678833008,1,52.43944915910106,-0.5,0.0,0.0,0.0,0.0,51.93944915910106
2420,0.7655332693474193,67.45911026000977,1,52.17198653924697,-0.5,0.0,0.0,0.0,0.0,51.67198653924697
2430,0.7707237760064588,67.1135009765625,1,51.90506659039556,-0.5,0.0,0.0,0.0,0.0,51.40506659039556
2440,0.7758876447192152,66.76858520507812,1,51.63868712756539,-0.5,0.0,0.0,0.0,0.0,51.13868712756539
2450,0.7810249293168933,66.42436981201172,1,51.372845976777626,-0.5,0.0,0.0,0.0,0.0,50.872845976777626
2460,0.7861356834143943,66.0808479309082,1,51.10754097501058,-0.5,0.0,0.0,0.0,0.0,50.60754097501058
2470,0.7912199604114029,65.7380126953125,1,50.84276997008601,-0.5,0.0,0.0,0.0,0.0,50.34276997008601
2480,0.7962778134934668,65.39587097167968,1,50.57853082063957,-0.5,0.0,0.0,0.0,0.0,50.07853082063957
2490,0.8013092956330704,65.05440902709961,1,50.31482139603668,-0.5,0.0,0.0,0.0,0.0,49.81482139603668
2500,0.8063144595906996,64.71363372802735,1,50.05163957629293,-0.5,0.0,0.0,0.0,0.0,49.55163957629293
2510,0.8112933579159022,64.37353134155273,1,49.788983252026355,-0.5,0.0,0.0,0.0,0.0,49.288983252026355
2520,0.8162460429483399,64.03411560058593,1,49.52685032437785,-0.5,0.0,0.0,0.0,0.0,49.02685032437785
2530,0.8211725668188343,63.6953727722168,1,49.26523870494293,-0.5,0.0,0.0,0.0,0.0,48.76523870494293
2540,0.8260729814504058,63.357295989990234,1,49.00414631571266,-0.5,0.0,0.0,0.0,0.0,48.50414631571266
2550,0.8309473385593061,63.01989212036133,1,48.743571089003126,-0.5,0.0,0.0,0.0,0.0,48.243571089003126
2560,0.835795689656044,62.683154296875,1,48.48351096737815,-0.5,0.0,0.0,0.0,0.0,47.98351096737815
2570,0.8406180860464054,62.347075653076175,1,48.223963903615186,-0.5,0.0,0.0,0.0,0.0,47.723963903615186
2580,0.8454145788324656,62.01166305541992,1,47.964927860602984,-0.5,0.0,0.0,0.0,0.0,47.464927860602984
2590,0.850185218913596,61.676909637451175,1,47.706400811302956,-0.5,0.0,0.0,0.0,0.0,47.206400811302956
2600,0.8549300569874649,61.34280853271485,1,47.44838073869005,-0.5,0.0,0.0,0.0,0.0,46.94838073869005
2610,0.85964914355103,61.00936660766602,1,47.19086563564815,-0.5,0.0,0.0,0.0,0.0,46.69086563564815
2620,0.8643425289015273,60.676570129394534,1,46.93385350497465,-0.5,0.0,0.0,0.0,0.0,46.43385350497465
2630,0.8690102631374521,60.34442596435547,1,46.67734235924854,-0.5,0.0,0.0,0.0,0.0,46.17734235924854
2640,0.8736523961595338,60.01292037963867,1,46.42133022081907,-0.5,0.0,0.0,0.0,0.0,45.92133022081907
2650,0.8782689776717051,59.68206024169922,1,46.16581512171251,-0.5,0.0,0.0,0.0,0.0,45.66581512171251
2660,0.8828600571820652,59.351845550537114,1,45.91079510360032,-0.5,0.0,0.0,0.0,0.0,45.41079510360032
2670,0.8880431656942429,73.5701385498047,0,51.831085121775686,-0.5,-0.5,-0.5,0.0,0.0,50.331085121775686
2680,0.8937046676747167,73.21193618774414,1,56.615019804737585,-0.5,-0.5,0.0,0.0,0.0,55.615019804737585
2690,0.8993385620888755,72.85447540283204,1,56.33894414159158,-0.5,0.0,0.0,0.0,0.0,55.83894414159158
2700,0.9049449067015095,72.49776992797852,1,56.0634461263362,-0.5,0.0,0.0,0.0,0.0,55.5634461263362
2710,0.9105237590410786,72.14180603027344,1,55.788523395692664,-0.5,0.0,0.0,0.0,0.0,55.288523395692664
2720,0.9160751764009306,71.78657684326173,1,55.51417359851939,-0.5,0.0,0.0,0.0,0.0,55.01417359851939
2730,0.9215992158405093,71.43209609985352,1,55.24039439578701,-0.5,0.0,0.0,0.0,0.0,54.74039439578701
2740,0.9270959341865559,71.07834320068359,1,54.96718346046691,-0.5,0.0,0.0,0.0,0.0,54.46718346046691
2750,0.9320456519660224,58.4783432006836,2,49.49717779466482,-0.5,-0.5,0.0,0.0,0.0,48.49717779466482
2760,0.936543950286127,58.15044250488281,1,44.982983201045954,-0.5,-0.5,0.0,0.0,0.0,43.982983201045954
2770,0.9410169744945567,57.82317352294922,1,44.73024208429706,-0.5,0.0,0.0,0.0,0.0,44.23024208429706
2780,0.9454647730098831,57.49652938842774,1,44.4779851532644,-0.5,0.0,0.0,0.0,0.0,43.9779851532644
2790,0.9498873940610998,57.170510101318364,1,44.22621051216538,-0.5,0.0,0.0,0.0,0.0,43.72621051216538
2800,0.9542848856885418,56.84511222839355,1,43.9749162744215,-0.5,0.0,0.0,0.0,0.0,43.4749162744215
2810,0.9586572957447961,56.52033576965332,1,43.72410056254239,-0.5,0.0,0.0,0.0,0.0,43.22410056254239
2820,0.9630046718956095,56.19617385864258,1,43.473761508134885,-0.5,0.0,0.0,0.0,0.0,42.973761508134885
2830,0.9673270616207879,55.87262649536133,1,43.223897251782546,-0.5,0.0,0.0,0.0,0.0,42.723897251782546
2840,0.971624512215093,55.54969024658203,1,42.97450594305246,-0.5,0.0,0.0,0.0,0.0,42.47450594305246
2850,0.9758970707891312,55.22736167907715,1,42.725585740381575,-0.5,0.0,0.0,0.0,0.0,42.225585740381575
2860,0.9801447842702382,54.90564422607422,1,42.477134811069845,-0.5,0.0,0.0,0.0,0.0,41.977134811069845
2870,0.9843676994033581,54.584527587890626,1,42.22915133119841,-0.5,0.0,0.0,0.0,0.0,41.72915133119841
2880,0.9885658627519157,54.264015197753906,1,41.981633485575,-0.5,0.0,0.0,0.0,0.0,41.481633485575
2890,0.9927393206986851,53.94410362243652,1,41.73457946769645,-0.5,0.0,0.0,0.0,0.0,41.23457946769645
2900,0.9968881194466526,53.62478942871094,1,41.48798747967362,-0.5,0.0,0.0,0.0,0.0,40.98798747967362
2910,1.0004911124637779,41.02478942871094,2,36.029930171253,-0.5,-0.5,0.0,0.0,0.0,35.029930171253
2920,1.003644032949243,40.7286117553711,1,31.52920485465188,-0.5,-0.5,0.0,0.0,0.0,30.52920485465188
2930,1.0067741217174655,40.432938766479495,1,31.300887682224356,-0.5,0.0,0.0,0.0,0.0,30.800887682224356
2940,1.009881417842404,40.13777389526367,1,31.07296124938557,-0.5,0.0,0.0,0.0,0.0,30.57296124938557
2950,1.0129659602520902,39.8431137084961,1,30.845424096861507,-0.5,0.0,0.0,0.0,0.0,30.345424096861507
2960,1.0166445388326475,54.07987747192383,0,36.78578580557314,-0.5,-0.5,-0.5,0.0,0.0,35.28578580557314
2970,1.020803803135817,53.76030921936035,1,41.59264303169607,-0.5,-0.5,0.0,0.0,0.0,40.59264303169607
2980,1.0255556973493263,67.98412628173828,0,47.51894213509104,-0.5,-0.5,-0.5,0.0,0.0,46.01894213509104
2990,1.0307866692855654,67.63745269775391,1,52.309719362391434,-0.5,-0.5,0.0,0.0,0.0,51.309719362391434
3000,1.0359909212950562,67.29147262573242,1,52.042520094908014,-0.5,0.0,0.0,0.0,0.0,51.542520094908014
3010,1.0411685075388366,66.94619979858399,1,51.77586243780411,-0.5,0.0,0.0,0.0,0.0,51.27586243780411
3020,1.0463194819599804,66.60162734985352,1,51.50974421143815,-0.5,0.0,0.0,0.0,0.0,51.00974421143815
3030,1.0514438982846954,66.25774841308593,1,51.24416324715071,-0.5,0.0,0.0,0.0,0.0,50.74416324715071
3040,1.0565418100234143,65.91455612182618,1,50.97911738718835,-0.5,0.0,0.0,0.0,0.0,50.47911738718835
3050,1.0616132704718766,65.5720573425293,1,50.714604484622896,-0.5,0.0,0.0,0.0,0.0,50.214604484622896
3060,1.0666583327122063,65.23024520874024,1,50.45062240329685,-0.5,0.0,0.0,0.0,0.0,49.95062240329685
3070,1.0722947700180907,79.4425437927246,0,56.36437305884442,-0.5,-0.5,-0.5,0.0,0.0,54.86437305884442
3080,1.0784088578227724,79.07181701660157,1,61.140878046817306,-0.5,-0.5,0.0,0.0,0.0,60.140878046817306
3090,1.0844943745783917,78.70190048217773,1,60.8551675561921,-0.5,0.0,0.0,0.0,0.0,60.3551675561921
3100,1.0905513820286024,78.33278045654298,1,60.57007450210676,-0.5,0.0,0.0,0.0,0.0,60.07007450210676
3110,1.096579941659986,77.96445007324219,1,60.28559631383587,-0.5,0.0,0.0,0.0,0.0,59.78559631383587
3120,1.1025801147034062,77.59691619873047,1,60.00173043420318,-0.5,0.0,0.0,0.0,0.0,59.50173043420318
3130,1.1085519621353543,77.23017196655273,1,59.71847431948049,-0.5,0.0,0.0,0.0,0.0,59.21847431948049
3140,1.1144955446792855,76.86421051025391,1,59.43582543931143,-0.5,0.0,0.0,0.0,0.0,58.93582543931143
3150,1.1204109228069465,76.49903182983398,1,59.153781276611426,-0.5,0.0,0.0,0.0,0.0,58.653781276611426
3160,1.1262981567396944,76.13463592529297,1,58.8723393274779,-0.5,0.0,0.0,0.0,0.0,58.3723393274779
3170,1.132157306449806,75.77101593017578,1,58.591497101116374,-0.5,0.0,0.0,0.0,0.0,58.091497101116374
3180,1.1379884316617797,75.40816497802734,1,58.311252119735855,-0.5,0.0,0.0,0.0,0.0,57.811252119735855
3190,1.143791591853627,75.04608306884766,1,58.031601918473825,-0.5,0.0,0.0,0.0,0.0,57.531601918473825
3200,1.149566846258157,74.68477020263673,1,57.7525440452996,-0.5,0.0,0.0,0.0,0.0,57.2525440452996
3210,1.1553142538642518,74.32421951293945,1,57.47407606094839,-0.5,0.0,0.0,0.0,0.0,56.97407606094839
3220,1.1616519800570897,88.52682266235352,0,63.37726192837863,-0.5,-0.5,-0.5,0.0,0.0,61.87726192837863
3230,1.1684661596936161,88.13594284057618,1,68.14179636526433,-0.5,-0.5,0.0,0.0,0.0,67.14179636526433
3240,1.1752502165862317,87.74595565795899,1,67.84056892615695,-0.5,0.0,0.0,0.0,0.0,67.34056892615695
3250,1.1820042190326578,87.3568473815918,1,67.54002446426057,-0.5,0.0,0.0,0.0,0.0,67.04002446426057
3260,1.1887282350383697,86.96861801147462,1,67.2401600571186,-0.5,0.0,0.0,0.0,0.0,66.7401600571186
3270,1.1954223323181905,86.58126068115234,1,66.94097279820767,-0.5,0.0,0.0,0.0,0.0,66.44097279820767
3280,1.2020865782978742,86.19478225708008,1,66.64245979683756,-0.5,0.0,0.0,0.0,0.0,66.14245979683756
3290,1.2087210401156778,85.80916900634766,1,66.3446181780364,-0.5,0.0,0.0,0.0,0.0,65.8446181780364
3300,1.2153257846239236,85.42442092895509,1,66.04744508245744,-0.5,0.0,0.0,0.0,0.0,65.54744508245744
3310,1.2219008783905472,85.04053802490235,1,65.75093766623581,-0.5,0.0,0.0,0.0,0.0,65.25093766623581
3320,1.2284463877006395,84.6575065612793,1,65.4550931009237,-0.5,0.0,0.0,0.0,0.0,64.9550931009237
3330,1.2349623785579757,84.27533340454102,1,65.15990857336192,-0.5,0.0,0.0,0.0,0.0,64.65990857336192
3340,1.241448916686534,83.89400482177734,1,64.86538128558209,-0.5,0.0,0.0,0.0,0.0,64.36538128558209
3350,1.2479060675320024,83.51352767944336,1,64.57150845468391,-0.5,0.0,0.0,0.0,0.0,64.07150845468391
3360,1.254333896263279,83.13389511108399,1,64.2782873127669,-0.5,0.0,0.0,0.0,0.0,63.778287312766906
3370,1.26073246777396,82.75510025024414,1,63.98571510680995,-0.5,0.0,0.0,0.0,0.0,63.48571510680995
3380,1.267101846683815,82.37713623046875,1,63.693789098550724,-0.5,0.0,0.0,0.0,0.0,63.193789098550724
3390,1.2734420973402563,82.0000099182129,1,63.40250656441185,-0.5,0.0,0.0,0.0,0.0,62.90250656441185
3400,1.2797532838197963,81.6237075805664,1,63.1118647953997,-0.5,0.0,0.0,0.0,0.0,62.6118647953997
3410,1.2860354699294962,81.24823608398438,1,62.82186109699978,-0.5,0.0,0.0,0.0,0.0,62.32186109699978
3420,1.292288719208402,80.87358169555664,1,62.53249278905855,-0.5,0.0,0.0,0.0,0.0,62.03249278905855
3430,1.2985130949289738,80.49975128173828,1,62.24375720571743,-0.5,0.0,0.0,0.0,0.0,61.74375720571743
3440,1.3047086600985043,80.12673110961914,1,61.95565169530482,-0.5,0.0,0.0,0.0,0.0,61.45565169530482
3450,1.3108754774605278,79.7545280456543,1,61.66817362023494,-0.5,0.0,0.0,0.0,0.0,61.16817362023494
3460,1.3170136094962202,79.3831283569336,1,61.38132035692365,-0.5,0.0,0.0,0.0,0.0,60.88132035692365
3470,1.323123118425787,79.01253204345703,1,61.095089295668004,-0.5,0.0,0.0,0.0,0.0,60.595089295668004
3480,1.329204066209846,78.64274597167969,1,60.809477840591626,-0.5,0.0,0.0,0.0,0.0,60.309477840591626
3490,1.3352565145507986,78.27374954223633,1,60.524483409525374,-0.5,0.0,0.0,0.0,0.0,60.024483409525374
3500,1.3412805248941904,77.90554962158204,1,60.240103433916374,-0.5,0.0,0.0,0.0,0.0,59.740103433916374
3510,1.3472761584300652,77.53813934326172,1,59.95633535874845,-0.5,0.0,0.0,0.0,0.0,59.45633535874845
3520,1.3532434760943095,77.17152557373048,1,59.673176642443195,-0.5,0.0,0.0,0.0,0.0,59.173176642443195
3530,1.3591825385699865,76.80568771362304,1,59.390624756770194,-0.5,0.0,0.0,0.0,0.0,58.890624756770194
3540,1.3650934062886635,76.44063949584961,1,59.10867718676968,-0.5,0.0,0.0,0.0,0.0,58.60867718676968
3550,1.3709761394317268,76.07636032104493,1,58.827331430633194,-0.5,0.0,0.0,0.0,0.0,58.327331430633194
3560,1.3768307979316927,75.71286392211914,1,58.54658499965922,-0.5,0.0,0.0,0.0,0.0,58.04658499965922
3570,1.3826574414735062,75.3501365661621,1,58.26643541813496,-0.5,0.0,0.0,0.0,0.0,57.76643541813496
3580,1.3884561294958315,74.98817825317383,1,57.986880223253365,-0.5,0.0,0.0,0.0,0.0,57.486880223253365
3590,1.3942269211923355,74.6269889831543,1,57.7079169650392,-0.5,0.0,0.0,0.0,0.0,57.2079169650392
3600,1.3999698755129615,74.26655502319336,1,57.429543206260405,-0.5,0.0,0.0,0.0,0.0,56.929543206260405
3610,1.4056850511651946,73.90689010620117,1,57.151756522331425,-0.5,0.0,0.0,0.0,0.0,56.651756522331425
