step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00840485519264795,42.47246131896973,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.011669372855299004,42.173787689208986,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.015527700076301549,56.40846405029297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.019866453191802243,56.08451499938965,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.024180236214230873,55.76117706298828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.028469096374734708,55.438450241088866,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03273308072061155,55.11633453369141,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03697223611619213,54.79482307434082,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04118660924371695,54.473915863037114,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.04599353673788729,68.6970428466797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.051897321064178235,82.90570220947266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05827830637886168,82.52740859985352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.06524861056610412,96.72085876464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.07217691773380051,84.12085876464845,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.07865155129480486,83.73988037109375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.08571535220654584,97.9319435119629,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.09273710732314368,85.33194351196289,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.099305074271194,84.94826660156251,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.10646205659529034,99.13894271850586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.11409402057145085,98.72329559326172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.12117683634182035,86.12329559326172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.12780578869216233,85.7378402709961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13502365659712046,99.92760314941407,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1421993976791497,87.32760314941406,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.14892116022100793,86.93944244384765,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.15561300912018597,86.55215377807617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.16227501178075193,86.16573715209961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.16952587572753128,100.35500564575196,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.17725154761934406,99.93643341064454,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.18494496493161708,99.51886367797852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.19260620525679986,99.10230331420898,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.19971826575822363,86.50230331420899,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.20699508277679537,100.69118041992188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.21422974175435774,88.09118041992188,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2204921785096979,75.49118041992188,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2269198945206776,89.69251327514648,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.23382390617415366,89.29897613525391,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.24069759058772489,88.90633850097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.24815978585086806,103.09240036010742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2555797241246727,90.49240036010742,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2625453778924297,90.09702987670899,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2694805633872285,89.70257263183593,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2763853503906015,89.30901489257813,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2832598083837058,88.91634979248047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2901040065489735,88.52459106445313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.29691801377175087,88.13371124267579,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.30318373241938634,75.53371124267578,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3096147283615949,89.73499603271485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.31652201417677417,89.34136276245117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3233989652755019,88.94862899780274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.33024565086472996,88.55679473876954,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3370621398541895,88.16584625244141,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3438485008580202,87.77578353881836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3506048021963868,87.3866065979004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3573311118970857,86.99831542968751,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3640274976971394,86.61089630126953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3706940270443806,86.22434921264649,1,66.66529347241294,-0.5,0.0,0.0,0.0,0.0,66.16529347241294
1810,0.3773307670990252,85.83866729736329,1,66.36740054644406,-0.5,0.0,0.0,0.0,0.0,65.86740054644406
1820,0.383937784735234,85.45385055541992,1,66.07017636209093,-0.5,0.0,0.0,0.0,0.0,65.57017636209093
1830,0.39051514654266445,85.06989898681641,1,65.7736180743018,-0.5,0.0,0.0,0.0,0.0,65.2736180743018
1840,0.3965444599244379,72.4698989868164,2,60.29313381773591,-0.5,-0.5,0.0,0.0,0.0,59.29313381773591
1850,0.4021211644958941,72.11399688720704,1,55.76704571456048,-0.5,-0.5,0.0,0.0,0.0,54.76704571456048
1860,0.4076704385587015,71.75882949829102,1,55.49274062807626,-0.5,0.0,0.0,0.0,0.0,54.99274062807626
1870,0.41381033475322354,85.9642204284668,0,61.398961945219526,-0.5,-0.5,-0.5,0.0,0.0,59.898961945219526
1880,0.4204270279413946,85.57912216186524,1,66.16693188171212,-0.5,-0.5,0.0,0.0,0.0,65.16693188171212
1890,0.4270140436385622,85.19488906860352,1,65.87015697167544,-0.5,0.0,0.0,0.0,0.0,65.37015697167544
1900,0.4335714482434352,84.81151428222657,1,65.57404604873,-0.5,0.0,0.0,0.0,0.0,65.07404604873
1910,0.4400993078727923,84.42899780273437,1,65.27859629356954,-0.5,0.0,0.0,0.0,0.0,64.77859629356954
1920,0.4465976883630051,84.04733276367188,1,64.98380490212867,-0.5,0.0,0.0,0.0,0.0,64.48380490212867
1930,0.4530666552715508,83.66651229858398,1,64.68966908545781,-0.5,0.0,0.0,0.0,0.0,64.18966908545781
1940,0.46012479872690537,97.85866470336914,0,70.58143455354639,-0.5,-0.5,-0.5,0.0,0.0,69.08143455354639
1950,0.46765810559182397,97.44607315063477,1,75.33306864918359,-0.5,-0.5,0.0,0.0,0.0,74.33306864918359
1960,0.47515961829613174,97.03446350097657,1,75.0151270430797,-0.5,0.0,0.0,0.0,0.0,74.5151270430797
1970,0.482629412396709,96.62382888793945,1,74.69794100577246,-0.5,0.0,0.0,0.0,0.0,74.19794100577246
1980,0.49006756311786315,96.21416931152343,1,74.38150721154216,-0.5,0.0,0.0,0.0,0.0,73.88150721154216
1990,0.49747414535320705,95.80547103881837,1,74.06582235343649,-0.5,0.0,0.0,0.0,0.0,73.56582235343649
2000,0.5048492336675227,95.39774780273437,1,73.75088314315917,-0.5,0.0,0.0,0.0,0.0,73.25088314315917
2010,0.5116754486784703,82.79774780273438,2,68.26215010947408,-0.5,-0.5,0.0,0.0,0.0,67.26215010947408
2020,0.5180481144069042,82.41969451904298,1,63.72665728433958,-0.5,-0.5,0.0,0.0,0.0,62.72665728433958
2030,0.5243916446434663,82.04247207641602,1,63.435302365619464,-0.5,0.0,0.0,0.0,0.0,62.935302365619464
2040,0.5307061034951274,81.66608047485352,1,63.14458851661357,-0.5,0.0,0.0,0.0,0.0,62.64458851661357
2050,0.5369915547992431,81.29051284790039,1,62.854513041154405,-0.5,0.0,0.0,0.0,0.0,62.354513041154405
2060,0.5432480621249938,80.91576919555665,1,62.565073257508175,-0.5,0.0,0.0,0.0,0.0,62.065073257508175
2070,0.5494756887748135,80.54184265136719,1,62.27626649819513,-0.5,0.0,0.0,0.0,0.0,61.77626649819513
2080,0.5556744977858086,80.16873321533204,1,61.98809010995319,-0.5,0.0,0.0,0.0,0.0,61.48809010995319
2090,0.5618445519311694,79.7964340209961,1,61.700541453608366,-0.5,0.0,0.0,0.0,0.0,61.200541453608366
2100,0.5679859137215698,79.42494506835938,1,61.41361790400197,-0.5,0.0,0.0,0.0,0.0,60.91361790400197
2110,0.5740986454065582,79.0542594909668,1,61.12731684988603,-0.5,0.0,0.0,0.0,0.0,60.62731684988603
2120,0.5801828089759395,78.68437728881837,1,60.841635693811895,-0.5,0.0,0.0,0.0,0.0,60.341635693811895
2130,0.5862384661611477,78.31529846191407,1,60.55657185208247,-0.5,0.0,0.0,0.0,0.0,60.05657185208247
2140,0.5922656784366088,77.94700927734375,1,60.272122754611246,-0.5,0.0,0.0,0.0,0.0,59.772122754611246
2150,0.5982645070210947,77.57950973510742,1,59.98828584485864,-0.5,0.0,0.0,0.0,0.0,59.48828584485864
2160,0.6042350128790687,77.21279983520508,1,59.70505857973876,-0.5,0.0,0.0,0.0,0.0,59.20505857973876
2170,0.6101772567220213,76.84687957763673,1,59.42243842952621,-0.5,0.0,0.0,0.0,0.0,58.92243842952621
2180,0.6160912990097971,76.48174209594727,1,59.14042287775828,-0.5,0.0,0.0,0.0,0.0,58.64042287775828
2190,0.6219771999519128,76.11738052368165,1,58.85900942115768,-0.5,0.0,0.0,0.0,0.0,58.35900942115768
2200,0.6278350195088674,75.75379486083985,1,58.57819556954837,-0.5,0.0,0.0,0.0,0.0,58.07819556954837
2210,0.633664817393443,75.3909782409668,1,58.29797884575555,-0.5,0.0,0.0,0.0,0.0,57.79797884575555
2220,0.6394666530719956,75.0289306640625,1,58.018356785526066,-0.5,0.0,0.0,0.0,0.0,57.518356785526066
2230,0.6452405857657395,74.66765899658203,1,57.739326937437454,-0.5,0.0,0.0,0.0,0.0,57.239326937437454
2240,0.6509866744520226,74.30714263916016,1,57.46088686283201,-0.5,0.0,0.0,0.0,0.0,56.96088686283201
2250,0.6567049778655928,73.94738159179688,1,57.18303413570084,-0.5,0.0,0.0,0.0,0.0,56.68303413570084
2260,0.6623955544998551,73.58838272094727,1,56.90576634262243,-0.5,0.0,0.0,0.0,0.0,56.40576634262243
2270,0.6680584626081233,73.23013916015626,1,56.62908108268084,-0.5,0.0,0.0,0.0,0.0,56.12908108268084
2280,0.6736937602048602,72.87264404296876,1,56.352975967370185,-0.5,0.0,0.0,0.0,0.0,55.852975967370185
2290,0.679301505066912,72.51589736938477,1,56.07744862051959,-0.5,0.0,0.0,0.0,0.0,55.57744862051959
2300,0.6848817547347331,72.15989227294922,1,55.802496678211355,-0.5,0.0,0.0,0.0,0.0,55.302496678211355
2310,0.6904345665136035,71.8046356201172,1,55.528117788701365,-0.5,0.0,0.0,0.0,0.0,55.028117788701365
2320,0.6959599974748385,71.45011367797852,1,55.25430961235088,-0.5,0.0,0.0,0.0,0.0,54.75430961235088
2330,0.7014581044569893,71.09631958007813,1,54.98106982151057,-0.5,0.0,0.0,0.0,0.0,54.48106982151057
2340,0.7069289440670374,70.74326705932617,1,54.708396100479604,-0.5,0.0,0.0,0.0,0.0,54.208396100479604
2350,0.7123725726815798,70.3909423828125,1,54.43628614542149,-0.5,0.0,0.0,0.0,0.0,53.93628614542149
