step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2350,0.717247885839818,97.80400085449219,0,70.53923263326624,-0.5,0.0,-0.5,0.0,0.0,69.53923263326624
2360,0.7247769802477209,97.3915397644043,1,75.29094407902903,-0.5,-0.5,0.0,0.0,0.0,74.29094407902903
2370,0.7317570370813956,84.7915397644043,2,69.80056833675008,-0.5,-0.5,0.0,0.0,0.0,68.80056833675008
2380,0.7377648716928481,72.1915397644043,2,60.07834611452154,-0.5,0.0,0.0,0.0,0.0,59.57834611452154
2390,0.7433201221071113,71.83620758056641,1,55.55250414263355,-0.5,-0.5,0.0,0.0,0.0,54.55250414263355
2400,0.7488479866359645,71.48161697387695,1,55.278645288533426,-0.5,0.0,0.0,0.0,0.0,54.778645288533426
2410,0.7549665058372014,85.68731002807617,0,61.1851920123695,-0.5,-0.5,-0.5,0.0,0.0,59.6851920123695
2420,0.7615618588791812,85.30282974243164,1,65.95353041979479,-0.5,-0.5,0.0,0.0,0.0,64.95353041979479
2430,0.7676091453726848,72.70282974243165,2,60.47286493503634,-0.5,-0.5,0.0,0.0,0.0,59.47286493503634
2440,0.7738218386991722,86.90720443725586,0,62.12693326487624,-0.5,-10.0,-0.5,0.0,0.0,51.12693326487624
2450,0.779992919186275,74.30720443725586,2,61.710804871026994,-0.5,-10.0,0.0,0.0,0.0,51.210804871026994
2460,0.7857112274400475,73.94745025634766,1,57.183082537724204,-0.5,-0.5,0.0,0.0,0.0,56.183082537724204
2470,0.7920198991326711,88.15046539306641,0,63.08671692623875,-0.5,-0.5,-0.5,0.0,0.0,61.58671692623875
2480,0.7982869104042711,75.5504653930664,2,62.67011271599813,-0.5,-10.0,0.0,0.0,0.0,52.17011271599813
2490,0.804101037903818,75.18808135986329,1,58.14127499546885,-0.5,-0.5,0.0,0.0,0.0,57.14127499546885
2500,0.8105053807992559,89.38974380493164,0,64.04342895438049,-0.5,-0.5,-0.5,0.0,0.0,62.54342895438049
2510,0.8173860604147106,88.99690017700196,1,68.80679615454483,-0.5,-0.5,0.0,0.0,0.0,67.80679615454483
2520,0.8242364660217998,88.6049560546875,1,68.50405607089215,-0.5,0.0,0.0,0.0,0.0,68.00405607089215
2530,0.8310566665667354,88.21389770507812,1,68.20200544935688,-0.5,0.0,0.0,0.0,0.0,67.70200544935688
2540,0.8378467306999382,87.82372512817383,1,67.90064133202804,-0.5,0.0,0.0,0.0,0.0,67.40064133202804
2550,0.8452254447055603,102.01106414794923,0,7.716049671173096,-0.5,-0.5,-0.5,-0.46552419662475586,0.0,5.75052547454834
2560,0.8536981376492554,116.18118896484376,0,7.716049671173096,-0.5,0.0,-0.5,-3.7456440925598145,0.0,2.9704055786132812
2570,0.8632634327927037,130.33295288085938,0,7.716049671173096,-0.5,0.0,-0.5,-7.021518230438232,0.0,-0.3054685592651367
2580,0.8732989253276734,129.83685150146485,1,7.716049671173096,-0.5,-0.5,0.0,-6.906679630279541,0.0,-0.1906299591064453
2590,0.8827824783306182,117.23685150146484,2,7.716049671173096,-0.5,-0.5,0.0,-3.9900126457214355,0.0,2.72603702545166
2600,0.8912938091113407,104.63684463500977,2,7.716049671173096,-0.5,0.0,0.0,-1.0733428001403809,0.0,6.142706871032715
2610,0.8993494269685097,104.20784225463868,1,7.716049671173096,-0.5,-0.5,0.0,-0.974036693572998,0.0,5.742012977600098
2620,0.9073719874429614,103.77989044189454,1,7.716049671173096,-0.5,0.0,0.0,-0.8749737739562988,0.0,6.341075897216797
2630,0.9153615717131743,103.35299606323242,1,7.716049671173096,-0.5,0.0,0.0,-0.7761569023132324,0.0,6.439892768859863
2640,0.9239377377921236,117.52143859863281,0,7.716049671173096,-0.5,-0.5,-0.5,-4.055887699127197,0.0,2.1601619720458984
2650,0.9324710274748581,104.92143173217774,2,7.716049671173096,-0.5,-10.0,0.0,-1.1392207145690918,0.0,-3.923171043395996
2660,0.9400320949353703,92.32143173217774,2,75.61067460512277,-0.5,0.0,0.0,0.0,0.0,75.11067460512277
2670,0.9466209401736604,79.72143173217773,2,65.88845238290332,-0.5,0.0,0.0,0.0,0.0,65.38845238290332
2680,0.9527565218195136,79.3501075744629,1,61.355816458533354,-0.5,-0.5,0.0,0.0,0.0,60.355816458533354
2690,0.9594818148102354,93.54715576171876,0,67.25292990721755,-0.5,-0.5,-0.5,0.0,0.0,65.75292990721755
2700,0.9666828748358662,93.14471969604493,1,72.01060025630568,-0.5,-0.5,0.0,0.0,0.0,71.01060025630568
2710,0.9738529226827926,92.7432243347168,1,71.70047846926309,-0.5,0.0,0.0,0.0,0.0,71.20047846926309
2720,0.9809920304861004,92.3426628112793,1,71.39107803307866,-0.5,0.0,0.0,0.0,0.0,70.89107803307866
2730,0.9875825135412235,79.7426628112793,2,65.90483055123173,-0.5,-0.5,0.0,0.0,0.0,64.90483055123173
2740,0.993719731048839,79.37129058837891,1,61.3721750761556,-0.5,-0.5,0.0,0.0,0.0,60.3721750761556
2750,0.9998283274319391,79.00072174072265,1,61.08596383100007,-0.5,0.0,0.0,0.0,0.0,60.58596383100007
2760,1.0059083646428784,78.63095626831056,1,60.80037210939281,-0.5,0.0,0.0,0.0,0.0,60.30037210939281
2770,1.0119599043758396,78.26198730468751,1,60.5153973296126,-0.5,0.0,0.0,0.0,0.0,60.0153973296126
2780,1.0174639155512046,65.6619873046875,2,55.04011175365008,-0.5,-0.5,0.0,0.0,0.0,54.04011175365008
2790,1.0225159088034783,65.31998977661134,1,50.519932522736326,-0.5,-0.5,0.0,0.0,0.0,49.519932522736326
2800,1.0275415428462182,64.97868576049805,1,50.256340427399664,-0.5,0.0,0.0,0.0,0.0,49.756340427399664
2810,1.032540870392984,64.6380615234375,1,49.993275467656986,-0.5,0.0,0.0,0.0,0.0,49.493275467656986
2820,1.03751394394663,64.29811019897461,1,49.73073553646145,-0.5,0.0,0.0,0.0,0.0,49.23073553646145
2830,1.0430784977780911,78.51137008666993,0,55.64553831461012,-0.5,-0.5,-0.5,0.0,0.0,54.14553831461012
2840,1.0491208215348977,78.14266204833984,1,60.423237568065815,-0.5,-0.5,0.0,0.0,0.0,59.423237568065815
2850,1.0551347290933004,77.77474365234376,1,60.13907558402707,-0.5,0.0,0.0,0.0,0.0,59.63907558402707
2860,1.0611202815527667,77.40761489868164,1,59.85552459466362,-0.5,0.0,0.0,0.0,0.0,59.35552459466362
2870,1.067077539759082,77.04127578735351,1,59.57258206315146,-0.5,0.0,0.0,0.0,0.0,59.07258206315146
2880,1.0730065643056819,76.6757194519043,1,59.29024546599976,-0.5,0.0,0.0,0.0,0.0,58.79024546599976
2890,1.078907415534974,76.31094589233399,1,59.008512292921296,-0.5,0.0,0.0,0.0,0.0,58.508512292921296
2900,1.0847801535396542,75.9469482421875,1,58.72738004680173,-0.5,0.0,0.0,0.0,0.0,58.22738004680173
2910,1.0912430158864954,90.14777984619141,0,64.62862346841234,-0.5,-0.5,-0.5,0.0,0.0,63.12862346841234
2920,1.0981821119861028,89.75319900512696,1,69.39096099607468,-0.5,-0.5,0.0,0.0,0.0,68.39096099607468
2930,1.1045727910187606,77.15319900512695,2,63.90679032657772,-0.5,-0.5,0.0,0.0,0.0,62.90679032657772
2940,1.1111286723415115,91.3526985168457,0,65.55881322750793,-0.5,-10.0,-0.5,0.0,0.0,54.558813227507926
2950,1.1181606229162717,90.95535049438477,1,70.3195057476023,-0.5,-0.5,0.0,0.0,0.0,69.3195057476023
2960,1.1257808191044592,105.13898849487305,0,7.716049671173096,-0.5,-0.5,-0.5,-1.1895804405212402,0.0,5.0264692306518555
2970,1.1333586730381084,92.53898849487305,2,75.77853933649294,-0.5,-10.0,0.0,0.0,0.0,65.27853933649294
2980,1.1404820419501307,92.13890075683594,1,71.23368912022215,-0.5,-0.5,0.0,0.0,0.0,70.23368912022215
2990,1.147574579119402,91.7397331237793,1,70.92537169271395,-0.5,0.0,0.0,0.0,0.0,70.42537169271395
3000,1.1541185401417828,79.1397331237793,2,65.43961022380813,-0.5,-0.5,0.0,0.0,0.0,64.43961022380813
3010,1.160209291062915,78.76966552734375,1,60.90750921131985,-0.5,-0.5,0.0,0.0,0.0,59.90750921131985
3020,1.166889824308877,92.96736602783203,0,66.80533245962124,-0.5,-0.5,-0.5,0.0,0.0,65.30533245962124
3030,1.1735285098001222,80.36736602783203,2,66.38685491245269,-0.5,-10.0,0.0,0.0,0.0,55.88685491245269
3040,1.1797138721038631,79.99463424682618,1,61.85362303740817,-0.5,-0.5,0.0,0.0,0.0,60.85362303740817
3050,1.1858705087896264,79.62271270751954,1,61.56636685763374,-0.5,0.0,0.0,0.0,0.0,61.06636685763374
3060,1.1926168234075636,93.81945190429688,0,67.46314617937173,-0.5,-0.5,-0.5,0.0,0.0,65.96314617937173
3070,1.1998388673236973,93.41638412475587,1,72.22043916133657,-0.5,-0.5,0.0,0.0,0.0,71.22043916133657
3080,1.2070298501692052,93.01425704956056,1,71.90982845507847,-0.5,0.0,0.0,0.0,0.0,71.40982845507847
3090,1.214808809325809,107.19543685913087,0,7.716049671173096,-0.5,-0.5,-0.5,-1.6656088829040527,0.0,4.550440788269043
3100,1.2230615799615314,106.76009674072266,1,7.716049671173096,-0.5,-0.5,0.0,-1.56483793258667,0.0,5.151211738586426
3110,1.2307645193461036,94.16009674072266,2,77.02939384572232,-0.5,-0.5,0.0,0.0,0.0,76.02939384572232
3120,1.2380128133995867,93.75623245239258,1,72.4829405348305,-0.5,-0.5,0.0,0.0,0.0,71.4829405348305
3130,1.244712368174877,81.15623245239259,2,66.9955477529038,-0.5,-0.5,0.0,0.0,0.0,65.9955477529038
3140,1.250439700727945,68.55623245239258,2,57.27332553068095,-0.5,0.0,0.0,0.0,0.0,56.77332553068095
3150,1.2557147669755955,68.20839157104493,1,52.750662476503294,-0.5,-0.5,0.0,0.0,0.0,51.750662476503294
3160,1.260963023680463,67.86125793457032,1,52.48256704867458,-0.5,0.0,0.0,0.0,0.0,51.98256704867458
3170,1.2661845253647206,67.51482467651367,1,52.21501684257646,-0.5,0.0,0.0,0.0,0.0,51.71501684257646
3180,1.2713793263307547,67.16909866333008,1,51.948009660341086,-0.5,0.0,0.0,0.0,0.0,51.448009660341086
3190,1.2765474806622756,66.82407302856446,1,51.68154331521009,-0.5,0.0,0.0,0.0,0.0,51.18154331521009
3200,1.2823068288345578,81.03470993041992,0,57.593481722821025,-0.5,-0.5,-0.5,0.0,0.0,56.093481722821025
3210,1.288543621892237,80.6605224609375,1,62.36793057679279,-0.5,-0.5,0.0,0.0,0.0,61.36793057679279
3220,1.2953699652328579,94.85609436035156,0,68.26343340620838,-0.5,-0.5,-0.5,0.0,0.0,66.76343340620838
3230,1.3026718937328154,94.45060272216797,1,73.01928499957512,-0.5,-0.5,0.0,0.0,0.0,72.01928499957512
3240,1.309425026395901,81.85060272216798,2,67.53132663085694,-0.5,-0.5,0.0,0.0,0.0,66.53132663085694
3250,1.3157246982380695,81.47462997436524,1,62.99671842168323,-0.5,-0.5,0.0,0.0,0.0,61.99671842168323
3260,1.3219953949539613,81.09948120117188,1,62.70696715891859,-0.5,0.0,0.0,0.0,0.0,62.20696715891859
3270,1.3282371799766741,80.7251564025879,1,62.41785022712861,-0.5,0.0,0.0,0.0,0.0,61.91785022712861
3280,1.334450116473284,80.35164184570313,1,62.129364966099274,-0.5,0.0,0.0,0.0,0.0,61.629364966099274
3290,1.3401153668588035,67.75164184570313,2,56.65250385519471,-0.5,-0.5,0.0,0.0,0.0,55.65250385519471
3300,1.3453284204066427,67.40544204711914,1,52.13053547839081,-0.5,-0.5,0.0,0.0,0.0,51.13053547839081
3310,1.3505147903601216,67.05993576049805,1,51.86369953478902,-0.5,0.0,0.0,0.0,0.0,51.36369953478902
3320,1.3562923271940892,81.27031860351563,0,57.775368339677016,-0.5,-0.5,-0.5,0.0,0.0,56.275368339677016
3330,1.36254727833508,80.89561614990235,1,62.549511409907836,-0.5,-0.5,0.0,0.0,0.0,61.549511409907836
3340,1.3687733522000145,80.52173767089845,1,62.26073864934506,-0.5,0.0,0.0,0.0,0.0,61.76073864934506
3350,1.374451727050743,67.92173767089844,2,56.7837485072846,-0.5,-0.5,0.0,0.0,0.0,55.7837485072846
3360,1.3796778904048614,67.57518768310547,1,52.26163354118398,-0.5,-0.5,0.0,0.0,0.0,51.26163354118398
3370,1.3854951616154114,81.78502807617188,0,58.17271210550075,-0.5,-0.5,-0.5,0.0,0.0,56.67271210550075
3380,1.391789780196856,81.40919952392578,1,62.94618581444524,-0.5,-0.5,0.0,0.0,0.0,61.94618581444524
3390,1.3975366322497198,68.80919952392578,2,57.46852052863801,-0.5,-0.5,0.0,0.0,0.0,56.46852052863801
3400,1.4028311960889064,68.46084365844727,1,52.94563839186594,-0.5,-0.5,0.0,0.0,0.0,51.94563839186594
3410,1.408098910664736,68.1131950378418,1,52.677145758295865,-0.5,0.0,0.0,0.0,0.0,52.177145758295865
3420,1.4133398306596399,67.76626052856446,1,52.409199949039476,-0.5,0.0,0.0,0.0,0.0,51.909199949039476
3430,1.4185540105354555,67.42002639770509,1,52.14179875815603,-0.5,0.0,0.0,0.0,0.0,51.64179875815603
3440,1.4237415045345383,67.07449264526367,1,51.8749399908279,-0.5,0.0,0.0,0.0,0.0,51.3749399908279
3450,1.4289023666808707,66.72965240478516,1,51.6086214633242,-0.5,0.0,0.0,0.0,0.0,51.1086214633242
3460,1.434654433450601,80.94038543701173,0,57.52066769730391,-0.5,-0.5,-0.5,0.0,0.0,56.02066769730391
3470,1.4408839573361358,80.56640396118165,1,62.29523885534718,-0.5,-0.5,0.0,0.0,0.0,61.29523885534718
3480,1.4477030431100049,94.76208572387695,0,68.19085773869006,-0.5,-0.5,-0.5,0.0,0.0,66.69085773869006
3490,1.4549977271458405,94.35680694580078,1,72.94684035835644,-0.5,-0.5,0.0,0.0,0.0,71.94684035835644
3500,1.462880210384841,108.53636627197265,0,7.716049671173096,-0.5,-0.5,-0.5,-1.9760098457336426,0.0,4.240039825439453
3510,1.4712363059122096,108.09767532348633,1,7.716049671173096,-0.5,-0.5,0.0,-1.8744606971740723,0.0,4.841588973999023
3520,1.4795585985674276,107.66008987426758,1,7.716049671173096,-0.5,0.0,0.0,-1.7731690406799316,0.0,5.442880630493164
3530,1.4878471729005005,107.22358932495118,1,7.716049671173096,-0.5,0.0,0.0,-1.672126293182373,0.0,5.543923377990723
3540,1.4961021130770507,106.78818054199219,1,7.716049671173096,-0.5,0.0,0.0,-1.571338176727295,0.0,5.644711494445801
3550,1.5043235028805726,106.35385665893556,1,9.716049194335938,-0.5,0.0,0.0,-1.4707989692687988,0.035178257961635984,7.780428409576416
3560,1.5131310565499783,120.5184814453125,0,7.716049671173096,-0.5,-0.5,-0.5,-4.749648571014404,0.03841714164202777,1.5048182010650635
3570,1.522410386550988,120.04891204833984,1,9.716049194335938,-0.5,-0.5,0.0,-4.6409525871276855,0.04215262908194865,4.117249011993408
