step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.007285330757262743,42.49622268676758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01055168009229695,42.19750785827637,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.013272938468391582,29.59750785827637,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.015544923959760988,29.320161437988283,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.01841192424669709,43.56595802307129,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.022377619193437285,57.79937438964844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.026302725019532357,45.1993709564209,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.029777449962228586,44.89593200683594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03270691997884844,32.29593200683594,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.035803428035098735,46.539239501953126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.039998428260113995,60.76991958618164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.044673357470789,60.43759002685547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.04994019661428015,74.65479125976563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.05630341488795068,88.85703735351562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.06262494555819091,76.25703735351563,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.06797425400620893,63.657037353515626,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.07235134023200472,51.057037353515625,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.07689475774285225,65.28346023559571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.08139733945633756,52.6834602355957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.08492769894760066,40.0834602355957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.08748583621664154,27.483458518981934,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.09021117867442077,41.7307674407959,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.09403533877356858,55.96584205627442,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.09833997444917884,55.642727279663085,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.10261970454142987,55.32022705078125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.10749189897411665,69.54252319335937,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.11232311211924978,56.94252319335938,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.11732041675327944,71.1632194519043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1222766837627003,58.563219451904295,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.12678152439171678,58.23516082763672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1318785156752374,72.45457305908204,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.13693442406119527,59.854573059082036,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.14215630209504526,74.0723648071289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14733704003295492,61.472364807128905,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.15154555574864237,48.87236480712891,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.15592048956323862,63.10086135864258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16025466070172506,50.50085792541504,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1647551853394494,64.72781295776367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1703528761308698,78.94062652587891,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.17642828186982895,78.5709846496582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.18247520012414256,78.20214614868165,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.18849369228960886,77.83410415649415,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.19448381950678606,77.46685180664063,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.20044564266233472,77.10038223266602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2069974510371732,91.2999366760254,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.21402533588822217,90.90271224975587,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.22102260950014632,90.50640106201172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.22747140591955095,77.90640106201172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.23294798011673334,65.30640106201172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.23745233209169353,52.70640106201172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.24150572683664526,52.389387130737305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.24553468559873004,52.07296028137207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2495392535398061,51.757120513916014,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.25351947564774235,51.44186096191407,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2574753967372399,51.12717819213867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2608856728827588,38.52717819213867,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.26384605682866036,38.23524742126465,1,29.6038394590164,-0.5,-0.5,0.0,0.0,0.0,28.6038394590164
1810,0.2667839360782442,37.94380760192871,1,29.378792495838297,-0.5,0.0,0.0,0.0,0.0,28.878792495838297
1820,0.26969934848753446,37.65285873413086,1,29.15412409290184,-0.5,0.0,0.0,0.0,0.0,28.65412409290184
1830,0.2725923317720609,37.36239395141602,1,28.92983284526281,-0.5,0.0,0.0,0.0,0.0,28.42983284526281
1840,0.2754629235074812,37.07242012023926,1,28.705917354204757,-0.5,0.0,0.0,0.0,0.0,28.205917354204757
1850,0.27831116113020027,36.78292694091797,1,28.48237622718898,-0.5,0.0,0.0,0.0,0.0,27.98237622718898
1860,0.2817537270360425,51.02238578796387,0,34.42565905842457,-0.5,-0.5,-0.5,0.0,0.0,32.92565905842457
1870,0.2862944722097647,65.2488395690918,0,45.407451737221436,-0.5,0.0,-0.5,0.0,0.0,44.407451737221436
1880,0.2913146221680785,64.90767288208008,1,50.201499583135956,-0.5,-0.5,0.0,0.0,0.0,49.201499583135956
1890,0.2957882082362811,52.30767631530762,2,44.735860682026214,-0.5,-0.5,0.0,0.0,0.0,43.735860682026214
1900,0.29928957208226137,39.707676315307616,2,35.0136384598045,-0.5,0.0,0.0,0.0,0.0,34.5136384598045
1910,0.30295770524445903,53.94456024169922,0,36.681331621975914,-0.5,-10.0,-0.5,0.0,0.0,25.681331621975914
1920,0.30772380881308325,68.16819534301759,0,47.661035686244304,-0.5,0.0,-0.5,0.0,0.0,46.661035686244304
1930,0.3135868108391477,82.37741775512696,0,58.630020260643505,-0.5,0.0,-0.5,0.0,0.0,57.630020260643505
1940,0.3194083707153484,69.77741775512696,2,58.21559876200581,-0.5,-10.0,0.0,0.0,0.0,47.71559876200581
1950,0.3247775582329628,69.42707748413086,1,53.69187517614364,-0.5,-0.5,0.0,0.0,0.0,52.69187517614364
1960,0.3295998635652283,56.82707748413086,2,48.22305332265387,-0.5,-0.5,0.0,0.0,0.0,47.22305332265387
1970,0.33458826517308565,71.0478904724121,0,49.884016078574405,-0.5,-10.0,-0.5,0.0,0.0,38.884016078574405
1980,0.3395356331830958,58.44789047241211,2,49.47368010010223,-0.5,-10.0,0.0,0.0,0.0,38.97368010010223
1990,0.3435107789708837,45.84789047241211,2,39.75145787788051,-0.5,0.0,0.0,0.0,0.0,39.25145787788051
2000,0.34765246107919845,60.079209136962895,0,41.41682108314626,-0.5,-10.0,-0.5,0.0,0.0,30.41682108314626
2010,0.3522741517577003,59.74821853637695,1,46.21690678501864,-0.5,-0.5,0.0,0.0,0.0,45.21690678501864
2020,0.35748782805916,73.96612014770508,0,52.136763014596,-0.5,-0.5,-0.5,0.0,0.0,50.636763014596
2030,0.3626603680374929,61.36612014770508,2,51.72539978332907,-0.5,-10.0,0.0,0.0,0.0,41.22539978332907
2040,0.3673812510680702,61.032630157470706,1,47.20883030577397,-0.5,-0.5,0.0,0.0,0.0,46.20883030577397
2050,0.3720764293800338,60.69978561401367,1,46.95178311963673,-0.5,0.0,0.0,0.0,0.0,46.45178311963673
2060,0.3767459530857243,60.367593383789064,1,46.69523705690381,-0.5,0.0,0.0,0.0,0.0,46.19523705690381
2070,0.38138987209964836,60.0360466003418,1,46.43919013924233,-0.5,0.0,0.0,0.0,0.0,45.93919013924233
2080,0.38600823613944896,59.705145263671874,1,46.18364039800554,-0.5,0.0,0.0,0.0,0.0,45.68364039800554
2090,0.3912185905213687,73.92308807373047,0,52.10354381919615,-0.5,-0.5,-0.5,0.0,0.0,50.60354381919615
2100,0.39690729440169786,73.5641372680664,1,56.88703880329058,-0.5,-0.5,0.0,0.0,0.0,55.88703880329058
2110,0.40256833368643297,73.20594177246095,1,56.61039284735125,-0.5,0.0,0.0,0.0,0.0,56.11039284735125
2120,0.4088198244084244,87.4097671508789,0,62.514907219915585,-0.5,-0.5,-0.5,0.0,0.0,61.014907219915585
2130,0.4150296830951004,74.80976715087891,2,62.09858686675943,-0.5,-10.0,0.0,0.0,0.0,51.59858686675943
2140,0.4207867245537412,74.44895553588867,1,57.57041458640742,-0.5,-0.5,0.0,0.0,0.0,56.57041458640742
2150,0.42651595764971284,74.08889923095704,1,57.29233095971722,-0.5,0.0,0.0,0.0,0.0,56.79233095971722
2160,0.4322174409712669,73.72960510253907,1,57.01483321553951,-0.5,0.0,0.0,0.0,0.0,56.51483321553951
2170,0.4385093136220675,87.93286056518555,0,62.918726508007694,-0.5,-0.5,-0.5,0.0,0.0,61.418726508007694
2180,0.4452777197559137,87.54332656860352,1,67.68406133846156,-0.5,-0.5,0.0,0.0,0.0,66.68406133846156
2190,0.45201610687433386,87.15467834472656,1,67.38387118420178,-0.5,0.0,0.0,0.0,0.0,66.88387118420178
2200,0.4582062825747483,74.55467834472657,2,61.901757004145566,-0.5,-0.5,0.0,0.0,0.0,60.901757004145566
2210,0.46456178059549436,88.75703430175781,0,63.55498020745699,-0.5,-10.0,-0.5,0.0,0.0,52.55498020745699
2220,0.471393700971826,88.36563262939454,1,68.31920376331709,-0.5,-0.5,0.0,0.0,0.0,67.31920376331709
2230,0.47819545831591176,87.97511672973633,1,68.017573440859,-0.5,0.0,0.0,0.0,0.0,67.517573440859
2240,0.485585846138251,102.16227722167969,0,7.716049671173096,-0.5,-0.5,-0.5,-0.5005273818969727,0.0,5.715522289276123
2250,0.49293401543929577,89.5622772216797,2,73.48169301044891,-0.5,-10.0,0.0,0.0,0.0,62.98169301044891
2260,0.4993099625181184,76.96227722167968,2,63.75947078822492,-0.5,0.0,0.0,0.0,0.0,63.25947078822492
2270,0.505232898231691,76.59688568115234,1,59.22935713572997,-0.5,-0.5,0.0,0.0,0.0,58.22935713572997
2280,0.5106084296511313,63.99688568115234,2,53.75531419439994,-0.5,-0.5,0.0,0.0,0.0,52.75531419439994
2290,0.5155320841542527,63.65821838378906,1,49.23654503121497,-0.5,-0.5,0.0,0.0,0.0,48.23654503121497
2300,0.5204296351070599,63.32021713256836,1,48.97550952807023,-0.5,0.0,0.0,0.0,0.0,48.47550952807023
2310,0.5253011342031633,62.98288192749023,1,48.714990961034346,-0.5,0.0,0.0,0.0,0.0,48.214990961034346
2320,0.5301466329305435,62.646219635009764,1,48.454987273803454,-0.5,0.0,0.0,0.0,0.0,47.954987273803454
2330,0.5349661825725692,62.3102165222168,1,48.19549642025777,-0.5,0.0,0.0,0.0,0.0,47.69549642025777
2340,0.5397598342090092,61.97487945556641,1,47.9365163643979,-0.5,0.0,0.0,0.0,0.0,47.4365163643979
