step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0045008855072556486,28.249468231201174,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007285307367041223,42.49614715576172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.010029608870941958,29.89614715576172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.012324617420315123,29.618330383300783,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.015214614039652054,43.86387977600098,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.019203285210218718,58.097021484375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.02428962332778018,72.31657104492187,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.029854510376453265,71.9609848022461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03600999579455418,86.16615600585938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.043260891728974314,100.35542449951173,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05098659554906497,99.93684539794923,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0586800447127301,99.5192756652832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.06634131681276036,99.10271530151367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.0734534090546834,86.50271530151367,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.08011160168547903,86.11640853881836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.08735866186467613,100.30573883056641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.09569986052667905,114.47799224853516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.10399831698258086,101.87799224853516,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.11184134694629576,101.45573959350587,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
