step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.12044598015451456,42.0131778717041,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.12315301542053825,29.413177871704104,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.12488782846433971,16.813177871704102,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1267901967058016,31.06886558532715,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1297920668495067,45.3132064819336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.13275373393979897,32.7132064819336,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1358824243047018,46.95616035461426,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.14010957812394587,61.18645248413086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.1442960326018866,48.58644905090332,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.14803184963232366,48.27696762084961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1523608658610902,62.506020355224614,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.15778721826702902,76.72112045288087,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.1636915684945137,76.35625076293945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.16904853229231412,63.75625076293945,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.1745712991769073,77.97006683349609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.18057190513148216,77.60251922607422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.18602503187873679,65.00251922607423,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.19164390771022752,79.21505126953126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.1977404632731867,78.8448257446289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.20380848568995427,78.47538986206055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.21046632633265075,92.67341995239258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.21708233078835576,80.07341995239258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.22324503920252672,79.70132675170899,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.22886011072899493,67.10132675170898,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.23402304133048898,66.75643844604492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.2391593897107179,66.41224365234375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2442692094769772,66.06874923706054,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.24935255402138398,65.72594146728515,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2544094765219566,65.38382034301758,1,50.569225005729095,-0.5,0.0,0.0,0.0,0.0,50.069225005729095
1810,0.26005775669933595,79.59595413208008,0,56.482801773790925,-0.5,-0.5,-0.5,0.0,0.0,54.982801773790925
1820,0.26618366764146234,79.22489776611329,1,61.259109421264384,-0.5,-0.5,0.0,0.0,0.0,60.259109421264384
1830,0.27228098194777123,78.85464477539062,1,60.97314306308817,-0.5,0.0,0.0,0.0,0.0,60.47314306308817
1840,0.2783497614685317,78.48519515991211,1,60.687795207606996,-0.5,0.0,0.0,0.0,0.0,60.187795207606996
1850,0.28387099568760427,65.88519515991212,2,55.21234219072312,-0.5,-0.5,0.0,0.0,0.0,54.21234219072312
1860,0.2889401929762811,65.54275817871094,1,50.6919728867706,-0.5,-0.5,0.0,0.0,0.0,49.6919728867706
1870,0.29398299659356825,65.2010009765625,1,50.428036172870634,-0.5,0.0,0.0,0.0,0.0,49.928036172870634
1880,0.2996171785860985,79.41332702636718,0,56.341819925301024,-0.5,-0.5,-0.5,0.0,0.0,54.841819925301024
1890,0.30572901483363385,79.04266891479493,1,61.11836247535393,-0.5,-0.5,0.0,0.0,0.0,60.11836247535393
1900,0.3118122849023515,78.67280731201173,1,60.832700687176384,-0.5,0.0,0.0,0.0,0.0,60.332700687176384
1910,0.31786705051561764,78.30374908447266,1,60.54765613266227,-0.5,0.0,0.0,0.0,0.0,60.04765613266227
1920,0.3238933731398327,77.93548736572266,1,60.26322624215254,-0.5,0.0,0.0,0.0,0.0,59.76322624215254
1930,0.3305095797092637,92.1341148376465,0,66.16206569430688,-0.5,-0.5,-0.5,0.0,0.0,64.66206569430688
1940,0.33708397126908035,79.53411483764648,2,65.74391559816831,-0.5,-10.0,0.0,0.0,0.0,55.243915598168314
1950,0.3432051164801655,79.16319580078125,1,61.211452110851496,-0.5,-0.5,0.0,0.0,0.0,60.211452110851496
1960,0.34929767537162937,78.79307327270509,1,60.925588914637956,-0.5,0.0,0.0,0.0,0.0,60.425588914637956
1970,0.35536170975074943,78.42376098632813,1,60.6403437912013,-0.5,0.0,0.0,0.0,0.0,60.1403437912013
1980,0.3613972811673956,78.05523834228516,1,60.355714166460075,-0.5,0.0,0.0,0.0,0.0,59.855714166460075
1990,0.3668853395174511,65.45523834228516,2,54.880583500557805,-0.5,-0.5,0.0,0.0,0.0,53.880583500557805
2000,0.37192139752776937,65.11365966796875,1,50.36058010318129,-0.5,-0.5,0.0,0.0,0.0,49.36058010318129
2010,0.3769311282087232,64.77276077270508,1,50.0973068095368,-0.5,0.0,0.0,0.0,0.0,49.5973068095368
2020,0.38191458414641705,64.43254852294922,1,49.83455937694089,-0.5,0.0,0.0,0.0,0.0,49.33455937694089
2030,0.3868718177168867,64.09300918579102,1,49.57233570469725,-0.5,0.0,0.0,0.0,0.0,49.07233570469725
2040,0.39180288108714695,63.75414962768555,1,49.310633702600626,-0.5,0.0,0.0,0.0,0.0,48.810633702600626
2050,0.3973254858694399,77.9679656982422,0,55.22604782293001,-0.5,-0.5,-0.5,0.0,0.0,53.72604782293001
2060,0.40332592998954364,77.6004249572754,1,60.004441201037935,-0.5,-0.5,0.0,0.0,0.0,59.004441201037935
2070,0.40991629874320484,91.79942321777344,0,65.90368753661096,-0.5,-0.5,-0.5,0.0,0.0,64.40368753661096
2080,0.4169826755000749,91.40105209350587,1,70.66376756870113,-0.5,-0.5,0.0,0.0,0.0,69.66376756870113
2090,0.423500503345957,78.80105209350586,2,65.17827845882266,-0.5,-0.5,0.0,0.0,0.0,64.17827845882266
2100,0.429565152157421,78.4317123413086,1,60.646488114639396,-0.5,-0.5,0.0,0.0,0.0,59.646488114639396
2110,0.435601336681899,78.06317596435547,1,60.36184524477676,-0.5,0.0,0.0,0.0,0.0,59.86184524477676
2120,0.44160911821871623,77.69542922973633,1,60.07781536817447,-0.5,0.0,0.0,0.0,0.0,59.57781536817447
2130,0.44706941360647684,65.09542922973633,2,54.60295387760425,-0.5,-0.5,0.0,0.0,0.0,53.60295387760425
2140,0.45207773920432454,64.75457153320313,1,50.083255978477155,-0.5,-0.5,0.0,0.0,0.0,49.083255978477155
2150,0.4570597928624584,64.41439361572266,1,49.82053658133964,-0.5,0.0,0.0,0.0,0.0,49.32053658133964
2160,0.4626333137050913,78.62752990722656,0,55.73520842632888,-0.5,-0.5,-0.5,0.0,0.0,54.23520842632888
2170,0.469302886188546,92.82538833618165,0,66.69572483454658,-0.5,0.0,-0.5,0.0,0.0,65.69572483454658
2180,0.47644832548103105,92.42462768554688,1,71.4543929248498,-0.5,-0.5,0.0,0.0,0.0,70.4543929248498
2190,0.483045133406286,79.82462768554687,2,65.96807925255007,-0.5,-0.5,0.0,0.0,0.0,64.96807925255007
2200,0.48866971910931883,67.22462768554688,2,56.24585703032835,-0.5,0.0,0.0,0.0,0.0,55.74585703032835
2210,0.4938421533022184,66.8794921875,1,51.72434192899573,-0.5,-0.5,0.0,0.0,0.0,50.72434192899573
2220,0.49898798608228123,66.53505020141601,1,51.45832780062847,-0.5,0.0,0.0,0.0,0.0,50.95832780062847
2230,0.5041072711338904,66.19130859375001,1,51.1928505160904,-0.5,0.0,0.0,0.0,0.0,50.6928505160904
2240,0.5092000619258632,65.8482536315918,1,50.92790791972902,-0.5,0.0,0.0,0.0,0.0,50.42790791972902
2250,0.5142664117125331,65.50588531494141,1,50.66349786669889,-0.5,0.0,0.0,0.0,0.0,50.16349786669889
2260,0.5193063735348259,65.16420364379883,1,50.3996182229298,-0.5,0.0,0.0,0.0,0.0,49.8996182229298
2270,0.5243200002213271,64.82320861816406,1,50.13626686501084,-0.5,0.0,0.0,0.0,0.0,49.63626686501084
2280,0.5299250479870995,79.0359260559082,0,56.05047765772497,-0.5,-0.5,-0.5,0.0,0.0,54.55047765772497
2290,0.5360077984768433,78.66608505249023,1,60.8275048974383,-0.5,-0.5,0.0,0.0,0.0,59.8275048974383
2300,0.541542990080694,66.06608505249024,2,55.351916038507625,-0.5,-0.5,0.0,0.0,0.0,54.351916038507625
2310,0.5466261293326103,65.72327728271485,1,50.83139251916009,-0.5,-0.5,0.0,0.0,0.0,49.83139251916009
2320,0.551682846952626,65.38116302490235,1,50.56717620015888,-0.5,0.0,0.0,0.0,0.0,50.06717620015888
2330,0.5567131959040837,65.03973541259766,1,50.303489514578814,-0.5,0.0,0.0,0.0,0.0,49.803489514578814
2340,0.5623349414712069,79.25222625732422,0,56.217455671228436,-0.5,-0.5,-0.5,0.0,0.0,54.717455671228436
2350,0.5684343619953462,78.88191833496094,1,60.99420524139532,-0.5,-0.5,0.0,0.0,0.0,59.99420524139532
2360,0.5745052431827405,78.51240692138673,1,60.70881187394207,-0.5,0.0,0.0,0.0,0.0,60.20881187394207
2370,0.5805476466449724,78.14369201660156,1,60.424034622319596,-0.5,0.0,0.0,0.0,0.0,59.924034622319596
2380,0.5860425304149247,65.54369201660157,2,54.948837699523665,-0.5,-0.5,0.0,0.0,0.0,53.948837699523665
2390,0.5917031396989076,79.75566101074219,0,56.60609283982694,-0.5,-10.0,-0.5,0.0,0.0,45.60609283982694
2400,0.5978413591858066,79.38426132202149,1,61.38219486899288,-0.5,-0.5,0.0,0.0,0.0,60.38219486899288
2410,0.603431965721379,66.7842613220215,2,55.906065355720784,-0.5,-0.5,0.0,0.0,0.0,54.906065355720784
2420,0.6085704585161429,66.4400115966797,1,51.384927947640335,-0.5,-0.5,0.0,0.0,0.0,50.384927947640335
2430,0.6136824183763653,66.09645538330078,1,51.119598602224414,-0.5,0.0,0.0,0.0,0.0,50.619598602224414
2440,0.6187678987114975,65.75359268188477,1,50.85480335132161,-0.5,0.0,0.0,0.0,0.0,50.35480335132161
2450,0.6238269527168059,65.41141662597657,1,50.59054005308326,-0.5,0.0,0.0,0.0,0.0,50.09054005308326
2460,0.6288596333744437,65.06992721557617,1,50.32680657637911,-0.5,0.0,0.0,0.0,0.0,49.82680657637911
2470,0.6338659934545184,64.72911758422852,1,50.06360080074501,-0.5,0.0,0.0,0.0,0.0,49.56360080074501
2480,0.6388460855161509,64.38899459838868,1,49.80092061632604,-0.5,0.0,0.0,0.0,0.0,49.30092061632604
2490,0.6432796496831864,51.788991165161136,2,44.335641670356836,-0.5,-0.5,0.0,0.0,0.0,43.335641670356836
2500,0.6472623285596614,51.473673248291014,1,39.82678876474665,-0.5,-0.5,0.0,0.0,0.0,38.82678876474665
2510,0.651220701899478,51.15893211364746,1,39.58373339816717,-0.5,0.0,0.0,0.0,0.0,39.08373339816717
2520,0.6551548143623561,50.84477119445801,1,39.341124628783746,-0.5,0.0,0.0,0.0,0.0,38.841124628783746
2530,0.6596818618952898,65.07139663696289,0,45.27047532933466,-0.5,-0.5,-0.5,0.0,0.0,43.77047532933466
2540,0.6646883352484775,64.73058700561523,1,50.0647335318763,-0.5,-0.5,0.0,0.0,0.0,49.0647335318763
2550,0.6696685403572553,64.39045715332031,1,49.80205108777909,-0.5,0.0,0.0,0.0,0.0,49.30205108777909
2560,0.6746225295717125,64.05100021362306,1,49.53989214457124,-0.5,0.0,0.0,0.0,0.0,49.03989214457124
2570,0.6790300142880691,51.45100021362305,2,44.07484716356521,-0.5,-0.5,0.0,0.0,0.0,43.07484716356521
2580,0.6829866401119005,51.136303710937504,1,39.56625823831473,-0.5,-0.5,0.0,0.0,0.0,38.56625823831473
2590,0.687536170743925,65.36265106201172,0,45.49530632024471,-0.5,-0.5,-0.5,0.0,0.0,43.99530632024471
2600,0.6925650926569489,65.02125778198243,1,50.28921913023851,-0.5,-0.5,0.0,0.0,0.0,49.28921913023851
2610,0.6975677015046287,64.68054428100587,1,50.02608847679994,-0.5,0.0,0.0,0.0,0.0,49.52608847679994
2620,0.7025440498160668,64.34051742553712,1,49.76348311438187,-0.5,0.0,0.0,0.0,0.0,49.26348311438187
2630,0.7074941899105814,64.00116348266602,1,49.50140094514609,-0.5,0.0,0.0,0.0,0.0,49.00140094514609
2640,0.7118978289530863,51.401163482666014,2,44.03639042504665,-0.5,-0.5,0.0,0.0,0.0,43.03639042504665
2650,0.7158506129909032,51.08655624389649,1,39.52784037817082,-0.5,-0.5,0.0,0.0,0.0,38.52784037817082
2660,0.7197791464090316,50.772529220581056,1,39.28533418128154,-0.5,0.0,0.0,0.0,0.0,38.78533418128154
2670,0.7236834736561752,50.45907554626465,1,39.04327247143783,-0.5,0.0,0.0,0.0,0.0,38.54327247143783
2680,0.7275636390104102,50.14619522094727,1,38.80165354235032,-0.5,0.0,0.0,0.0,0.0,38.30165354235032
2690,0.7314196865799855,49.83388481140137,1,38.56047569575367,-0.5,0.0,0.0,0.0,0.0,38.06047569575367
2700,0.7352516603041206,49.52214431762695,1,38.319737241349685,-0.5,0.0,0.0,0.0,0.0,37.819737241349685
2710,0.7390596039537974,49.21096687316895,1,38.07943649676645,-0.5,0.0,0.0,0.0,0.0,37.57943649676645
2720,0.7428435611325461,48.900355911254884,1,37.839571787487785,-0.5,0.0,0.0,0.0,0.0,37.339571787487785
2730,0.746603575277228,48.59030799865723,1,37.60014144681918,-0.5,0.0,0.0,0.0,0.0,37.10014144681918
2740,0.7503396896588129,48.28081970214844,1,37.36114381585139,-0.5,0.0,0.0,0.0,0.0,36.86114381585139
2750,0.7540519473831524,47.97188758850098,1,37.12257724339224,-0.5,0.0,0.0,0.0,0.0,36.62257724339224
2760,0.7577403913917472,47.66351165771484,1,36.88444008594843,-0.5,0.0,0.0,0.0,0.0,36.38444008594843
2770,0.7614050644625111,47.3556884765625,1,36.64673070764138,-0.5,0.0,0.0,0.0,0.0,36.14673070764138
2780,0.7645243305470556,34.755688476562504,2,31.19266084544506,-0.5,-0.5,0.0,0.0,0.0,30.19266084544506
2790,0.7678105470077172,48.99690170288086,0,32.86216460661535,-0.5,-10.0,-0.5,0.0,0.0,21.86216460661535
2800,0.7715780031253787,48.686678695678715,1,37.67456117661368,-0.5,-0.5,0.0,0.0,0.0,36.67456117661368
2810,0.7753215460397966,48.37701530456543,1,37.43542914417958,-0.5,0.0,0.0,0.0,0.0,36.93542914417958
2820,0.7796582779429282,62.60597534179688,0,43.36731903131522,-0.5,-0.5,-0.5,0.0,0.0,41.86731903131522
2830,0.784474725649029,62.27005462646485,1,48.16447706100689,-0.5,-0.5,0.0,0.0,0.0,47.16447706100689
2840,0.7892652814487364,61.93478622436523,1,47.9055579970759,-0.5,0.0,0.0,0.0,0.0,47.4055579970759
2850,0.7940299961950483,61.6001838684082,1,47.64714746311938,-0.5,0.0,0.0,0.0,0.0,47.14714746311938
2860,0.7987689205394878,61.26623382568359,1,47.38924344439283,-0.5,0.0,0.0,0.0,0.0,46.88924344439283
2870,0.8040996634199685,75.48259735107422,0,53.307428804810115,-0.5,-0.5,-0.5,0.0,0.0,51.807428804810115
2880,0.8099085604665963,75.12036437988282,1,58.08897046627635,-0.5,-0.5,0.0,0.0,0.0,57.08897046627635
2890,0.8156895395843438,74.75889358520509,1,57.809791177473926,-0.5,0.0,0.0,0.0,0.0,57.309791177473926
2900,0.8214426598120714,74.39818496704102,1,57.53120227727777,-0.5,0.0,0.0,0.0,0.0,57.03120227727777
2910,0.8271679799457209,74.03823852539062,1,57.253201336493476,-0.5,0.0,0.0,0.0,0.0,56.753201336493476
2920,0.8334836527190443,88.24115753173828,0,63.15672773323513,-0.5,-0.5,-0.5,0.0,0.0,61.65672773323513
2930,0.8402758174621776,87.85092315673829,1,67.92164743133299,-0.5,-0.5,0.0,0.0,0.0,66.92164743133299
2940,0.8470379093896372,87.46158142089844,1,67.62091927459551,-0.5,0.0,0.0,0.0,0.0,67.12091927459551
2950,0.8537699965854676,87.07311172485352,1,67.32087195830445,-0.5,0.0,0.0,0.0,0.0,66.82087195830445
2960,0.8604721468426327,86.68552780151367,1,67.02150257165158,-0.5,0.0,0.0,0.0,0.0,66.52150257165158
2970,0.8671444276646022,86.29880905151367,1,66.72280821969252,-0.5,0.0,0.0,0.0,0.0,66.22280821969252
2980,0.8737869062669259,85.9129623413086,1,66.42478602323763,-0.5,0.0,0.0,0.0,0.0,65.92478602323763
2990,0.8803996495787988,85.52798080444336,1,66.12743311873146,-0.5,0.0,0.0,0.0,0.0,65.62743311873146
3000,0.8876013350164013,99.71799087524414,0,72.01685437602464,-0.5,-0.5,-0.5,0.0,0.0,70.51685437602464
3010,0.8952779195223851,99.30094985961914,1,76.76584505983556,-0.5,-0.5,0.0,0.0,0.0,75.76584505983556
3020,0.9029223674719538,98.88491134643554,1,76.44447949568757,-0.5,0.0,0.0,0.0,0.0,75.94447949568757
3030,0.9105347559342933,98.46986846923828,1,76.12388462339595,-0.5,0.0,0.0,0.0,0.0,75.62388462339595
3040,0.918115161637444,98.05581436157227,1,75.80405703150745,-0.5,0.0,0.0,0.0,0.0,75.30405703150745
3050,0.9256636609702396,97.64275588989258,1,75.48499332795473,-0.5,0.0,0.0,0.0,0.0,74.98499332795473
3060,0.9331803299842324,97.23067932128906,1,75.16669013992896,-0.5,0.0,0.0,0.0,0.0,74.66669013992896
3070,0.9401479747378516,84.63067932128907,2,69.67644753619197,-0.5,-0.5,0.0,0.0,0.0,68.67644753619197
3080,0.9466618977481718,84.24856109619141,1,65.13923010320013,-0.5,-0.5,0.0,0.0,0.0,64.13923010320013
3090,0.9531463726288929,83.86729431152344,1,64.84474880721336,-0.5,0.0,0.0,0.0,0.0,64.34474880721336
3100,0.9596014648062419,83.48687896728516,1,64.55092177348888,-0.5,0.0,0.0,0.0,0.0,64.05092177348888
3110,0.96602723942976,83.10730133056641,1,64.2577462351801,-0.5,0.0,0.0,0.0,0.0,63.75774623518009
3120,0.9724237613737889,82.72856140136719,1,63.965219440290184,-0.5,0.0,0.0,0.0,0.0,63.465219440290184
3130,0.9787910952389492,82.3506591796875,1,63.6733386516039,-0.5,0.0,0.0,0.0,0.0,63.1733386516039
3140,0.985129305353606,81.97358779907226,1,63.382101146568175,-0.5,0.0,0.0,0.0,0.0,62.882101146568175
3150,0.9914384557753261,81.59734725952148,1,63.09150421719892,-0.5,0.0,0.0,0.0,0.0,62.59150421719892
3160,0.9983370406421657,95.79186172485352,0,68.98584866839656,-0.5,-0.5,-0.5,0.0,0.0,67.48584866839656
3170,1.005711079907041,95.38416595458985,1,73.74039264875364,-0.5,-0.5,0.0,0.0,0.0,72.74039264875364
3180,1.0125362469819443,82.78416595458985,2,68.25167074903334,-0.5,-0.5,0.0,0.0,0.0,67.25167074903334
3190,1.0189078660459527,82.40614013671875,1,63.71619064008314,-0.5,-0.5,0.0,0.0,0.0,62.71619064008314
3200,1.0252503519233032,82.0289520263672,1,63.42485877350441,-0.5,0.0,0.0,0.0,0.0,62.92485877350441
3210,1.031563768711267,81.652587890625,1,63.13416787964002,-0.5,0.0,0.0,0.0,0.0,62.63416787964002
3220,1.0378481802375514,81.2770477294922,1,62.84411526284316,-0.5,0.0,0.0,0.0,0.0,62.34411526284316
3230,1.0447220658787266,95.47192611694337,0,68.73885641175207,-0.5,-0.5,-0.5,0.0,0.0,67.23885641175207
3240,1.051554004486358,82.87192611694336,2,68.319386076314,-0.5,-10.0,0.0,0.0,0.0,57.819386076314004
3250,1.0579323868645552,82.49370803833008,1,63.78382378197102,-0.5,-0.5,0.0,0.0,0.0,62.78382378197102
3260,1.0642816211573698,82.11632080078125,1,63.492342928146854,-0.5,0.0,0.0,0.0,0.0,62.992342928146854
3270,1.0706017715247735,81.73976440429688,1,63.201503674036985,-0.5,0.0,0.0,0.0,0.0,62.701503674036985
3280,1.07689290185684,81.36403884887696,1,62.91130332066473,-0.5,0.0,0.0,0.0,0.0,62.41130332066473
3290,1.0831550757751858,80.98913726806641,1,62.62173918345752,-0.5,0.0,0.0,0.0,0.0,62.12173918345752
3300,1.0893883566344011,80.61504592895508,1,62.3328085921537,-0.5,0.0,0.0,0.0,0.0,61.8328085921537
3310,1.0955928075234729,80.24177856445313,1,62.044508890717225,-0.5,0.0,0.0,0.0,0.0,61.544508890717225
3320,1.1023868602857487,94.43782424926758,0,67.94052762275896,-0.5,-0.5,-0.5,0.0,0.0,66.44052762275896
3330,1.1096565564563592,94.03330764770509,1,72.69696170610473,-0.5,-0.5,0.0,0.0,0.0,71.69696170610473
3340,1.1168950802793838,93.62973861694336,1,72.38523823024593,-0.5,0.0,0.0,0.0,0.0,71.88523823024593
3350,1.124102504587128,93.22711715698243,1,72.0742430774419,-0.5,0.0,0.0,0.0,0.0,71.5742430774419
3360,1.1312789018946228,92.82542953491212,1,71.76397307494767,-0.5,0.0,0.0,0.0,0.0,71.26397307494767
3370,1.1384243444013937,92.42467575073242,1,71.45442506770905,-0.5,0.0,0.0,0.0,0.0,70.95442506770905
3380,1.1455389039932171,92.02484893798828,1,71.14559591823422,-0.5,0.0,0.0,0.0,0.0,70.64559591823422
3390,1.152622652243864,91.62594909667969,1,70.83748250646977,-0.5,0.0,0.0,0.0,0.0,70.33748250646977
3400,1.1596756604168326,91.22796936035157,1,70.53008172968475,-0.5,0.0,0.0,0.0,0.0,70.03008172968475
3410,1.1666979994670674,90.8309097290039,1,70.22339050234905,-0.5,0.0,0.0,0.0,0.0,69.72339050234905
3420,1.1736897400426665,90.43477020263673,1,69.9174057559901,-0.5,0.0,0.0,0.0,0.0,69.4174057559901
3430,1.1806509524865778,90.03953018188477,1,69.61212443911336,-0.5,0.0,0.0,0.0,0.0,69.11212443911336
3440,1.1875817068382828,89.6452033996582,1,69.30754351704991,-0.5,0.0,0.0,0.0,0.0,68.80754351704991
3450,1.1944820728354681,89.25177612304688,1,69.00365997185304,-0.5,0.0,0.0,0.0,0.0,68.50365997185304
3460,1.2013521199156865,88.85924835205078,1,68.70047080218342,-0.5,0.0,0.0,0.0,0.0,68.20047080218342
3470,1.208191917218005,88.46761322021484,1,68.39797302318402,-0.5,0.0,0.0,0.0,0.0,67.89797302318402
3480,1.2150015335846425,88.076863861084,1,68.0961636663767,-0.5,0.0,0.0,0.0,0.0,67.5961636663767
3490,1.221781037562596,87.68700714111328,1,67.79503977953368,-0.5,0.0,0.0,0.0,0.0,67.29503977953368
3500,1.2280122882185733,75.08700714111329,2,62.31250655977419,-0.5,-0.5,0.0,0.0,0.0,61.31250655977419
3510,1.2337906967713725,74.72560501098633,1,57.78408552799192,-0.5,-0.5,0.0,0.0,0.0,56.78408552799192
3520,1.2401593760250489,88.92777557373047,0,63.68679253676419,-0.5,-0.5,-0.5,0.0,0.0,62.18679253676419
3530,1.2470044545524634,88.53598251342774,1,68.45078527414557,-0.5,-0.5,0.0,0.0,0.0,67.45078527414557
3540,1.2538193401352418,88.14508895874023,1,68.14885582778288,-0.5,0.0,0.0,0.0,0.0,67.64885582778288
3550,1.2606041013718545,87.75507431030273,1,67.8476123661278,-0.5,0.0,0.0,0.0,0.0,67.3476123661278
3560,1.2673588065668824,87.36594543457032,1,67.54705195027782,-0.5,0.0,0.0,0.0,0.0,67.04705195027782
3570,1.2740835237326238,86.97769546508789,1,67.24717165741481,-0.5,0.0,0.0,0.0,0.0,66.74717165741481
3580,1.2807783205906873,86.59032440185547,1,66.94796858063455,-0.5,0.0,0.0,0.0,0.0,66.44796858063455
3590,1.2874432645735765,86.2038185119629,1,66.64943982889213,-0.5,0.0,0.0,0.0,0.0,66.14943982889213
3600,1.2940784228262594,85.81818466186523,1,66.35158252682913,-0.5,0.0,0.0,0.0,0.0,65.85158252682913
3610,1.300683862207733,85.4334228515625,1,66.05439381473616,-0.5,0.0,0.0,0.0,0.0,65.55439381473616
