step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0019059060182690362,15.934048461914063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0037404677892144632,30.19039535522461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.006058160887880745,29.91211166381836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.008354400080675924,29.63426742553711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.010629219361065907,29.35686264038086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01349905015066293,43.60262832641602,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.016328728295904295,31.002628326416016,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.018186184218923436,18.402628326416018,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.019595087539467964,18.142245483398437,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.020460229971169686,5.54224591255188,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.02053406472162815,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,0.021139619784832475,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.021705793633856774,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.021708938796536983,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.021708938796536983,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0.022314493859741307,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.023404587580803524,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.025090989488148908,28.27090015411377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.02787706432334188,42.517563629150395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.031145058605746165,42.21881103515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.03500685803379688,56.45344619750977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.03934907829975364,56.12940788269043,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.044283676388150645,70.35091094970703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.049697064958251304,69.9993896484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.055701281336582385,84.20666885375977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.06218252766361656,83.82549133300782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.06925293060544636,98.01746520996095,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.07679847447504594,97.60449600219727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.08493138420834853,111.78009338378907,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.09302166910713233,99.18009338378907,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.10065680395194952,98.76434326171875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.10887914821785755,112.9385124206543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.11757444197202756,112.48867721557617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1262350748205888,112.0399887084961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.13486113524310592,111.59244003295899,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.1429369409840206,98.99244003295898,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1511768737058247,113.16632766723633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.16050970917323443,127.32210845947266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.17093400045032245,141.45860137939454,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.18244821184871796,155.57468719482424,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.1950507194340226,169.6692123413086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.20873475416193596,183.3004165649414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.22234358230832504,170.7004165649414,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.23548870691114035,170.08325958251953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.24807769317251527,157.48325958251954,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.26020474837772445,156.9078369140625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2729100348528941,171.00027465820312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2866914891208817,184.39473724365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.30139805831043276,195.5196990966797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3164546875464386,194.8186477661133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.33145732884013923,194.12008209228517,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.34590100753539565,181.52008209228515,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.35937246400842987,168.92008209228516,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3723804607562344,168.3086654663086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3853413641532954,167.69921264648437,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.39887697018820917,181.56470031738283,0,7.716049671173096,-0.5,-0.5,-0.5,-18.880718231201172,0.0,-12.664669036865234
1810,0.4133759370257717,192.93782958984374,0,7.716049671173096,-0.5,0.0,-0.5,-21.513385772705078,0.0,-14.79733657836914
1820,0.42823373370478934,192.24585571289063,1,7.716049671173096,-0.5,-0.5,0.0,-21.353208541870117,0.0,-14.63715934753418
1830,0.44351696715057515,202.698893737793,0,7.716049671173096,-0.5,-0.5,-0.5,-23.77289390563965,0.0,-17.55684471130371
1840,0.4595696555206227,212.29536895751954,0,7.716049671173096,-0.5,0.0,-0.5,-25.994298934936523,0.0,-19.278249740600586
1850,0.47541574894488087,199.69536895751955,2,7.716049671173096,-0.5,-10.0,0.0,-23.077632904052734,0.0,-25.861583709716797
1860,0.4912471495846543,209.53350219726562,0,7.716049671173096,-0.5,-10.0,-0.5,-25.35498046875,0.0,-28.638931274414062
1870,0.5073829444392224,208.78191375732422,1,7.716049671173096,-0.5,-0.5,0.0,-25.181001663208008,0.0,-18.46495246887207
1880,0.5238842941397455,217.90003051757813,0,7.716049671173096,-0.5,-0.5,-0.5,-27.291675567626953,0.0,-21.075626373291016
1890,0.5406643255507827,217.11715850830078,1,7.716049671173096,-0.5,-0.5,0.0,-27.11045265197754,0.0,-20.3944034576416
1900,0.5577815138612091,225.60393218994142,0,7.716049671173096,-0.5,-0.5,-0.5,-29.07498550415039,0.0,-22.858936309814453
1910,0.5751547277700533,224.79153442382812,1,7.716049671173096,-0.5,-0.5,0.0,-28.886930465698242,0.0,-22.170881271362305
1920,0.5928400155454973,232.72179565429687,0,7.716049671173096,-0.5,-0.5,-0.5,-30.0,0.0,-23.783950805664062
1930,0.6102622213530224,220.1217819213867,2,7.716049671173096,-0.5,-10.0,0.0,-27.805967330932617,0.0,-30.58991813659668
1940,0.6267122049383254,207.52178192138672,2,7.716049671173096,-0.5,0.0,0.0,-24.88930320739746,0.0,-17.673254013061523
1950,0.6431205588503127,216.73778686523437,0,7.716049671173096,-0.5,-10.0,-0.5,-27.02263641357422,0.0,-30.30658721923828
1960,0.659309431055068,204.13778686523438,2,7.716049671173096,-0.5,-10.0,0.0,-24.105972290039062,0.0,-26.889923095703125
1970,0.6745260810376011,191.53778686523438,2,7.716049671173096,-0.5,0.0,0.0,-21.18930435180664,0.0,-13.973255157470703
1980,0.6892760565368522,190.85068817138674,1,7.716049671173096,-0.5,-0.5,0.0,-21.030250549316406,0.0,-14.314201354980469
1990,0.7034674674952142,178.2506881713867,2,7.716049671173096,-0.5,-0.5,0.0,-18.113584518432617,0.0,-11.39753532409668
2000,0.7171941233680427,177.60877075195313,1,7.716049671173096,-0.5,-0.5,0.0,-17.964994430541992,0.0,-11.248945236206055
2010,0.7303637821342248,165.00877075195314,2,7.716049671173096,-0.5,-0.5,0.0,-15.04832649230957,0.0,-8.332277297973633
2020,0.7430705112913881,164.40985107421875,1,7.716049671173096,-0.5,-0.5,0.0,-14.909687042236328,0.0,-8.19363784790039
2030,0.7557311072962125,163.81281280517578,1,7.716049671173096,-0.5,0.0,0.0,-14.771486282348633,0.0,-7.555436611175537
