step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.16135517156655538,88.14011764526367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1681395500226172,87.75011672973633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1743756701812288,75.15011672973633,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1801589425689275,74.7885841369629,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.18591435122142663,74.42781372070313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.1916419549545936,74.06780548095703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.19734181234253328,73.70855255126953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.20249447829676637,61.10855255126953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.20781306078091327,75.32507400512695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.21422796764309932,89.52658538818359,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2211191926674306,89.1334327697754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.22798011963451778,88.74117279052734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.23481081759382952,88.34980545043946,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.24161135529847744,87.95932388305664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2483818012068384,87.56973495483399,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.25460400303464586,74.96973495483398,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.26037337328616184,74.60858001708985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2661149091624018,74.24819412231446,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2718286693585167,73.88856353759766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2775147123285205,73.52968826293946,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2831730962865392,73.17156143188477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2888038792080507,72.81418991088867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2950251599121288,87.01844100952148,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.30172309683639204,86.63097381591797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3083911738149853,86.24438552856445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3150294580230108,85.85866241455078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.32163801634943456,85.47379760742187,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.32821691539863956,85.0898048400879,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.33476622149196567,84.7066635131836,1,65.49306093326095,-0.5,0.0,0.0,0.0,0.0,64.99306093326095
1810,0.3412860006692413,84.32438049316407,1,65.19779177275495,-0.5,0.0,0.0,0.0,0.0,64.69779177275495
1820,0.3477763186903028,83.94294891357423,1,64.90318021061512,-0.5,0.0,0.0,0.0,0.0,64.40318021061512
1830,0.3542372410365045,83.56236190795899,1,64.60922346201642,-0.5,0.0,0.0,0.0,0.0,64.10922346201642
1840,0.36066883291221824,83.18261260986328,1,64.3159187571382,-0.5,0.0,0.0,0.0,0.0,63.815918757138206
1850,0.36707115924632233,82.80371475219727,1,64.02326334103918,-0.5,0.0,0.0,0.0,0.0,63.52326334103918
1860,0.37344428469368063,82.4256477355957,1,63.73125447358461,-0.5,0.0,0.0,0.0,0.0,63.23125447358461
1870,0.37978827363661144,82.0484115600586,1,63.43988942930764,-0.5,0.0,0.0,0.0,0.0,62.93988942930764
1880,0.3861031901863466,81.67200622558595,1,63.14916549735244,-0.5,0.0,0.0,0.0,0.0,62.64916549735244
1890,0.391870320152843,69.07200622558594,2,57.67129966496441,-0.5,-0.5,0.0,0.0,0.0,56.67129966496441
1900,0.3978030201713444,83.28026733398438,0,59.327000185012366,-0.5,-10.0,-0.5,0.0,0.0,48.327000185012366
1910,0.40421287205550366,82.90114288330078,1,64.09851884159252,-0.5,-0.5,0.0,0.0,0.0,63.09851884159252
1920,0.410593506439534,82.5228630065918,1,63.806343840306,-0.5,0.0,0.0,0.0,0.0,63.306343840306
1930,0.4169449877757559,82.14541397094727,1,63.514813362216955,-0.5,0.0,0.0,0.0,0.0,63.014813362216955
1940,0.42326738024502863,81.76879577636718,1,63.223924692726996,-0.5,0.0,0.0,0.0,0.0,62.723924692726996
1950,0.4295607477582021,81.39300155639648,1,62.93367513173507,-0.5,0.0,0.0,0.0,0.0,62.43367513173507
1960,0.4358251539575581,81.01803817749024,1,62.64406199356017,-0.5,0.0,0.0,0.0,0.0,62.14406199356017
1970,0.442060662218243,80.64388504028321,1,62.355082606850374,-0.5,0.0,0.0,0.0,0.0,61.855082606850374
1980,0.44826733564968907,80.27055587768555,1,62.066734314460064,-0.5,0.0,0.0,0.0,0.0,61.566734314460064
1990,0.45444523709702794,79.89803695678711,1,61.77901447338854,-0.5,0.0,0.0,0.0,0.0,61.27901447338854
2000,0.4605944291424932,79.5263282775879,1,61.4919204546527,-0.5,0.0,0.0,0.0,0.0,60.9919204546527
2010,0.46671497410681445,79.15542297363281,1,61.20544964321198,-0.5,0.0,0.0,0.0,0.0,60.70544964321198
2020,0.4728069340506007,78.78532104492187,1,60.91959943786151,-0.5,0.0,0.0,0.0,0.0,60.41959943786151
2030,0.4788703707757167,78.41602249145508,1,60.63436725116162,-0.5,0.0,0.0,0.0,0.0,60.13436725116162
2040,0.4849053458266473,78.04751358032227,1,60.3497505093037,-0.5,0.0,0.0,0.0,0.0,59.8497505093037
2050,0.4909119204918549,77.67980117797852,1,60.065746652076086,-0.5,0.0,0.0,0.0,0.0,59.565746652076086
2060,0.4968901558051264,77.31287841796875,1,59.78235313271625,-0.5,0.0,0.0,0.0,0.0,59.28235313271625
2070,0.5034583506116004,91.51219940185547,0,65.68194806473912,-0.5,-0.5,-0.5,0.0,0.0,64.18194806473912
2080,0.5099847547561079,78.91219940185547,2,65.26404144507751,-0.5,-10.0,0.0,0.0,0.0,54.76404144507751
2090,0.5160579696770871,78.54261932373048,1,60.73214920979126,-0.5,-0.5,0.0,0.0,0.0,59.73214920979126
2100,0.5221027018394158,78.17384262084961,1,60.447321623285006,-0.5,0.0,0.0,0.0,0.0,59.947321623285006
2110,0.528119012619235,77.80586242675781,1,60.16310779819378,-0.5,0.0,0.0,0.0,0.0,59.66310779819378
2120,0.5341069631375491,77.43866500854493,1,59.879505183141646,-0.5,0.0,0.0,0.0,0.0,59.379505183141646
2130,0.5400666142615672,77.07225723266602,1,59.59651124018137,-0.5,0.0,0.0,0.0,0.0,59.09651124018137
2140,0.5459980266060361,76.70663909912109,1,59.31412344468754,-0.5,0.0,0.0,0.0,0.0,58.81412344468754
2150,0.5519012605345642,76.341796875,1,59.03233928527925,-0.5,0.0,0.0,0.0,0.0,58.53233928527925
2160,0.5577763761609357,75.97773056030273,1,58.7511562637178,-0.5,0.0,0.0,0.0,0.0,58.2511562637178
2170,0.5636234333504169,75.61444702148438,1,58.4705718948112,-0.5,0.0,0.0,0.0,0.0,57.9705718948112
2180,0.5694424917210535,75.25192565917969,1,58.1905837063664,-0.5,0.0,0.0,0.0,0.0,57.6905837063664
2190,0.57523361064496,74.89018020629884,1,57.91118923906424,-0.5,0.0,0.0,0.0,0.0,57.41118923906424
2200,0.5809968492495995,74.52919006347656,1,57.63238604639355,-0.5,0.0,0.0,0.0,0.0,57.13238604639355
2210,0.5873503820007441,88.73157348632813,0,63.535327511449395,-0.5,-0.5,-0.5,0.0,0.0,62.035327511449395
2220,0.5941803405471329,88.34023361206054,1,68.29958546388525,-0.5,-0.5,0.0,0.0,0.0,67.29958546388525
2230,0.6009801405188454,87.94977264404297,1,67.99799971712446,-0.5,0.0,0.0,0.0,0.0,67.49799971712446
2240,0.607749850367061,87.56020431518554,1,67.69709848215598,-0.5,0.0,0.0,0.0,0.0,67.19709848215598
2250,0.614489538249875,87.17151489257813,1,67.39687882814223,-0.5,0.0,0.0,0.0,0.0,66.89687882814223
2260,0.6206810133907928,74.57151489257812,2,61.91475140917646,-0.5,-0.5,0.0,0.0,0.0,60.91475140917646
2270,0.6264196926499579,74.2112045288086,1,57.3867925916511,-0.5,-0.5,0.0,0.0,0.0,56.3867925916511
2280,0.6321306022461669,73.85164947509766,1,57.109095962089214,-0.5,0.0,0.0,0.0,0.0,56.609095962089214
2290,0.6378138006087287,73.4928565979004,1,56.83198362561825,-0.5,0.0,0.0,0.0,0.0,56.33198362561825
2300,0.6434693459271911,73.13481216430664,1,56.55545318462373,-0.5,0.0,0.0,0.0,0.0,56.05545318462373
2310,0.6490972961525813,72.7775161743164,1,56.2795022539035,-0.5,0.0,0.0,0.0,0.0,55.7795022539035
2320,0.6546977089986368,72.42096176147462,1,56.00412846055406,-0.5,0.0,0.0,0.0,0.0,55.50412846055406
2330,0.6602706419430285,72.0651626586914,1,55.729329443920506,-0.5,0.0,0.0,0.0,0.0,55.229329443920506
2340,0.665816152228576,71.71009826660156,1,55.45510285547152,-0.5,0.0,0.0,0.0,0.0,54.95510285547152
2350,0.6713342968644549,71.35576858520508,1,55.181446358790254,-0.5,0.0,0.0,0.0,0.0,54.681446358790254
2360,0.6768251326273957,71.00217361450196,1,54.90835762940833,-0.5,0.0,0.0,0.0,0.0,54.40835762940833
2370,0.6822887160628761,70.6493133544922,1,54.63583435480359,-0.5,0.0,0.0,0.0,0.0,54.13583435480359
2380,0.6877251034863037,70.2971809387207,1,54.363874234275045,-0.5,0.0,0.0,0.0,0.0,53.863874234275045
2390,0.6931343509841923,69.9457763671875,1,54.092474978886,-0.5,0.0,0.0,0.0,0.0,53.592474978886
2400,0.6985165144153305,69.5950927734375,1,53.82163431138224,-0.5,0.0,0.0,0.0,0.0,53.32163431138224
2410,0.7038716494119424,69.24512329101563,1,53.55134996611923,-0.5,0.0,0.0,0.0,0.0,53.05134996611923
2420,0.7091998113808399,68.89587478637695,1,53.28161968897348,-0.5,0.0,0.0,0.0,0.0,52.78161968897348
2430,0.7145010555045692,68.5473403930664,1,53.01244123729475,-0.5,0.0,0.0,0.0,0.0,52.51244123729475
2440,0.7197754367425487,68.19952011108398,1,52.74381237979469,-0.5,0.0,0.0,0.0,0.0,52.24381237979469
2450,0.7250230098321998,67.85240707397462,1,52.47573089651041,-0.5,0.0,0.0,0.0,0.0,51.97573089651041
2460,0.7302438292900707,67.50599441528321,1,52.208194578709026,-0.5,0.0,0.0,0.0,0.0,51.708194578709026
2470,0.7354379494129524,67.16028900146485,1,51.941201228817135,-0.5,0.0,0.0,0.0,0.0,51.441201228817135
2480,0.7406054242789879,66.81527709960938,1,51.67474866035491,-0.5,0.0,0.0,0.0,0.0,51.17474866035491
2490,0.7457463077487739,66.47096557617188,1,51.40883469786331,-0.5,0.0,0.0,0.0,0.0,50.90883469786331
2500,0.750860653466456,66.12734756469727,1,51.14345717681772,-0.5,0.0,0.0,0.0,0.0,50.64345717681772
2510,0.7559485148608159,65.78442306518555,1,50.87861394359834,-0.5,0.0,0.0,0.0,0.0,50.37861394359834
2520,0.7610099451463532,65.44218521118164,1,50.61430285537426,-0.5,0.0,0.0,0.0,0.0,50.11430285537426
2530,0.7660449973243587,65.10063400268555,1,50.35052178005344,-0.5,0.0,0.0,0.0,0.0,49.85052178005344
2540,0.7716714392319517,79.31306304931641,0,56.26441907593289,-0.5,-0.5,-0.5,0.0,0.0,54.76441907593289
2550,0.7777755482810464,78.94261779785157,1,61.04109049094632,-0.5,-0.5,0.0,0.0,0.0,60.04109049094632
2560,0.7838511078598303,78.57298278808594,1,60.755595787838956,-0.5,0.0,0.0,0.0,0.0,60.255595787838956
2570,0.7898981796220805,78.2041374206543,1,60.47071762250198,-0.5,0.0,0.0,0.0,0.0,59.97071762250198
2580,0.7959168249649761,77.83608856201172,1,60.18645342895525,-0.5,0.0,0.0,0.0,0.0,59.68645342895525
2590,0.8019071050304482,77.46882934570313,1,59.90280065472234,-0.5,0.0,0.0,0.0,0.0,59.40280065472234
2600,0.8078690807065235,77.10235977172852,1,59.61975676075099,-0.5,0.0,0.0,0.0,0.0,59.11975676075099
2610,0.8144210413629493,91.30190734863281,0,65.5196065642599,-0.5,-0.5,-0.5,0.0,0.0,64.0196065642599
2620,0.8214490782255183,90.90468292236328,1,70.28036862569024,-0.5,-0.5,0.0,0.0,0.0,69.28036862569024
2630,0.8284465034990194,90.50836486816407,1,69.97425273500994,-0.5,0.0,0.0,0.0,0.0,69.47425273500994
2640,0.8354133875830182,90.11296005249024,1,69.66884083998593,-0.5,0.0,0.0,0.0,0.0,69.16884083998593
2650,0.8423498005733012,89.71846160888673,1,69.36412990283316,-0.5,0.0,0.0,0.0,0.0,68.86412990283316
2660,0.8487377992639907,77.11846160888672,2,63.87998690689528,-0.5,-0.5,0.0,0.0,0.0,62.87998690689528
2670,0.8552910018604464,91.31799545288087,0,65.53202596455321,-0.5,-10.0,-0.5,0.0,0.0,54.53202596455321
2680,0.8623202784603967,90.92072982788086,1,70.29276599950663,-0.5,-0.5,0.0,0.0,0.0,69.29276599950663
2690,0.8693189406171709,90.52437744140626,1,69.98662156774117,-0.5,0.0,0.0,0.0,0.0,69.48662156774117
2700,0.8762870587426572,90.12893829345704,1,69.68118125486171,-0.5,0.0,0.0,0.0,0.0,69.18118125486171
2710,0.8832247029448983,89.73440551757812,1,69.37644202241245,-0.5,0.0,0.0,0.0,0.0,68.87644202241245
2720,0.8901319430297636,89.34077224731446,1,69.0724008486518,-0.5,0.0,0.0,0.0,0.0,68.5724008486518
2730,0.8970088485026138,88.94803848266602,1,68.7690547285024,-0.5,0.0,0.0,0.0,0.0,68.2690547285024
2740,0.9038554885699518,88.55620422363282,1,68.4664006733783,-0.5,0.0,0.0,0.0,0.0,67.9664006733783
2750,0.9101538066449536,75.95620422363281,2,62.98318075002044,-0.5,-0.5,0.0,0.0,0.0,61.98318075002044
2760,0.9154799024977331,63.356204223632815,2,53.26095852779417,-0.5,0.0,0.0,0.0,0.0,52.76095852779417
2770,0.9198337761282904,50.75620079040527,2,43.53873630557473,-0.5,0.0,0.0,0.0,0.0,43.03873630557473
2780,0.9232154275366254,38.15620079040527,2,33.81651408335074,-0.5,0.0,0.0,0.0,0.0,33.31651408335074
2790,0.9261472132653988,37.86489486694336,1,29.317857287733204,-0.5,-0.5,0.0,0.0,0.0,28.317857287733204
2800,0.9290565423907783,37.574076461792,1,29.09329125379145,-0.5,0.0,0.0,0.0,0.0,28.59329125379145
2810,0.9325601248704641,51.81284523010254,0,35.035824796862016,-0.5,-0.5,-0.5,0.0,0.0,33.535824796862016
2820,0.9365446423727917,51.49748268127441,1,39.84517502327435,-0.5,-0.5,0.0,0.0,0.0,38.84517502327435
2830,0.9405048509564603,51.18270034790039,1,39.60208583668418,-0.5,0.0,0.0,0.0,0.0,39.10208583668418
2840,0.9444407952941933,50.868494796752934,1,39.3594433773319,-0.5,0.0,0.0,0.0,0.0,38.8594433773319
2850,0.9483525198870315,50.554866027832034,1,39.117245928382545,-0.5,0.0,0.0,0.0,0.0,38.617245928382545
2860,0.9522400690651422,50.24181060791016,1,38.87549178110703,-0.5,0.0,0.0,0.0,0.0,38.37549178110703
2870,0.9561034869886219,49.929325103759766,1,38.63417923479801,-0.5,0.0,0.0,0.0,0.0,38.13417923479801
2880,0.9599428176482936,49.617409515380864,1,38.39330659671532,-0.5,0.0,0.0,0.0,0.0,37.89330659671532
2890,0.9637581048665006,49.30606384277344,1,38.15287218207004,-0.5,0.0,0.0,0.0,0.0,37.65287218207004
2900,0.9675493922978957,48.99527778625488,1,37.91287431395176,-0.5,0.0,0.0,0.0,0.0,37.41287431395176
2910,0.9713167234302232,48.685058212280275,1,37.67331132327399,-0.5,0.0,0.0,0.0,0.0,37.17331132327399
2920,0.9750601415850992,48.37539825439453,1,37.434181548760534,-0.5,0.0,0.0,0.0,0.0,36.934181548760534
2930,0.9787796899187853,48.066297912597655,1,37.19548333686021,-0.5,0.0,0.0,0.0,0.0,36.69548333686021
2940,0.982475411422958,47.757750320434575,1,36.957215041726386,-0.5,0.0,0.0,0.0,0.0,36.457215041726386
2950,0.9861473489254741,47.44975891113281,1,36.719375025162435,-0.5,0.0,0.0,0.0,0.0,36.219375025162435
2960,0.9897955450911305,47.142320251464845,1,36.48196165656259,-0.5,0.0,0.0,0.0,0.0,35.98196165656259
2970,0.9934200424224207,46.83543090820313,1,36.24497331290286,-0.5,0.0,0.0,0.0,0.0,35.74497331290286
2980,0.9970208832602852,46.529087448120116,1,36.00840837864439,-0.5,0.0,0.0,0.0,0.0,35.50840837864439
2990,1.0005981097848595,46.22329330444336,1,35.77226524574371,-0.5,0.0,0.0,0.0,0.0,35.27226524574371
3000,1.0041517640162148,45.91804161071777,1,35.53654231355267,-0.5,0.0,0.0,0.0,0.0,35.03654231355267
3010,1.0076818878150966,45.61332893371582,1,35.30123798881846,-0.5,0.0,0.0,0.0,0.0,34.80123798881846
3020,1.0111885228836592,45.30915870666504,1,35.06635068562673,-0.5,0.0,0.0,0.0,0.0,34.56635068562673
3030,1.0146717107661924,45.00552406311035,1,34.83187882533116,-0.5,0.0,0.0,0.0,0.0,34.33187882533116
3040,1.0181314928498488,44.70242500305176,1,34.59782083656478,-0.5,0.0,0.0,0.0,0.0,34.09782083656478
3050,1.0215679103653623,44.39986152648926,1,34.36417515513426,-0.5,0.0,0.0,0.0,0.0,33.86417515513426
3060,1.0249810043877645,44.09782676696778,1,34.1309402240222,-0.5,0.0,0.0,0.0,0.0,33.6309402240222
3070,1.0283708158370986,43.79632415771484,1,33.89811449334047,-0.5,0.0,0.0,0.0,0.0,33.39811449334047
3080,1.0317373854791243,43.495346832275395,1,33.66569642025752,-0.5,0.0,0.0,0.0,0.0,33.16569642025752
3090,1.0350807539260234,43.194894790649414,1,33.43368446899035,-0.5,0.0,0.0,0.0,0.0,32.93368446899035
3100,1.0384009616370968,42.894968032836914,1,33.20207711073522,-0.5,0.0,0.0,0.0,0.0,32.70207711073522
3110,1.041698048919463,42.595559692382814,1,32.970872823660784,-0.5,0.0,0.0,0.0,0.0,32.470872823660784
3120,1.044972055928746,42.29667320251465,1,32.74007009283082,-0.5,0.0,0.0,0.0,0.0,32.24007009283082
3130,1.048223022669764,41.99830513000489,1,32.50966741017919,-0.5,0.0,0.0,0.0,0.0,32.00966741017919
3140,1.0514509889972115,41.70045204162598,1,32.279663274474615,-0.5,0.0,0.0,0.0,0.0,31.779663274474615
3150,1.05465599461634,41.40311393737793,1,32.05005619128656,-0.5,0.0,0.0,0.0,0.0,31.550056191286558
3160,1.05783807908363,41.10628395080567,1,31.82084467289883,-0.5,0.0,0.0,0.0,0.0,31.32084467289883
3170,1.061614077347071,55.34191818237305,0,37.75998263441011,-0.5,-0.5,-0.5,0.0,0.0,36.25998263441011
3180,1.0658706209848143,55.01998443603516,1,42.56543637743334,-0.5,-0.5,0.0,0.0,0.0,41.56543637743334
3190,1.070719660955199,69.24257583618164,0,48.49039970384638,-0.5,-0.5,-0.5,0.0,0.0,46.99039970384638
3200,1.0760476264086425,68.89333419799804,1,53.279654534435394,-0.5,-0.5,0.0,0.0,0.0,52.279654534435394
3210,1.0813486744185514,68.5447998046875,1,53.01048009908982,-0.5,0.0,0.0,0.0,0.0,52.51048009908982
3220,1.086622859942721,68.19698638916016,1,52.74185524169525,-0.5,0.0,0.0,0.0,0.0,52.24185524169525
3230,1.091870237716958,67.84987335205078,1,52.47377774237066,-0.5,0.0,0.0,0.0,0.0,51.97377774237066
3240,1.0977086918096959,82.0594253540039,0,58.38454092737834,-0.5,-0.5,-0.5,0.0,0.0,56.88454092737834
3250,1.1035057155773158,69.45942535400391,2,57.97023767619862,-0.5,-10.0,0.0,0.0,0.0,47.47023767619862
3260,1.1088503946733541,69.10974426269532,1,53.44679096038362,-0.5,-0.5,0.0,0.0,0.0,52.44679096038362
3270,1.1141681221459194,68.76077041625977,1,53.177274725652524,-0.5,0.0,0.0,0.0,0.0,52.677274725652524
3280,1.1194589530909838,68.41251068115234,1,52.908309450643856,-0.5,0.0,0.0,0.0,0.0,52.408309450643856
3290,1.1247229423818303,68.06496505737304,1,52.63989290846553,-0.5,0.0,0.0,0.0,0.0,52.13989290846553
3300,1.1299601446701815,67.71811981201172,1,52.372022883511136,-0.5,0.0,0.0,0.0,0.0,51.872022883511136
3310,1.135170614387319,67.37198181152344,1,52.10469717137585,-0.5,0.0,0.0,0.0,0.0,51.60469717137585
3320,1.140354405745199,67.02654418945313,1,51.83791357880068,-0.5,0.0,0.0,0.0,0.0,51.33791357880068
3330,1.1455115727375567,66.68180694580079,1,51.57166992357588,-0.5,0.0,0.0,0.0,0.0,51.07166992357588
3340,1.1506421691410058,66.33777008056641,1,51.305964034492035,-0.5,0.0,0.0,0.0,0.0,50.805964034492035
3350,1.1557462485161318,65.99441986083984,1,51.04079375125934,-0.5,0.0,0.0,0.0,0.0,50.54079375125934
3360,1.1608238642085755,65.6517562866211,1,50.776156924437146,-0.5,0.0,0.0,0.0,0.0,50.276156924437146
3370,1.1658750693501128,65.30978622436524,1,50.512051415372525,-0.5,0.0,0.0,0.0,0.0,50.012051415372525
3380,1.1708999168597243,64.96850280761718,1,50.248475096115044,-0.5,0.0,0.0,0.0,0.0,49.748475096115044
3390,1.17589845944466,64.6278923034668,1,49.985425849357625,-0.5,0.0,0.0,0.0,0.0,49.485425849357625
3400,1.1808707496014976,64.28796844482422,1,49.7229015683763,-0.5,0.0,0.0,0.0,0.0,49.2229015683763
3410,1.1858168396171926,63.948717498779295,1,49.46090015694949,-0.5,0.0,0.0,0.0,0.0,48.96090015694949
3420,1.190736781570123,63.610146331787114,1,49.19941952930458,-0.5,0.0,0.0,0.0,0.0,48.69941952930458
3430,1.1956306273311266,63.2722412109375,1,48.9384576100349,-0.5,0.0,0.0,0.0,0.0,48.4384576100349
3440,1.2004984285645304,62.93500213623047,1,48.678012334038385,-0.5,0.0,0.0,0.0,0.0,48.178012334038385
3450,1.205340236729178,62.598429107666014,1,48.41808164647546,-0.5,0.0,0.0,0.0,0.0,47.91808164647546
3460,1.210156103079443,62.26252212524414,1,48.158663502650825,-0.5,0.0,0.0,0.0,0.0,47.658663502650825
3470,1.2149460786662452,61.92727432250977,1,47.89975586802143,-0.5,0.0,0.0,0.0,0.0,47.39975586802143
3480,1.2197102143380516,61.59268569946289,1,47.64135671806457,-0.5,0.0,0.0,0.0,0.0,47.14135671806457
3490,1.224448560741877,61.25875625610352,1,47.383464038252896,-0.5,0.0,0.0,0.0,0.0,46.883464038252896
3500,1.2291611683242762,60.925472259521484,1,47.126075823993006,-0.5,0.0,0.0,0.0,0.0,46.626075823993006
3510,1.233848087332329,60.592840576171874,1,46.86919008052769,-0.5,0.0,0.0,0.0,0.0,46.36919008052769
3520,1.2385093678146206,60.26085433959961,1,46.61280482291659,-0.5,0.0,0.0,0.0,0.0,46.11280482291659
3530,1.243145059622216,59.92951354980469,1,46.35691807595322,-0.5,0.0,0.0,0.0,0.0,45.85691807595322
3540,1.2477552124096256,59.59881820678711,1,46.101527874096746,-0.5,0.0,0.0,0.0,0.0,45.601527874096746
3550,1.2523398756357684,59.2687614440918,1,45.84663226142766,-0.5,0.0,0.0,0.0,0.0,45.34663226142766
3560,1.2568990985649267,58.939343261718754,1,45.59222929158295,-0.5,0.0,0.0,0.0,0.0,45.09222929158295
3570,1.261432930267695,58.61055679321289,1,45.33831702768225,-0.5,0.0,0.0,0.0,0.0,44.83831702768225
3580,1.2659414196219239,58.2824089050293,1,45.08489354228914,-0.5,0.0,0.0,0.0,0.0,44.58489354228914
3590,1.2704246153136591,57.95488586425781,1,44.83195691735318,-0.5,0.0,0.0,0.0,0.0,44.33195691735318
3600,1.2748825658380711,57.62798767089844,1,44.57950524412013,-0.5,0.0,0.0,0.0,0.0,44.07950524412013
3610,1.2793153195003817,57.30171775817871,1,44.327536623104606,-0.5,0.0,0.0,0.0,0.0,43.827536623104606
3620,1.2837229244167847,56.97606925964356,1,44.07604916403102,-0.5,0.0,0.0,0.0,0.0,43.57604916403102
