step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,0.7307255598266484,72.05109329223633,1,55.718463745481586,-0.5,0.0,0.0,0.0,0.0,55.218463745481586
2370,0.7362699858034053,71.6960563659668,1,55.44425976756884,-0.5,0.0,0.0,0.0,0.0,54.94425976756884
2380,0.7417870483823227,71.34176101684571,1,55.170625789173755,-0.5,0.0,0.0,0.0,0.0,54.670625789173755
2390,0.7472768043309548,70.98819351196289,1,54.89755948632137,-0.5,0.0,0.0,0.0,0.0,54.39755948632137
2400,0.7527393101856495,70.63536071777344,1,54.62505854694882,-0.5,0.0,0.0,0.0,0.0,54.12505854694882
2410,0.7581746222527321,70.28325576782227,1,54.353120670825774,-0.5,0.0,0.0,0.0,0.0,53.853120670825774
2420,0.76358279660968,69.93187866210938,1,54.08174356947711,-0.5,0.0,0.0,0.0,0.0,53.58174356947711
2430,0.7689638891062914,69.58122253417969,1,53.810924966117,-0.5,0.0,0.0,0.0,0.0,53.310924966117
2440,0.7743179553658464,69.23128738403321,1,53.540662595546564,-0.5,0.0,0.0,0.0,0.0,53.040662595546564
2450,0.7791251534025193,56.63128738403321,2,48.07198036672844,-0.5,-0.5,0.0,0.0,0.0,47.07198036672844
2460,0.7834810817018352,56.30691261291504,1,43.559282993160195,-0.5,-0.5,0.0,0.0,0.0,42.559282993160195
2470,0.7878120073660534,55.98315582275391,1,43.30925664218057,-0.5,0.0,0.0,0.0,0.0,42.80925664218057
2480,0.79211797775309,55.66001014709473,1,43.05970387036723,-0.5,0.0,0.0,0.0,0.0,42.55970387036723
2490,0.7963990400364028,55.337475585937504,1,42.81062283312849,-0.5,0.0,0.0,0.0,0.0,42.31062283312849
2500,0.8006552412058769,55.01554870605469,1,42.56201169474252,-0.5,0.0,0.0,0.0,0.0,42.06201169474252
2510,0.8048866280687059,54.69422950744629,1,42.31386862828913,-0.5,0.0,0.0,0.0,0.0,41.81386862828913
2520,0.8090932472502664,54.37351112365723,1,42.06619181560427,-0.5,0.0,0.0,0.0,0.0,41.56619181560427
2530,0.8132751451949883,54.0533935546875,1,41.818979447220954,-0.5,0.0,0.0,0.0,0.0,41.318979447220954
2540,0.8174323681672198,53.73387680053711,1,41.572229722312386,-0.5,0.0,0.0,0.0,0.0,41.072229722312386
2550,0.8210437783278761,41.13387680053711,2,36.11410160656533,-0.5,-0.5,0.0,0.0,0.0,35.11410160656533
2560,0.8242051080098075,40.83751029968262,1,31.613296819311927,-0.5,-0.5,0.0,0.0,0.0,30.613296819311927
2570,0.827343591563114,40.54165191650391,1,31.384835533065143,-0.5,0.0,0.0,0.0,0.0,30.884835533065143
2580,0.8304592681156041,40.24630165100098,1,31.156765524901857,-0.5,0.0,0.0,0.0,0.0,30.656765524901857
2590,0.8335521766489168,39.95145606994629,1,30.92908533312766,-0.5,0.0,0.0,0.0,0.0,30.42908533312766
2600,0.8366223559991767,39.657111740112306,1,30.7017935025965,-0.5,0.0,0.0,0.0,0.0,30.2017935025965
2610,0.8396698448576456,39.36326866149903,1,30.474888584690234,-0.5,0.0,0.0,0.0,0.0,29.974888584690234
2620,0.8426946817713716,39.069923400878906,1,30.24836913726176,-0.5,0.0,0.0,0.0,0.0,29.74836913726176
2630,0.8456969051438323,38.777072525024415,1,30.022233724605485,-0.5,0.0,0.0,0.0,0.0,29.522233724605485
2640,0.8486765532355764,38.48471946716309,1,29.796480917441386,-0.5,0.0,0.0,0.0,0.0,29.296480917441386
2650,0.8516336641648597,38.192860794067386,1,29.57110929283317,-0.5,0.0,0.0,0.0,0.0,29.07110929283317
2660,0.8551849695570128,52.43108367919922,0,35.51305392153154,-0.5,-0.5,-0.5,0.0,0.0,34.01305392153154
2670,0.8592171423435189,52.11458129882813,1,40.32172786505953,-0.5,-0.5,0.0,0.0,0.0,39.32172786505953
2680,0.8632249183741362,51.79866256713867,1,40.07776030617151,-0.5,0.0,0.0,0.0,0.0,39.57776030617151
2690,0.8678255302503608,66.02437133789063,0,46.00611876224775,-0.5,-0.5,-0.5,0.0,0.0,44.50611876224775
2700,0.8729054547135408,65.68165283203125,1,50.799244631800775,-0.5,-0.5,0.0,0.0,0.0,49.799244631800775
2710,0.8779589639946773,65.3396209716797,1,50.53509281136485,-0.5,0.0,0.0,0.0,0.0,50.03509281136485
2720,0.8829861110312903,64.99827575683594,1,50.2714703661286,-0.5,0.0,0.0,0.0,0.0,49.7714703661286
2730,0.8879869485490769,64.65761032104493,1,50.00837517786522,-0.5,0.0,0.0,0.0,0.0,49.50837517786522
2740,0.8929615290629693,64.31762466430665,1,49.745805138925334,-0.5,0.0,0.0,0.0,0.0,49.245805138925334
2750,0.8979099048781867,63.978318786621095,1,49.48375815217332,-0.5,0.0,0.0,0.0,0.0,48.98375815217332
2760,0.9028321280912787,63.639685821533206,1,49.22223213091911,-0.5,0.0,0.0,0.0,0.0,48.72223213091911
2770,0.908345905556018,77.85361862182617,0,55.13777464739405,-0.5,-0.5,-0.5,0.0,0.0,53.63777464739405
2780,0.9138184071489817,65.25361862182618,2,54.72501592963681,-0.5,-10.0,0.0,0.0,0.0,44.22501592963681
2790,0.9188389255285052,64.91244506835938,1,50.20518379523537,-0.5,-0.5,0.0,0.0,0.0,49.20518379523537
2800,0.9238331476302015,64.57195129394532,1,49.94222101696323,-0.5,0.0,0.0,0.0,0.0,49.44222101696323
2810,0.9288011259161063,64.232137298584,1,49.67978285905019,-0.5,0.0,0.0,0.0,0.0,49.17978285905019
2820,0.9343605919049542,78.44546585083008,0,55.594659888477054,-0.5,-0.5,-0.5,0.0,0.0,54.094659888477054
2830,0.9403978362489731,78.07689514160157,1,60.37244344018973,-0.5,-0.5,0.0,0.0,0.0,59.37244344018973
2840,0.9464066753251617,77.70912094116211,1,60.08839076188451,-0.5,0.0,0.0,0.0,0.0,59.58839076188451
2850,0.9523871701875831,77.34213638305664,1,59.804948624214376,-0.5,0.0,0.0,0.0,0.0,59.304948624214376
2860,0.9583393816368581,76.97593460083009,1,59.522114492751825,-0.5,0.0,0.0,0.0,0.0,59.022114492751825
2870,0.9642633702214932,76.6105224609375,1,59.23988584635026,-0.5,0.0,0.0,0.0,0.0,58.73988584635026
2880,0.9701591962392041,76.24588623046876,1,58.95826017710988,-0.5,0.0,0.0,0.0,0.0,58.45826017710988
2890,0.9760269197382266,75.88202590942383,1,58.67723499022304,-0.5,0.0,0.0,0.0,0.0,58.17723499022304
2900,0.9824847753844631,90.08292617797852,0,64.5785564623668,-0.5,-0.5,-0.5,0.0,0.0,63.078556462366805
2910,0.9894188736087309,89.68849639892578,1,69.34098224267586,-0.5,-0.5,0.0,0.0,0.0,68.34098224267586
2920,0.9963225758291437,89.29496612548829,1,69.0370222041281,-0.5,0.0,0.0,0.0,0.0,68.5370222041281
2930,1.0031959515161577,88.9023422241211,1,68.73375687014118,-0.5,0.0,0.0,0.0,0.0,68.23375687014118
2940,1.0095209777782137,76.30234222412109,2,63.25026262055985,-0.5,-0.5,0.0,0.0,0.0,62.25026262055985
2950,1.0153930524405956,75.93835830688477,1,58.720746623819196,-0.5,-0.5,0.0,0.0,0.0,57.720746623819196
2960,1.0218552524777862,90.13919677734376,0,64.62200037190541,-0.5,-0.5,-0.5,0.0,0.0,63.122000371905415
2970,1.02879368743536,89.74464340209961,1,69.38434957573918,-0.5,-0.5,0.0,0.0,0.0,68.38434957573918
2980,1.0357017164659772,89.35098266601562,1,69.08029030617058,-0.5,0.0,0.0,0.0,0.0,68.58029030617058
2990,1.0425794090827838,88.95822830200196,1,68.77692616806598,-0.5,0.0,0.0,0.0,0.0,68.27692616806598
3000,1.049426834500026,88.56636657714844,1,68.4742541724222,-0.5,0.0,0.0,0.0,0.0,67.9742541724222
3010,1.0562440616346886,88.17540435791015,1,68.1722713466263,-0.5,0.0,0.0,0.0,0.0,67.6722713466263
3020,1.063031159108126,87.78532104492187,1,67.87097473437484,-0.5,0.0,0.0,0.0,0.0,67.37097473437484
3030,1.069788195247678,87.39612350463868,1,67.57036139551928,-0.5,0.0,0.0,0.0,0.0,67.07036139551928
3040,1.0765152380882759,87.00780487060547,1,67.27042840597846,-0.5,0.0,0.0,0.0,0.0,66.77042840597846
3050,1.0832123553740396,86.62036514282227,1,66.97117285763738,-0.5,0.0,0.0,0.0,0.0,66.47117285763738
3060,1.0898796145598597,86.23379745483399,1,66.67259185820171,-0.5,0.0,0.0,0.0,0.0,66.17259185820171
3070,1.096517082812972,85.84809494018555,1,66.37468253112274,-0.5,0.0,0.0,0.0,0.0,65.87468253112274
3080,1.1031248270145193,85.46325759887695,1,66.07744201547234,-0.5,0.0,0.0,0.0,0.0,65.57744201547234
3090,1.1097029137611027,85.0792854309082,1,65.78086746583494,-0.5,0.0,0.0,0.0,0.0,65.28086746583494
3100,1.1162514093663232,84.69617156982422,1,65.4849560522041,-0.5,0.0,0.0,0.0,0.0,64.9849560522041
3110,1.1227703798623117,84.31390914916993,1,65.1897049598847,-0.5,0.0,0.0,0.0,0.0,64.6897049598847
3120,1.129259891001248,83.93249816894532,1,64.89511138936223,-0.5,0.0,0.0,0.0,0.0,64.39511138936223
3130,1.1357200082568726,83.5519386291504,1,64.60117255624709,-0.5,0.0,0.0,0.0,0.0,64.10117255624709
3140,1.1421507968259834,83.172216796875,1,64.3078856911086,-0.5,0.0,0.0,0.0,0.0,63.807885691108595
3150,1.1485523216299256,82.79333267211915,1,64.01524803942152,-0.5,0.0,0.0,0.0,0.0,63.51524803942152
3160,1.1549246473160706,82.4152931213379,1,63.72325686145018,-0.5,0.0,0.0,0.0,0.0,63.22325686145018
3170,1.1612678382592845,82.03807754516602,1,63.431909432139264,-0.5,0.0,0.0,0.0,0.0,62.931909432139264
3180,1.1675819585633864,81.6616928100586,1,63.14120304101948,-0.5,0.0,0.0,0.0,0.0,62.64120304101948
3190,1.1738670720625979,81.28613891601563,1,62.85113499211434,-0.5,0.0,0.0,0.0,0.0,62.35113499211434
3200,1.1801232423229804,80.91140213012696,1,62.56170260382419,-0.5,0.0,0.0,0.0,0.0,62.06170260382419
3210,1.1863505326438664,80.53748931884766,1,62.27290320886027,-0.5,0.0,0.0,0.0,0.0,61.77290320886027
3220,1.1925490060592778,80.16438674926758,1,61.98473415411513,-0.5,0.0,0.0,0.0,0.0,61.48473415411513
3230,1.1987187253393368,79.7921012878418,1,61.69719280058871,-0.5,0.0,0.0,0.0,0.0,61.19719280058871
3240,1.2048597529916643,79.42061920166016,1,61.41027652327466,-0.5,0.0,0.0,0.0,0.0,60.91027652327466
3250,1.2115904833511635,93.61758499145508,0,67.30730359499262,-0.5,-0.5,-0.5,0.0,0.0,65.80730359499262
3260,1.2187969709897373,93.21499099731446,1,72.06487638573776,-0.5,-0.5,0.0,0.0,0.0,71.06487638573776
3270,1.225972433809823,92.81333084106446,1,71.75462820085727,-0.5,0.0,0.0,0.0,0.0,71.25462820085727
3280,1.2325992338381713,80.21333084106446,2,66.2680002834827,-0.5,-0.5,0.0,0.0,0.0,65.2680002834827
3290,1.2387727249095892,79.84093551635742,1,61.734910714179705,-0.5,-0.5,0.0,0.0,0.0,60.734910714179705
3300,1.2449175161610677,79.46935043334962,1,61.44791251478523,-0.5,0.0,0.0,0.0,0.0,60.94791251478523
3310,1.2510336698733233,79.09856872558593,1,61.161537122555956,-0.5,0.0,0.0,0.0,0.0,60.661537122555956
3320,1.2571212480671645,78.72859039306641,1,60.87578193841182,-0.5,0.0,0.0,0.0,0.0,60.37578193841182
3330,1.2631803125048646,78.35940856933594,1,60.59064437700158,-0.5,0.0,0.0,0.0,0.0,60.09064437700158
3340,1.2692109246915257,77.99103012084962,1,60.30612186661074,-0.5,0.0,0.0,0.0,0.0,59.80612186661074
3350,1.275213145876436,77.6234344482422,1,60.022211849102405,-0.5,0.0,0.0,0.0,0.0,59.522211849102405
3360,1.2811870370544136,77.25663528442384,1,59.738911779776345,-0.5,0.0,0.0,0.0,0.0,59.238911779776345
3370,1.2871326589671443,76.89061889648438,1,59.45621912730758,-0.5,0.0,0.0,0.0,0.0,58.95621912730758
3380,1.2936682914655055,91.09040679931641,0,65.35632498361224,-0.5,-0.5,-0.5,0.0,0.0,63.85632498361224
3390,1.3006800291119918,90.69366302490235,1,70.11737646486154,-0.5,-0.5,0.0,0.0,0.0,69.11737646486154
3400,1.3076611926715533,90.29783248901367,1,69.81163559561537,-0.5,0.0,0.0,0.0,0.0,69.31163559561537
3410,1.3146118523818857,89.90290832519531,1,69.50659710332388,-0.5,0.0,0.0,0.0,0.0,69.00659710332388
3420,1.3215320781777982,89.50889053344727,1,69.20225795912529,-0.5,0.0,0.0,0.0,0.0,68.70225795912529
3430,1.3284219396928814,89.11577911376953,1,68.89861515083112,-0.5,0.0,0.0,0.0,0.0,68.39861515083112
3440,1.3352815062611638,88.72356033325195,1,68.59566568282503,-0.5,0.0,0.0,0.0,0.0,68.09566568282503
3450,1.342110846918757,88.33223419189453,1,68.29340657593207,-0.5,0.0,0.0,0.0,0.0,67.79340657593207
3460,1.3489100304054882,87.9417938232422,1,67.99183486731181,-0.5,0.0,0.0,0.0,0.0,67.49183486731181
3470,1.3556791251665226,87.55224609375,1,67.69094761034353,-0.5,0.0,0.0,0.0,0.0,67.19094761034353
3480,1.3624181993539737,87.16357040405273,1,67.39074187451138,-0.5,0.0,0.0,0.0,0.0,66.89074187451138
3490,1.3686090614241495,74.56357040405274,2,61.90862070175854,-0.5,-0.5,0.0,0.0,0.0,60.90862070175854
3500,1.3743471283239597,74.20327377319336,1,57.380668998100646,-0.5,-0.5,0.0,0.0,0.0,56.380668998100646
3510,1.3800574268505248,73.84373931884765,1,57.10298526565225,-0.5,0.0,0.0,0.0,0.0,56.60298526565225
3520,1.385740015427858,73.48496017456056,1,56.82588577333263,-0.5,0.0,0.0,0.0,0.0,56.32588577333263
3530,1.3913949522402393,73.12692947387696,1,56.549368123812656,-0.5,0.0,0.0,0.0,0.0,56.049368123812656
3540,1.397022295233456,72.76965408325195,1,56.2734299321653,-0.5,0.0,0.0,0.0,0.0,55.7734299321653
3550,1.4026221021160314,72.41312026977539,1,55.998068825755354,-0.5,0.0,0.0,0.0,0.0,55.498068825755354
3560,1.4081944303604508,72.05732803344726,1,55.72328244419282,-0.5,0.0,0.0,0.0,0.0,55.22328244419282
3570,1.4137393372043738,71.70228424072266,1,55.44906843923059,-0.5,0.0,0.0,0.0,0.0,54.94906843923059
3580,1.4192568796518428,71.34796829223633,1,55.17542447468941,-0.5,0.0,0.0,0.0,0.0,54.67542447468941
3590,1.4247471144744808,70.99439392089845,1,54.90234822638058,-0.5,0.0,0.0,0.0,0.0,54.40234822638058
3600,1.4302100982126849,70.64154739379883,1,54.62983738204116,-0.5,0.0,0.0,0.0,0.0,54.12983738204116
3610,1.4356458871768076,70.28943557739258,1,54.357889641227075,-0.5,0.0,0.0,0.0,0.0,53.857889641227075
3620,1.4410545374483346,69.93803787231445,1,54.086502715269944,-0.5,0.0,0.0,0.0,0.0,53.586502715269944
