step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01340650473536753,56.68070526123047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.01838361817750322,70.90166244506837,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.024457413558660906,85.10797348022462,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03162671100514527,99.29846420288087,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.038753907260977036,86.69846420288086,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.04542718520630764,86.31171798706055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.05268930589634648,100.50081481933594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.05990927633935703,87.90081481933593,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.06667521319511181,87.51135635375977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.07402983989273408,101.6990592956543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.08134226716076035,89.0990592956543,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08881932326443273,103.28489456176759,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09739023826993122,117.4534194946289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10591827989878275,104.85341949462891,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.11461013969557782,119.01996002197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1237740109512617,118.55434570312501,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.13238700068384748,105.954345703125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.14002776819421103,93.354345703125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1472139702165194,92.95236282348633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.15436919463843454,92.55131378173829,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1621124561671517,106.73304290771485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.16981330843625977,94.13304290771485,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.17705951805986123,93.72924728393555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1842746102244857,93.32638549804688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.19207763763047542,107.50718765258789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.20035443031846192,107.07107162475586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2080813647940965,94.47107162475587,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.21535362303693736,94.0664794921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.2225947029395002,93.66283493041992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.23042367374206754,107.84323196411133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2387263599539081,107.4062713623047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.24647915884745278,94.80627136230468,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2543963000482098,108.9852882385254,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2622709364325636,96.38528823852539,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.26969070530792766,95.97619171142578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2770789491338238,95.5680633544922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.28391830568750376,82.96806335449219,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2903040970042622,82.58963241577149,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.29666072390670734,82.21203231811523,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3029882506235496,81.83526992797852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3092867411132341,81.45933151245117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.31555625906538415,81.0842170715332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.32179686790223505,80.70992660522461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3280086307800578,80.33645324707031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3341916105905736,79.96379013061524,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.34034586996235855,79.59193725585938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.34647147126223893,79.22088775634766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.35318679972793277,93.41808013916015,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3603779130980432,93.01594619750976,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.36753803744152946,92.61475296020508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.37466724479285163,92.21448669433595,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.38176560687363853,91.81514739990234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3888331950944252,91.4167350769043,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3958700805563788,91.01923599243165,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.40287633405301126,90.62265701293946,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.40985202607188115,90.22699127197266,1,69.7569201886995,-0.5,0.0,0.0,0.0,0.0,69.2569201886995
1810,0.4167972267962827,89.83223190307618,1,69.45200724401502,-0.5,0.0,0.0,0.0,0.0,68.95200724401502
1820,0.42371200610692344,89.43837890625001,1,69.14779310640824,-0.5,0.0,0.0,0.0,0.0,68.64779310640824
1830,0.4305964335835902,89.04542541503906,1,68.84427476666588,-0.5,0.0,0.0,0.0,0.0,68.34427476666588
1840,0.4374505785068032,88.65336456298829,1,68.54144923212971,-0.5,0.0,0.0,0.0,0.0,68.04144923212971
1850,0.44427450985945893,88.26219635009765,1,68.23931352655791,-0.5,0.0,0.0,0.0,0.0,67.73931352655791
1860,0.45106829632846124,87.87192077636719,1,67.9378646900227,-0.5,0.0,0.0,0.0,0.0,67.4378646900227
1870,0.4578320063063418,87.48252410888672,1,67.63709977880808,-0.5,0.0,0.0,0.0,0.0,67.13709977880808
1880,0.464565707892868,87.09401321411133,1,67.33701586525967,-0.5,0.0,0.0,0.0,0.0,66.83701586525967
1890,0.47126946889664184,86.70638122558594,1,67.03761003773934,-0.5,0.0,0.0,0.0,0.0,66.53761003773934
1900,0.4779433568366853,86.31961441040039,1,66.73887940043414,-0.5,0.0,0.0,0.0,0.0,66.23887940043414
1910,0.48458743894401646,85.93372650146485,1,66.44082107331315,-0.5,0.0,0.0,0.0,0.0,65.94082107331315
1920,0.49120178216321436,85.54869689941407,1,66.14343219197735,-0.5,0.0,0.0,0.0,0.0,65.64343219197735
1930,0.4977864531539727,85.16453247070312,1,65.84670990758241,-0.5,0.0,0.0,0.0,0.0,65.34670990758241
1940,0.5043415182926435,84.78122634887696,1,65.55065138670898,-0.5,0.0,0.0,0.0,0.0,65.05065138670898
1950,0.5114856198725881,98.9720947265625,0,71.44101579944618,-0.5,-0.5,-0.5,0.0,0.0,69.94101579944618
1960,0.5191047268565568,98.5568458557129,1,76.1910698396855,-0.5,-0.5,0.0,0.0,0.0,75.1910698396855
1970,0.5266918350148159,98.14258575439453,1,75.87108158259298,-0.5,0.0,0.0,0.0,0.0,75.37108158259298
1980,0.5342470208071916,97.7293212890625,1,75.55185792375596,-0.5,0.0,0.0,0.0,0.0,75.05185792375596
1990,0.541770360355827,97.31703186035156,1,75.23339548635477,-0.5,0.0,0.0,0.0,0.0,74.73339548635477
2000,0.5492619294470945,96.90573120117188,1,74.91569091267365,-0.5,0.0,0.0,0.0,0.0,74.41569091267365
2010,0.5567218035334963,96.4953987121582,1,74.59874086401896,-0.5,0.0,0.0,0.0,0.0,74.09874086401896
2020,0.5641500577355529,96.08604125976562,1,74.28254202056678,-0.5,0.0,0.0,0.0,0.0,73.78254202056678
2030,0.5715467668436742,95.67765197753907,1,73.96709108121286,-0.5,0.0,0.0,0.0,0.0,73.46709108121286
2040,0.578912005320021,95.27023086547852,1,73.65238476346576,-0.5,0.0,0.0,0.0,0.0,73.15238476346576
2050,0.5862458473003509,94.86375732421875,1,73.33841980330135,-0.5,0.0,0.0,0.0,0.0,72.83841980330135
2060,0.5935483665958527,94.45824508666992,1,73.02519295501725,-0.5,0.0,0.0,0.0,0.0,72.52519295501725
2070,0.600302089430378,81.85824508666992,2,67.53722834525206,-0.5,-0.5,0.0,0.0,0.0,66.53722834525206
2080,0.6066023507314102,81.48225860595703,1,63.002613010323785,-0.5,-0.5,0.0,0.0,0.0,62.002613010323785
2090,0.6128736356143833,81.10709609985352,1,62.712848829730774,-0.5,0.0,0.0,0.0,0.0,62.212848829730774
2100,0.6191160075178154,80.7327507019043,1,62.42371903431831,-0.5,0.0,0.0,0.0,0.0,61.92371903431831
2110,0.625329529614174,80.35922927856446,1,62.13522096358929,-0.5,0.0,0.0,0.0,0.0,61.63522096358929
2120,0.6315142648112901,79.98651123046875,1,61.847351971159696,-0.5,0.0,0.0,0.0,0.0,61.347351971159696
2130,0.6376702757537651,79.61461029052735,1,61.5601094247495,-0.5,0.0,0.0,0.0,0.0,61.0601094247495
2140,0.6437976248243648,79.24351959228515,1,61.27349070599848,-0.5,0.0,0.0,0.0,0.0,60.77349070599848
2150,0.6498963741454071,78.87322540283203,1,60.987493210423054,-0.5,0.0,0.0,0.0,0.0,60.487493210423054
2160,0.6559665855801392,78.50373458862305,1,60.70211434732073,-0.5,0.0,0.0,0.0,0.0,60.20211434732073
2170,0.6620083207341048,78.13504028320312,1,60.41735153965419,-0.5,0.0,0.0,0.0,0.0,59.91735153965419
2180,0.6680216409565032,77.76714248657227,1,60.133202223985336,-0.5,0.0,0.0,0.0,0.0,59.633202223985336
2190,0.6740066073415393,77.40002746582032,1,59.84966385035932,-0.5,0.0,0.0,0.0,0.0,59.34966385035932
2200,0.6799632807297632,77.03370895385743,1,59.5667338822409,-0.5,0.0,0.0,0.0,0.0,59.0667338822409
2210,0.6858917217094029,76.66816635131836,1,59.284409796396176,-0.5,0.0,0.0,0.0,0.0,58.784409796396176
2220,0.6917919906176865,76.3034065246582,1,59.002689082835786,-0.5,0.0,0.0,0.0,0.0,58.502689082835786
2230,0.6976641475421558,75.93942260742188,1,58.721569244694365,-0.5,0.0,0.0,0.0,0.0,58.221569244694365
2240,0.703508252321972,75.57622146606445,1,58.44104779816007,-0.5,0.0,0.0,0.0,0.0,57.94104779816007
2250,0.7093243645492127,75.2137825012207,1,58.16112227240865,-0.5,0.0,0.0,0.0,0.0,57.66112227240865
2260,0.7151125435701581,74.8521125793457,1,57.88179020945336,-0.5,0.0,0.0,0.0,0.0,57.38179020945336
2270,0.7208728484865724,74.49120483398438,1,57.60304916414498,-0.5,0.0,0.0,0.0,0.0,57.10304916414498
2280,0.7266053381569727,74.1310661315918,1,57.324896704001276,-0.5,0.0,0.0,0.0,0.0,56.824896704001276
2290,0.732310071197893,73.77168273925781,1,57.04733040920246,-0.5,0.0,0.0,0.0,0.0,56.54733040920246
2300,0.7379871059851378,73.41304779052734,1,56.7703478724502,-0.5,0.0,0.0,0.0,0.0,56.2703478724502
2310,0.7436365006550275,73.05517501831055,1,56.49394669889716,-0.5,0.0,0.0,0.0,0.0,55.99394669889716
2320,0.749258313105637,72.69804382324219,1,56.21812450609241,-0.5,0.0,0.0,0.0,0.0,55.71812450609241
2330,0.7548526009980239,72.34166107177735,1,55.94287892387001,-0.5,0.0,0.0,0.0,0.0,55.44287892387001
2340,0.7604194217574511,71.98601989746093,1,55.668207594271735,-0.5,0.0,0.0,0.0,0.0,55.168207594271735
2350,0.7659588325745998,71.63112030029298,1,55.394108171487915,-0.5,0.0,0.0,0.0,0.0,54.894108171487915
