step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00840485519264795,42.47246131896973,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.012286216901886193,56.70686645507813,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.016127024542154353,44.106866455078126,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.01951753283474978,43.8053466796875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.022884798101121512,43.50435562133789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.026845741950625668,57.737823486328125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03190437930603916,71.95773010253906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.038059614040964015,86.16290817260743,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04469161929763174,85.77736358642578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05129391275262165,85.39269104003907,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.05734813266203137,72.79269104003906,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.0629497151717048,72.43610916137696,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.06852381534066579,72.08027572631836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.07407049042169475,71.72517700195313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.0802077915873654,85.9306022644043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.08630351706814825,73.3306022644043,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.09194655739094931,72.97289428710938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.0975620287885808,72.61594161987306,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.10314998886771444,72.25973052978516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.10932851215090009,86.46457901000977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.11546543945840361,73.86457901000976,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.12114963405663509,73.50575180053711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1262866520383751,60.90575180053711,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.13158959516702645,75.12247924804687,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.13737073771900382,74.76100845336914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.14312402103568717,74.40029296875001,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.14884950391443774,74.04033966064453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.15454724491095043,73.68114852905273,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.16021730234050555,73.32270584106446,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.16647779737420385,87.52640762329102,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.17383358449542474,101.71408996582032,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.18166398419627458,101.29222869873047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.18894502023373597,88.69222869873047,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.19525383404897512,76.09222869873047,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.20110971524750218,75.7286979675293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.20693757889099018,75.36593627929688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.21273748442881366,75.0039436340332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.21850949106529374,74.64272003173828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2242536577609727,74.28225173950196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.23058814804337352,88.48490982055664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.23739909742600854,88.0941261291504,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.24417993139533206,87.70422821044922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.25093071821768126,87.31521606445312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.25765152586731827,86.92707595825196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2643424220280236,86.53982162475586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2710034740946774,86.15343246459962,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2776347491748309,85.76791534423829,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2842363140902658,85.38325653076173,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.29080823537854467,84.999462890625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2973505792945487,84.61652755737305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.30386341181200643,84.23444366455078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.31034679862501124,83.85320434570313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3168008051495286,83.47281646728516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.323225496524893,83.0932731628418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3296209376152952,82.71456756591797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.335468512284923,70.11456756591797,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3408636851853713,69.76353378295899,1,53.95172900448188,-0.5,-0.5,0.0,0.0,0.0,52.95172900448188
1810,0.3462318029430121,69.41322784423828,1,53.68117757640903,-0.5,0.0,0.0,0.0,0.0,53.18117757640903
1820,0.35157292107284543,69.0636360168457,1,53.41118129833376,-0.5,0.0,0.0,0.0,0.0,52.91118129833376
1830,0.3568870948650558,68.71475830078126,1,53.1417379221034,-0.5,0.0,0.0,0.0,0.0,52.6417379221034
1840,0.36217437938615366,68.36659469604493,1,52.872845210977175,-0.5,0.0,0.0,0.0,0.0,52.372845210977175
1850,0.36743482948011025,68.01913833618164,1,52.60450093956706,-0.5,0.0,0.0,0.0,0.0,52.10450093956706
1860,0.372668499769484,67.67238922119141,1,52.336702893737765,-0.5,0.0,0.0,0.0,0.0,51.836702893737765
1870,0.37849326676095135,81.88212661743164,0,58.24766991467186,-0.5,-0.5,-0.5,0.0,0.0,56.74766991467186
1880,0.3847953684751417,81.50608520507812,1,63.02101714190485,-0.5,-0.5,0.0,0.0,0.0,62.02101714190485
1890,0.39106848973771907,81.13087463378906,1,62.73121262577433,-0.5,0.0,0.0,0.0,0.0,62.23121262577433
1900,0.3973126940041279,80.75647430419922,1,62.44204266408815,-0.5,0.0,0.0,0.0,0.0,61.94204266408815
1910,0.40352804446367174,80.38289794921876,1,62.153504595437425,-0.5,0.0,0.0,0.0,0.0,61.653504595437425
1920,0.4097146040409286,80.01013870239258,1,61.8655957725673,-0.5,0.0,0.0,0.0,0.0,61.3655957725673
1930,0.415872435397157,79.63818283081055,1,61.578313562285985,-0.5,0.0,0.0,0.0,0.0,61.078313562285985
1940,0.42200160093169276,79.26703720092773,1,61.29165534535787,-0.5,0.0,0.0,0.0,0.0,60.79165534535787
1950,0.4287204879832424,93.46417465209962,0,67.188870515497,-0.5,-0.5,-0.5,0.0,0.0,65.688870515497
1960,0.43591515355889476,93.06193771362305,1,71.9466557565238,-0.5,-0.5,0.0,0.0,0.0,70.9466557565238
1970,0.4430788218414472,92.66063461303712,1,71.63668282552408,-0.5,0.0,0.0,0.0,0.0,71.13668282552408
1980,0.4502115649012839,92.26025848388672,1,71.32743059836685,-0.5,0.0,0.0,0.0,0.0,70.82743059836685
1990,0.4579323832180624,106.44233779907226,0,7.716049671173096,-0.5,-0.5,-0.5,-1.4912810325622559,0.0,4.72476863861084
2000,0.4656108045335365,93.84233779907227,2,76.78421315474225,-0.5,-10.0,0.0,0.0,0.0,66.28421315474225
2010,0.4728346120433902,93.43921508789063,1,72.23807509853714,-0.5,-0.5,0.0,0.0,0.0,71.23807509853714
2020,0.480027354370443,93.03703308105469,1,71.92742327052656,-0.5,0.0,0.0,0.0,0.0,71.42742327052656
2030,0.4871891038803005,92.63579177856445,1,71.617495098576,-0.5,0.0,0.0,0.0,0.0,71.117495098576
2040,0.494319932623895,92.23547744750977,1,71.3082874359452,-0.5,0.0,0.0,0.0,0.0,70.8082874359452
2050,0.5009021452702279,79.63547744750977,2,65.82212646332664,-0.5,-0.5,0.0,0.0,0.0,64.82212646332664
2060,0.50703110223919,79.26433868408203,1,61.28956968962257,-0.5,-0.5,0.0,0.0,0.0,60.28956968962257
2070,0.5131314559769088,78.89399642944336,1,61.00353737718706,-0.5,0.0,0.0,0.0,0.0,60.50353737718706
2080,0.519203268361143,78.5244644165039,1,60.7181238423459,-0.5,0.0,0.0,0.0,0.0,60.2181238423459
2090,0.5252466010118725,78.15572204589844,1,60.433326507290985,-0.5,0.0,0.0,0.0,0.0,59.933326507290985
2100,0.5312615152926556,77.78777618408203,1,60.149142807831595,-0.5,0.0,0.0,0.0,0.0,59.649142807831595
2110,0.5372480723119812,77.42062683105469,1,59.86557019325801,-0.5,0.0,0.0,0.0,0.0,59.36557019325801
2120,0.5432063329246088,77.05426025390625,1,59.58260612627555,-0.5,0.0,0.0,0.0,0.0,59.08260612627555
2130,0.5491363577329004,76.68867645263673,1,59.300248082915914,-0.5,0.0,0.0,0.0,0.0,58.800248082915914
2140,0.5550382070881446,76.32386856079101,1,59.01849355244167,-0.5,0.0,0.0,0.0,0.0,58.51849355244167
2150,0.5609119410918696,75.95984344482422,1,58.73734003725076,-0.5,0.0,0.0,0.0,0.0,58.23734003725076
2160,0.566757619597151,75.59659423828126,1,58.456785052810574,-0.5,0.0,0.0,0.0,0.0,57.956785052810574
2170,0.5720559679129095,62.996594238281254,2,52.98348315758858,-0.5,-0.5,0.0,0.0,0.0,51.98348315758858
2180,0.5769025233568726,62.65990447998047,1,48.465554439628704,-0.5,-0.5,0.0,0.0,0.0,47.465554439628704
2190,0.5817231276332068,62.323873901367186,1,48.20604276334279,-0.5,0.0,0.0,0.0,0.0,47.70604276334279
2200,0.586517831829944,61.988502502441406,1,47.94704196737257,-0.5,0.0,0.0,0.0,0.0,47.44704196737257
2210,0.5912866868324816,61.6537971496582,1,47.68855002537748,-0.5,0.0,0.0,0.0,0.0,47.18855002537748
2220,0.5960297433245827,61.31974411010742,1,47.430564921010046,-0.5,0.0,0.0,0.0,0.0,46.930564921010046
2230,0.6013646124357347,75.53605270385742,0,53.34869111152102,-0.5,-0.5,-0.5,0.0,0.0,51.84869111152102
2240,0.6071776289878911,75.17370300292968,1,58.13016552156341,-0.5,-0.5,0.0,0.0,0.0,57.13016552156341
2250,0.6129627188895,74.81211547851562,1,57.850899016086714,-0.5,0.0,0.0,0.0,0.0,57.350899016086714
2260,0.6187199412153305,74.45129699707032,1,57.57222325830753,-0.5,0.0,0.0,0.0,0.0,57.07222325830753
2270,0.6244493547970459,74.0912338256836,1,57.29413581715107,-0.5,0.0,0.0,0.0,0.0,56.79413581715107
2280,0.6301510182244647,73.73193283081055,1,57.01663427418907,-0.5,0.0,0.0,0.0,0.0,56.51663427418907
2290,0.6358249898468147,73.37338714599609,1,56.73971622350109,-0.5,0.0,0.0,0.0,0.0,56.23971622350109
2300,0.6414713277739772,73.01559677124024,1,56.46337927162449,-0.5,0.0,0.0,0.0,0.0,55.96337927162449
2310,0.6470900898777238,72.65854797363282,1,56.18762103746576,-0.5,0.0,0.0,0.0,0.0,55.68762103746576
2320,0.6526813337929455,72.30224761962891,1,55.91243915221867,-0.5,0.0,0.0,0.0,0.0,55.41243915221867
2330,0.6582451169188726,71.94668884277344,1,55.63783125926875,-0.5,0.0,0.0,0.0,0.0,55.13783125926875
2340,0.6637814964202874,71.59187164306641,1,55.363795014147854,-0.5,0.0,0.0,0.0,0.0,54.863795014147854
