step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.12071385772051756,68.44893035888673,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12659850884142537,82.65785064697266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1329603934005618,82.28010635375976,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.13929316620472162,81.90319290161133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.14559689126100955,81.52710342407227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1518716323074488,81.15184478759765,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1575986264372031,68.55184478759766,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.16287335464109728,68.20401077270508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.16812127399036386,67.85688400268555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1733424390043994,67.51047134399414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.17853690398282912,67.16475219726563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.18432252384885262,81.37502517700196,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.19058554442037584,81.00009613037109,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.19681967008215961,80.62598419189453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.20302496393094444,80.25269622802735,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.20981985830975985,94.44872817993165,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2170903945802757,94.04418411254883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2238121681416301,81.44418411254883,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2300805187033004,81.06910400390625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.23631996270247058,80.69484786987304,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.24253056328471254,80.32140197753907,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.24871238333110543,79.94877319335937,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2548654854596397,79.5769546508789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.26098993202661214,79.20593948364258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2665667790863552,66.60593948364259,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.27169152767206745,66.26204681396484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.27678977100299124,65.91885452270508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2818615623775485,65.57634201049805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2869069548805317,65.23452301025391,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2925437219650697,79.4468147277832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.29865813899911103,79.07608108520508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.30474398427188365,78.70615081787109,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.31080131953000845,78.33702392578125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3168302062630181,77.9686866760254,1,60.28886733009813,-0.5,0.0,0.0,0.0,0.0,59.78886733009813
1810,0.32283070570471234,77.6011459350586,1,60.004994416942736,-0.5,0.0,0.0,0.0,0.0,59.504994416942736
1820,0.3288028788345028,77.23438796997071,1,59.72173129790235,-0.5,0.0,0.0,0.0,0.0,59.22173129790235
1830,0.33474678637874966,76.8684196472168,1,59.4390754424694,-0.5,0.0,0.0,0.0,0.0,58.9390754424694
1840,0.34066248881208955,76.5032341003418,1,59.15702433339902,-0.5,0.0,0.0,0.0,0.0,58.65702433339902
1850,0.3465500463587539,76.13882446289062,1,58.87557546664311,-0.5,0.0,0.0,0.0,0.0,58.37557546664311
1860,0.35240951899387946,75.77519760131837,1,58.59472635125485,-0.5,0.0,0.0,0.0,0.0,58.09472635125485
1870,0.3582409664448089,75.41233291625977,1,58.31447450929545,-0.5,0.0,0.0,0.0,0.0,57.81447450929545
1880,0.36404444819238374,75.050244140625,1,58.034817475747786,-0.5,0.0,0.0,0.0,0.0,57.534817475747786
1890,0.3698200234722284,74.688924407959,1,57.75575279844816,-0.5,0.0,0.0,0.0,0.0,57.25575279844816
1900,0.3755677512760257,74.32835998535157,1,57.477278037970336,-0.5,0.0,0.0,0.0,0.0,56.977278037970336
1910,0.38128769035278376,73.9685646057129,1,57.19939076758237,-0.5,0.0,0.0,0.0,0.0,56.69939076758237
1920,0.3869798992100949,73.60951766967774,1,56.92208857311243,-0.5,0.0,0.0,0.0,0.0,56.42208857311243
1930,0.39264443611538585,73.25123291015625,1,56.64536905290788,-0.5,0.0,0.0,0.0,0.0,56.14536905290788
1940,0.3982813590971599,72.89368972778321,1,56.36922981773978,-0.5,0.0,0.0,0.0,0.0,55.86922981773978
1950,0.4038907259462311,72.53690185546876,1,56.09366849071421,-0.5,0.0,0.0,0.0,0.0,55.59366849071421
1960,0.40947259421694954,72.18085556030273,1,55.8186827071836,-0.5,0.0,0.0,0.0,0.0,55.3186827071836
1970,0.4150270212284198,71.82555084228515,1,55.54427011470125,-0.5,0.0,0.0,0.0,0.0,55.04427011470125
1980,0.4205540640657102,71.47098083496094,1,55.27042837290537,-0.5,0.0,0.0,0.0,0.0,54.77042837290537
1990,0.42605377958105517,71.11715240478516,1,54.997155153450876,-0.5,0.0,0.0,0.0,0.0,54.497155153450876
2000,0.43152622439504856,70.76405181884766,1,54.724448139932065,-0.5,0.0,0.0,0.0,0.0,54.224448139932065
2010,0.4375894078798617,84.97050704956055,0,60.6318348481318,-0.5,-0.5,-0.5,0.0,0.0,59.1318348481318
2020,0.4447481052853592,99.16116256713867,0,71.58697405497605,-0.5,0.0,-0.5,0.0,0.0,70.58697405497605
2030,0.45238178117885414,98.74545364379883,1,76.3367589349491,-0.5,-0.5,0.0,0.0,0.0,75.3367589349491
2040,0.45998342338332193,98.3307472229004,1,76.0164220446768,-0.5,0.0,0.0,0.0,0.0,75.5164220446768
2050,0.4675531085127041,97.9170295715332,1,75.69685129382151,-0.5,0.0,0.0,0.0,0.0,75.19685129382151
2060,0.4750909128423834,97.5042938232422,1,75.37804329679375,-0.5,0.0,0.0,0.0,0.0,74.87804329679375
2070,0.4825969123111042,97.09254684448243,1,75.05999468720802,-0.5,0.0,0.0,0.0,0.0,74.55999468720802
2080,0.4900711825228792,96.68177490234375,1,74.74270211774865,-0.5,0.0,0.0,0.0,0.0,74.24270211774865
2090,0.4975137987488821,96.27197799682618,1,74.42616226002883,-0.5,0.0,0.0,0.0,0.0,73.92616226002883
2100,0.5049248359293274,95.86314926147462,1,74.11037180445419,-0.5,0.0,0.0,0.0,0.0,73.61037180445419
2110,0.5117869616069274,83.26314926147461,2,68.62125677599806,-0.5,-0.5,0.0,0.0,0.0,67.62125677599806
2120,0.5181954943706936,82.88406600952149,1,64.08532763766516,-0.5,-0.5,0.0,0.0,0.0,63.08532763766516
2130,0.5245748125470395,82.5058204650879,1,63.79318176345805,-0.5,0.0,0.0,0.0,0.0,63.29318176345805
2140,0.5309249805760109,82.12841262817383,1,63.50168028971211,-0.5,0.0,0.0,0.0,0.0,63.00168028971211
2150,0.5372460626262584,81.75182876586915,1,63.21082050247696,-0.5,0.0,0.0,0.0,0.0,62.71082050247696
2160,0.5435381225964883,81.3760757446289,1,62.92059970229957,-0.5,0.0,0.0,0.0,0.0,62.42059970229957
2170,0.5498012241169035,81.00114669799805,1,62.63101520415148,-0.5,0.0,0.0,0.0,0.0,62.13101520415148
2180,0.556035430550636,80.6270347595215,1,62.34206433732652,-0.5,0.0,0.0,0.0,0.0,61.84206433732652
2190,0.5622408049951677,80.25373992919923,1,62.053744445315715,-0.5,0.0,0.0,0.0,0.0,61.553744445315715
2200,0.5684174102837432,79.88125534057617,1,61.766052885755016,-0.5,0.0,0.0,0.0,0.0,61.266052885755016
2210,0.5745653089867722,79.50958099365235,1,61.47898703028886,-0.5,0.0,0.0,0.0,0.0,60.97898703028886
2220,0.5806845634132225,79.13871002197266,1,61.19254426450425,-0.5,0.0,0.0,0.0,0.0,60.69254426450425
2230,0.5873935550608995,93.33599853515625,0,67.0899164767684,-0.5,-0.5,-0.5,0.0,0.0,65.5899164767684
2240,0.5945783429708043,92.93405685424806,1,71.84787909904799,-0.5,-0.5,0.0,0.0,0.0,70.84787909904799
2250,0.601214458316173,80.33405685424805,2,66.36115345369035,-0.5,-0.5,0.0,0.0,0.0,65.36115345369035
2260,0.6073972535522981,79.96140060424806,1,61.82795236124775,-0.5,-0.5,0.0,0.0,0.0,60.82795236124775
2270,0.6135513287508982,79.5895477294922,1,61.540751986001396,-0.5,0.0,0.0,0.0,0.0,61.040751986001396
2280,0.619676746277124,79.21851196289063,1,61.25417526225874,-0.5,0.0,0.0,0.0,0.0,60.75417526225874
2290,0.6257735682357712,78.84827270507813,1,60.96821958647297,-0.5,0.0,0.0,0.0,0.0,60.46821958647297
2300,0.6318418564726566,78.47883682250976,1,60.6828823688511,-0.5,0.0,0.0,0.0,0.0,60.1828823688511
2310,0.6378816725759863,78.1101905822754,1,60.39816103329713,-0.5,0.0,0.0,0.0,0.0,59.89816103329713
2320,0.6438930778777127,77.74234771728516,1,60.11405301726427,-0.5,0.0,0.0,0.0,0.0,59.61405301726427
2330,0.649876133454885,77.37528762817384,1,59.83055577172536,-0.5,0.0,0.0,0.0,0.0,59.33055577172536
2340,0.6558309001309879,77.00901718139649,1,59.54766676102736,-0.5,0.0,0.0,0.0,0.0,59.04766676102736
2350,0.6617574384772731,76.64352951049806,1,59.2653834628527,-0.5,0.0,0.0,0.0,0.0,58.7653834628527
2360,0.667655808814081,76.27882461547851,1,58.983703368078295,-0.5,0.0,0.0,0.0,0.0,58.483703368078295
2370,0.6735260712121549,75.91489562988282,1,58.70262398073919,-0.5,0.0,0.0,0.0,0.0,58.20262398073919
2380,0.6793682854939449,75.55174255371094,1,58.422142817901204,-0.5,0.0,0.0,0.0,0.0,57.922142817901204
2390,0.6851825112349041,75.18935852050781,1,58.14225740959046,-0.5,0.0,0.0,0.0,0.0,57.64225740959046
2400,0.690968807764776,74.82773666381836,1,57.862965298718336,-0.5,0.0,0.0,0.0,0.0,57.362965298718336
2410,0.6967272341688723,74.46688385009766,1,57.584264040965536,-0.5,0.0,0.0,0.0,0.0,57.084264040965536
2420,0.7024578492893451,74.10679321289062,1,57.30615120472521,-0.5,0.0,0.0,0.0,0.0,56.80615120472521
2430,0.7081607117264467,73.7474578857422,1,57.028624371016576,-0.5,0.0,0.0,0.0,0.0,56.528624371016576
2440,0.7138358798397849,73.38887786865234,1,56.751681133384864,-0.5,0.0,0.0,0.0,0.0,56.251681133384864
2450,0.7194834117495673,73.0310531616211,1,56.47531909782174,-0.5,0.0,0.0,0.0,0.0,55.97531909782174
2460,0.7251033653378386,72.67397689819336,1,56.19953588271301,-0.5,0.0,0.0,0.0,0.0,55.69953588271301
2470,0.7306957982497096,72.31764221191406,1,55.924329118711285,-0.5,0.0,0.0,0.0,0.0,55.424329118711285
2480,0.7362607678945781,71.96204910278321,1,55.6496964486837,-0.5,0.0,0.0,0.0,0.0,55.1496964486837
2490,0.7417983314473414,71.60720443725586,1,55.37563552763231,-0.5,0.0,0.0,0.0,0.0,54.87563552763231
2500,0.7473085458496023,71.2530876159668,1,55.10214402260999,-0.5,0.0,0.0,0.0,0.0,54.60214402260999
2510,0.7527914678108647,70.8997055053711,1,54.82921961262491,-0.5,0.0,0.0,0.0,0.0,54.32921961262491
2520,0.7582471538097235,70.54705810546875,1,54.55685998858826,-0.5,0.0,0.0,0.0,0.0,54.05685998858826
2530,0.7642936038136585,84.7537467956543,0,60.46450003934979,-0.5,-0.5,-0.5,0.0,0.0,58.96450003934979
2540,0.7708170114858698,84.3713607788086,1,65.23407672211079,-0.5,-0.5,0.0,0.0,0.0,64.23407672211079
2550,0.777310949927931,83.9898193359375,1,64.93938442061335,-0.5,0.0,0.0,0.0,0.0,64.43938442061335
2560,0.7837754846553705,83.6091293334961,1,64.64534727439286,-0.5,0.0,0.0,0.0,0.0,64.14534727439286
2570,0.790210680906551,83.2292839050293,1,64.35196251180741,-0.5,0.0,0.0,0.0,0.0,63.851962511807415
2580,0.7966166036441588,82.85027618408203,1,64.05922737607852,-0.5,0.0,0.0,0.0,0.0,63.559227376078525
2590,0.8029933175566837,82.4721061706543,1,63.76713912524792,-0.5,0.0,0.0,0.0,0.0,63.26713912524792
2600,0.8093408870598908,82.09476699829102,1,63.47569503207069,-0.5,0.0,0.0,0.0,0.0,62.97569503207069
2610,0.8156593762982794,81.71825866699218,1,63.18489238388565,-0.5,0.0,0.0,0.0,0.0,62.68489238388565
2620,0.8219488491465337,81.34258117675782,1,62.89472848254263,-0.5,0.0,0.0,0.0,0.0,62.39472848254263
2630,0.8282093692109621,80.96772079467773,1,62.605200644284196,-0.5,0.0,0.0,0.0,0.0,62.105200644284196
2640,0.8344409998309299,80.59368438720703,1,62.31630619967973,-0.5,0.0,0.0,0.0,0.0,61.81630619967973
2650,0.8406438040802786,80.22045822143555,1,62.02804249348674,-0.5,0.0,0.0,0.0,0.0,61.52804249348674
2660,0.8468178447687378,79.84804916381836,1,61.74040688459172,-0.5,0.0,0.0,0.0,0.0,61.24040688459172
2670,0.8524442374790014,67.24804916381837,2,56.263927102636444,-0.5,-0.5,0.0,0.0,0.0,55.263927102636444
2680,0.8576184766678594,66.90286560058594,1,51.74239188857882,-0.5,-0.5,0.0,0.0,0.0,50.74239188857882
2690,0.8627661107973171,66.55837554931641,1,51.47634129457856,-0.5,0.0,0.0,0.0,0.0,50.97634129457856
2700,0.8678871935664079,66.21458587646485,1,51.210827690906626,-0.5,0.0,0.0,0.0,0.0,50.710827690906626
2710,0.8729817784585256,65.8714828491211,1,50.94584892117837,-0.5,0.0,0.0,0.0,0.0,50.44584892117837
2720,0.8780499187425083,65.52906646728516,1,50.681402839825296,-0.5,0.0,0.0,0.0,0.0,50.181402839825296
2730,0.8830916674737118,65.18734359741211,1,50.4174873120337,-0.5,0.0,0.0,0.0,0.0,49.9174873120337
2740,0.8875868328607812,52.58734359741211,2,44.95165387069619,-0.5,-0.5,0.0,0.0,0.0,43.95165387069619
2750,0.8916310503775634,52.2705493927002,1,40.44217516782055,-0.5,-0.5,0.0,0.0,0.0,39.44217516782055
2760,0.8956508488832035,51.95434226989746,1,40.1979850564021,-0.5,0.0,0.0,0.0,0.0,39.6979850564021
2770,0.8996462734741565,51.63871879577637,1,39.95424590953007,-0.5,0.0,0.0,0.0,0.0,39.45424590953007
2780,0.9036173690731981,51.323678970336914,1,39.71095599041519,-0.5,0.0,0.0,0.0,0.0,39.21095599041519
2790,0.9075641804302428,51.009215927124025,1,39.4681135704468,-0.5,0.0,0.0,0.0,0.0,38.9681135704468
2800,0.9114867521231604,50.695326232910155,1,39.225716929177,-0.5,0.0,0.0,0.0,0.0,38.725716929177
2810,0.9148637064142732,38.09532623291016,2,33.76954291112952,-0.5,-0.5,0.0,0.0,0.0,32.76954291112952
2820,0.9177907993710285,37.80412330627441,1,29.270929567553594,-0.5,-0.5,0.0,0.0,0.0,28.270929567553594
2830,0.9213121238174495,52.04268951416016,0,35.21324446420749,-0.5,-0.5,-0.5,0.0,0.0,33.71324446420749
2840,0.9253143581756621,51.72690124511719,1,40.02234358212718,-0.5,-0.5,0.0,0.0,0.0,39.02234358212718
2850,0.9292922510001924,51.41169662475586,1,39.77892824530272,-0.5,0.0,0.0,0.0,0.0,39.27892824530272
2860,0.9332458470892001,51.097072219848634,1,39.53596089007533,-0.5,0.0,0.0,0.0,0.0,39.03596089007533
2870,0.9371751910685723,50.78302459716797,1,39.29343979372334,-0.5,0.0,0.0,0.0,0.0,38.79343979372334
2880,0.9410803273927345,50.46955032348633,1,39.05136324162413,-0.5,0.0,0.0,0.0,0.0,38.55136324162413
2890,0.9449613003454582,50.15665283203125,1,38.80972952723596,-0.5,0.0,0.0,0.0,0.0,38.30972952723596
2900,0.948818154040661,49.84432182312012,1,38.56853695202744,-0.5,0.0,0.0,0.0,0.0,38.06853695202744
2910,0.9532680462299226,64.07190170288087,0,44.49892189261618,-0.5,-0.5,-0.5,0.0,0.0,42.99892189261618
2920,0.9581974823149803,63.73307647705078,1,49.29436085057432,-0.5,-0.5,0.0,0.0,0.0,48.29436085057432
2930,0.9631008033862812,63.39493103027344,1,49.03321071301207,-0.5,0.0,0.0,0.0,0.0,48.53321071301207
2940,0.9679780611830634,63.05745162963867,1,48.7725779678226,-0.5,0.0,0.0,0.0,0.0,48.2725779678226
2950,0.9728293072387085,62.720638275146484,1,48.51246055645106,-0.5,0.0,0.0,0.0,0.0,48.01246055645106
2960,0.9776545928817615,62.384490966796875,1,48.2528564305278,-0.5,0.0,0.0,0.0,0.0,47.7528564305278
2970,0.9824539692369444,62.04900283813477,1,47.99376355183085,-0.5,0.0,0.0,0.0,0.0,47.49376355183085
2980,0.987227487226164,61.71417388916016,1,47.73517989219613,-0.5,0.0,0.0,0.0,0.0,47.23517989219613
2990,0.9919751975695119,61.38000411987305,1,47.47710343347762,-0.5,0.0,0.0,0.0,0.0,46.97710343347762
3000,0.9966971507862595,61.046486663818364,1,47.21953216747693,-0.5,0.0,0.0,0.0,0.0,46.71953216747693
3010,1.0013933971958466,60.71361465454102,1,46.96246409587047,-0.5,0.0,0.0,0.0,0.0,46.46246409587047
3020,1.0066815231435617,74.93054122924805,0,52.88125947715116,-0.5,-0.5,-0.5,0.0,0.0,51.38125947715116
3030,1.0124478725993373,74.56946868896485,1,57.66349455775526,-0.5,-0.5,0.0,0.0,0.0,56.66349455775526
3040,1.0181863940555715,74.2091651916504,1,57.385214562342526,-0.5,0.0,0.0,0.0,0.0,56.885214562342526
3050,1.0238971461812092,73.84961013793945,1,57.107521256376685,-0.5,0.0,0.0,0.0,0.0,56.607521256376685
3060,1.0295801874041943,73.49081726074219,1,56.83041222985139,-0.5,0.0,0.0,0.0,0.0,56.33041222985139
3070,1.035235575912718,73.13277969360352,1,56.553885085237425,-0.5,0.0,0.0,0.0,0.0,56.053885085237425
3080,1.0408633696564566,72.77549057006836,1,56.277937437384935,-0.5,0.0,0.0,0.0,0.0,55.777937437384935
3090,1.0464636263478038,72.41894302368165,1,56.00256691347113,-0.5,0.0,0.0,0.0,0.0,55.50256691347113
3100,1.0520364034630934,72.06314392089844,1,55.72777115289682,-0.5,0.0,0.0,0.0,0.0,55.22777115289682
3110,1.0575817582438165,71.7080795288086,1,55.453547807230734,-0.5,0.0,0.0,0.0,0.0,54.953547807230734
3120,1.0637177411170098,85.913525390625,0,61.3598287319337,-0.5,-0.5,-0.5,0.0,0.0,59.8598287319337
3130,1.070330527733191,85.52854385375977,1,66.12786616181097,-0.5,-0.5,0.0,0.0,0.0,65.12786616181097
3140,1.0769136456063562,85.14442749023438,1,65.83117873165179,-0.5,0.0,0.0,0.0,0.0,65.33117873165179
3150,1.083467161098051,84.76116256713867,1,65.53515491694952,-0.5,0.0,0.0,0.0,0.0,65.03515491694952
3160,1.0899911402880929,84.37875595092774,1,65.23979190041814,-0.5,0.0,0.0,0.0,0.0,64.73979190041814
3170,1.0964856489760904,83.99720077514648,1,64.94508687997495,-0.5,0.0,0.0,0.0,0.0,64.44508687997495
3180,1.1029507526829565,83.61649703979492,1,64.65103706866103,-0.5,0.0,0.0,0.0,0.0,64.15103706866103
3190,1.1093865166524088,83.2366310119629,1,64.3576396945241,-0.5,0.0,0.0,0.0,0.0,63.857639694524096
3200,1.1157930058524597,82.85760955810547,1,64.06489200050828,-0.5,0.0,0.0,0.0,0.0,63.56489200050828
3210,1.122170284976897,82.47942581176758,1,63.772791244373366,-0.5,0.0,0.0,0.0,0.0,63.272791244373366
3220,1.1285184184467552,82.10207290649414,1,63.48133469858112,-0.5,0.0,0.0,0.0,0.0,62.98133469858112
3230,1.1348374704117743,81.72554397583008,1,63.190519650191845,-0.5,0.0,0.0,0.0,0.0,62.690519650191845
3240,1.1411275047518514,81.34985275268555,1,62.900343400771135,-0.5,0.0,0.0,0.0,0.0,62.400343400771135
3250,1.1473885850784804,80.97497863769532,1,62.61080326628985,-0.5,0.0,0.0,0.0,0.0,62.11080326628985
3260,1.1536207747361837,80.60092163085938,1,62.32189657703316,-0.5,0.0,0.0,0.0,0.0,61.82189657703316
3270,1.1604425220269345,94.79656219482422,0,68.2174729075075,-0.5,-0.5,-0.5,0.0,0.0,66.7174729075075
3280,1.1677398627753361,94.39120788574219,1,72.97340748401666,-0.5,-0.5,0.0,0.0,0.0,71.97340748401666
3290,1.1750059664627586,93.98680114746094,1,72.66103687422401,-0.5,0.0,0.0,0.0,0.0,72.16103687422401
3300,1.1822409062037413,93.58334197998047,1,72.34939740982782,-0.5,0.0,0.0,0.0,0.0,71.84939740982782
3310,1.1894447547939726,93.1808235168457,1,72.03848590231246,-0.5,0.0,0.0,0.0,0.0,71.53848590231246
3320,1.1966175847120701,92.77923889160157,1,71.72829918097477,-0.5,0.0,0.0,0.0,0.0,71.22829918097477
3330,1.2037594681213497,92.37859497070313,1,71.41883409279671,-0.5,0.0,0.0,0.0,0.0,70.91883409279671
3340,1.2108704768715788,91.97887802124023,1,71.11008750229075,-0.5,0.0,0.0,0.0,0.0,70.61008750229075
3350,1.2179506825007196,91.58008117675782,1,70.80205629140778,-0.5,0.0,0.0,0.0,0.0,70.30205629140778
3360,1.2244823248273207,78.98008117675782,2,65.31642326601059,-0.5,-0.5,0.0,0.0,0.0,64.31642326601059
3370,1.2305607717041207,78.61036376953125,1,60.78446876800058,-0.5,-0.5,0.0,0.0,0.0,59.78446876800058
3380,1.2366107245347757,78.24143600463867,1,60.49952830655002,-0.5,0.0,0.0,0.0,0.0,59.99952830655002
3390,1.2426322447423783,77.87331161499024,1,60.215202076026344,-0.5,0.0,0.0,0.0,0.0,59.715202076026344
3400,1.248625393494638,77.5059700012207,1,59.93148752259685,-0.5,0.0,0.0,0.0,0.0,59.43148752259685
3410,1.2545902317052244,77.13941802978516,1,59.64838210586436,-0.5,0.0,0.0,0.0,0.0,59.14838210586436
3420,1.2605268200350994,76.77365570068359,1,59.36588329874894,-0.5,0.0,0.0,0.0,0.0,58.86588329874894
3430,1.266435218893845,76.40866928100586,1,59.08398858745613,-0.5,0.0,0.0,0.0,0.0,58.58398858745613
3440,1.2723154884409786,76.04446563720704,1,58.80269547133594,-0.5,0.0,0.0,0.0,0.0,58.30269547133594
3450,1.2787858706022541,90.2451873779297,0,64.70382161275552,-0.5,-0.5,-0.5,0.0,0.0,63.20382161275552
3460,1.2857324732556399,89.85038681030274,1,69.46602653385753,-0.5,-0.5,0.0,0.0,0.0,68.46602653385753
3470,1.2926486512853872,89.45648574829102,1,69.16178029747357,-0.5,0.0,0.0,0.0,0.0,68.66178029747357
3480,1.299534474285097,89.06349105834961,1,68.85822999709717,-0.5,0.0,0.0,0.0,0.0,68.35822999709717
3490,1.3063900115490286,88.67138900756837,1,68.55537263931637,-0.5,0.0,0.0,0.0,0.0,68.05537263931637
3500,1.3132153320737412,88.28018646240234,1,68.25320524712538,-0.5,0.0,0.0,0.0,0.0,67.75320524712538
3510,1.3200105045597272,87.88986282348633,1,67.95172485986086,-0.5,0.0,0.0,0.0,0.0,67.45172485986086
3520,1.3267755974130326,87.50043182373047,1,67.65092853305418,-0.5,0.0,0.0,0.0,0.0,67.15092853305418
3530,1.333510678746865,87.11187973022462,1,67.35081333832227,-0.5,0.0,0.0,0.0,0.0,66.85081333832227
3540,1.3402158163831928,86.72419967651368,1,67.0513763632789,-0.5,0.0,0.0,0.0,0.0,66.5513763632789
3550,1.3468910778543335,86.33739852905273,1,66.75261471140743,-0.5,0.0,0.0,0.0,0.0,66.25261471140743
3560,1.353536530404526,85.95146942138672,1,66.45452550192431,-0.5,0.0,0.0,0.0,0.0,65.95452550192431
3570,1.3601522409915,85.56639862060547,1,66.15710586973933,-0.5,0.0,0.0,0.0,0.0,65.65710586973933
3580,1.3667382762880276,85.18219985961915,1,65.86035296527712,-0.5,0.0,0.0,0.0,0.0,65.36035296527712
3590,1.3732947026834692,84.79885253906251,1,65.56426395441576,-0.5,0.0,0.0,0.0,0.0,65.06426395441576
3600,1.3798215862853047,84.41636352539062,1,65.26883601835607,-0.5,0.0,0.0,0.0,0.0,64.76883601835607
3610,1.3863189929206579,84.03472595214843,1,64.97406635353059,-0.5,0.0,0.0,0.0,0.0,64.47406635353059
