step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006668968941275827,27.974317359924317,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.008815816541496128,27.699521827697755,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.011557823176818948,41.94665222167969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.015398633065615692,56.18153114318848,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.01919890565330864,43.58153114318848,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.022548917888308633,43.28093147277832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.026492630780726934,57.51460189819336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.031534053654436296,71.73473510742188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03767209180525114,85.9401466369629,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.04428693015452389,85.55511016845703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.05149070719680867,99.74508590698242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05916937943771996,99.32797622680664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.06681591011002898,98.91187591552735,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.07391327685210138,86.31187591552735,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.08055676219543266,85.92599487304688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.08778913924513537,100.11554489135743,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.09549635852784173,99.69754943847657,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.10265434821170522,87.09754943847656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.10884011567334646,74.49754943847657,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.11457309387502537,74.13739013671875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.12089641291579448,88.34019927978515,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1276962105752498,87.94974517822266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.133947734187851,75.34974517822266,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1397463920880155,74.98778686523438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.14551715372607604,74.62659759521485,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.15187819788673146,88.82887802124024,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.15871565469354107,88.43731155395508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.16552293588535744,88.046630859375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1723001099863745,87.65684280395509,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.17904724522730342,87.26794052124023,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.18576440954697487,86.87991027832031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.19245167059393067,86.4927589416504,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.19910909572800423,86.10647277832031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.20573675202189032,85.72105865478515,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.21233470626270357,85.33650970458984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2189030249535269,84.9528190612793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2254417743149486,84.56998672485352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2319510202865895,84.18800582885743,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.23791228624558847,71.58800582885742,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.24342102123916887,71.23393020629884,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2489024668561201,70.88058929443359,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2549746375246145,85.08692779541016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2615237217389885,84.70379333496093,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.26752478596727663,72.10379333496094,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.27307327374874735,71.74864654541015,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.27859438969614103,71.39424133300781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.28408819061139234,71.04057083129884,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2895547330650535,70.68762817382813,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.29499407339747896,70.33541336059571,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3004062677200018,69.98392639160157,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3064092916493419,84.19121932983398,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.31288934756514286,83.81008300781251,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3193400305840143,83.42979125976562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3257614058140531,83.05033721923829,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3316348888158187,70.45033721923828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.33705594070189504,70.09861679077149,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.34244988423944883,69.7476173400879,1,53.93943537553696,-0.5,0.0,0.0,0.0,0.0,53.43943537553696
1810,0.34843468485069656,83.95516433715821,0,59.8480061124792,-0.5,-0.5,-0.5,0.0,0.0,58.3480061124792
1820,0.35489654856911135,83.57454986572266,1,64.61863718414634,-0.5,-0.5,0.0,0.0,0.0,63.61863718414634
1830,0.36132907973095707,83.19477310180665,1,64.32531161845645,-0.5,0.0,0.0,0.0,0.0,63.82531161845645
1840,0.3677323432739209,82.81584777832032,1,64.03263542964169,-0.5,0.0,0.0,0.0,0.0,63.53263542964169
1850,0.37410640386162847,82.43775329589845,1,63.740605877073904,-0.5,0.0,0.0,0.0,0.0,63.240605877073904
1860,0.3804513258851127,82.06048965454102,1,63.44922023484287,-0.5,0.0,0.0,0.0,0.0,62.94922023484287
1870,0.3867671734642736,81.68405685424806,1,63.15847579160845,-0.5,0.0,0.0,0.0,0.0,62.65847579160845
1880,0.3936724447377948,95.8784683227539,0,69.05271273521294,-0.5,-0.5,-0.5,0.0,0.0,67.55271273521294
1890,0.4010531582754907,95.47057342529297,1,73.80713537695783,-0.5,-0.5,0.0,0.0,0.0,72.80713537695783
1900,0.40840243888117783,95.06363296508789,1,73.49280605687227,-0.5,0.0,0.0,0.0,0.0,72.99280605687227
1910,0.41572036052551287,94.65765380859375,1,73.17921644335001,-0.5,0.0,0.0,0.0,0.0,72.67921644335001
1920,0.42300699685550924,94.2526222229004,1,72.86636329996327,-0.5,0.0,0.0,0.0,0.0,72.36636329996327
1930,0.4302624211963517,93.84853820800781,1,72.5542434084241,-0.5,0.0,0.0,0.0,0.0,72.0542434084241
1940,0.43748670655319744,93.44540176391602,1,72.2428535684594,-0.5,0.0,0.0,0.0,0.0,71.7428535684594
1950,0.4446799256129639,93.04320602416992,1,71.93219059766307,-0.5,0.0,0.0,0.0,0.0,71.43219059766307
1960,0.4518421507461053,92.64195098876954,1,71.62225133141419,-0.5,0.0,0.0,0.0,0.0,71.12225133141419
1970,0.4589734540083752,92.2416160583496,1,71.31303262269967,-0.5,0.0,0.0,0.0,0.0,70.81303262269967
1980,0.46607390714257774,91.8422218322754,1,71.00453134202326,-0.5,0.0,0.0,0.0,0.0,70.50453134202326
1990,0.4731435815803056,91.44374084472656,1,70.69674437728054,-0.5,0.0,0.0,0.0,0.0,70.19674437728054
2000,0.48018254844366687,91.04618682861329,1,70.38966863361111,-0.5,0.0,0.0,0.0,0.0,69.88966863361111
2010,0.4871908785469987,90.6495460510254,1,70.083301033319,-0.5,0.0,0.0,0.0,0.0,69.583301033319
2020,0.4941686423985695,90.25381851196289,1,69.77763851570899,-0.5,0.0,0.0,0.0,0.0,69.27763851570899
2030,0.5011159102022692,89.8589973449707,1,69.4726780369956,-0.5,0.0,0.0,0.0,0.0,68.9726780369956
2040,0.5080327518592879,89.46508255004883,1,69.16841657018722,-0.5,0.0,0.0,0.0,0.0,68.66841657018722
2050,0.5149192369697815,89.07206726074219,1,68.86485110493595,-0.5,0.0,0.0,0.0,0.0,68.36485110493595
2060,0.521775434834528,88.67994461059571,1,68.56197864746719,-0.5,0.0,0.0,0.0,0.0,68.06197864746719
2070,0.5286014144565704,88.28871459960938,1,68.25979622042269,-0.5,0.0,0.0,0.0,0.0,67.75979622042269
2080,0.5348790932517848,75.68871459960938,2,62.77678795214342,-0.5,-0.5,0.0,0.0,0.0,61.77678795214342
2090,0.5407038758242498,75.32604217529297,1,58.24782572464983,-0.5,-0.5,0.0,0.0,0.0,57.24782572464983
2100,0.5465007068213761,74.96413192749024,1,57.96830997126335,-0.5,0.0,0.0,0.0,0.0,57.46830997126335
2110,0.5522696454205828,74.60299072265626,1,57.68938599206649,-0.5,0.0,0.0,0.0,0.0,57.18938599206649
2120,0.5586288693597521,88.80529861450195,0,63.592239391693965,-0.5,-0.5,-0.5,0.0,0.0,62.092239391693965
2130,0.5654645091320726,88.41378707885742,1,68.35639772320292,-0.5,-0.5,0.0,0.0,0.0,67.35639772320292
2140,0.5722699774195209,88.02316131591797,1,68.0546828744832,-0.5,0.0,0.0,0.0,0.0,67.5546828744832
2150,0.5790453427285923,87.63342819213868,1,67.75365309071731,-0.5,0.0,0.0,0.0,0.0,67.25365309071731
2160,0.5857906732723956,87.24457397460938,1,67.4533054380322,-0.5,0.0,0.0,0.0,0.0,66.9533054380322
2170,0.592506036972256,86.85659866333008,1,67.15363699860518,-0.5,0.0,0.0,0.0,0.0,66.65363699860518
2180,0.5991915014593044,86.46949539184571,1,66.85464487048421,-0.5,0.0,0.0,0.0,0.0,66.35464487048421
2190,0.6058471340760582,86.08326416015625,1,66.55632616753337,-0.5,0.0,0.0,0.0,0.0,66.05632616753337
2200,0.6124730018779901,85.69790496826172,1,66.25867801932372,-0.5,0.0,0.0,0.0,0.0,65.75867801932372
2210,0.6190691716350866,85.31340408325195,1,65.96169757096277,-0.5,0.0,0.0,0.0,0.0,65.46169757096277
2220,0.6256357098333948,84.92976837158203,1,65.6653819830808,-0.5,0.0,0.0,0.0,0.0,65.1653819830808
2230,0.6321726826765593,84.5469841003418,1,65.36972843164676,-0.5,0.0,0.0,0.0,0.0,64.86972843164676
2240,0.6386801560873494,84.16505813598633,1,65.07473410789999,-0.5,0.0,0.0,0.0,0.0,64.57473410789999
2250,0.6451581957091732,83.78397674560547,1,64.78039621823882,-0.5,0.0,0.0,0.0,0.0,64.28039621823882
2260,0.6516068669075844,83.40373992919922,1,64.48671198411375,-0.5,0.0,0.0,0.0,0.0,63.986711984113754
2270,0.6580262347717766,83.02434768676758,1,64.19367864192054,-0.5,0.0,0.0,0.0,0.0,63.69367864192054
2280,0.6644163641160689,82.64579315185547,1,63.901293442922906,-0.5,0.0,0.0,0.0,0.0,63.401293442922906
2290,0.6707773194813798,82.2680763244629,1,63.609553653107014,-0.5,0.0,0.0,0.0,0.0,63.109553653107014
2300,0.677109165136693,81.89119033813476,1,63.31845655313373,-0.5,0.0,0.0,0.0,0.0,62.81845655313373
2310,0.6834119650805116,81.51512832641602,1,63.027999438184,-0.5,0.0,0.0,0.0,0.0,62.527999438184
2320,0.6896857830423031,81.13989028930665,1,62.73817961791565,-0.5,0.0,0.0,0.0,0.0,62.23817961791565
2330,0.6959306824839341,80.76547622680664,1,62.44899441630878,-0.5,0.0,0.0,0.0,0.0,61.94899441630878
2340,0.7021467266010964,80.39187927246094,1,62.1604411716271,-0.5,0.0,0.0,0.0,0.0,61.6604411716271
2350,0.7083339783247228,80.01909942626953,1,61.87251723626105,-0.5,0.0,0.0,0.0,0.0,61.37251723626105
