step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1440,0.11683906476062428,74.34109039306641,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.12255998475730254,73.98126068115235,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.12887126417105282,88.18424835205079,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.13565904322272881,87.79414443969726,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.14189856050493618,75.19414443969727,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.14830337072554486,89.39580001831055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.15580330890765315,103.58128509521485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.16377758914780507,103.15487136840821,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1717190114464586,102.72950134277345,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.17962765608686865,102.30516815185547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.18750360299273483,101.8818717956543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.19534693173027376,101.45960540771485,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.20315772151027592,101.03836212158204,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.21093605119014797,100.61813507080079,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.21868199927593968,100.1989242553711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.22639564392435693,99.78072967529297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.23356005200653382,87.18072967529297,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.24027049562705532,86.79289855957032,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.24695105112568158,86.40593948364258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2536017857976323,86.01985244750976,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2602227666513396,85.63463745117188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.26681406041000394,85.25028076171876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.27399433141162904,99.44060668945313,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2816495410716285,99.0242317199707,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.28927266545337194,98.60885238647461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2968637813990155,98.19447555541993,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3044229654108599,97.78108062744141,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3119502936532812,97.36867446899414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.319445841954646,96.95724334716797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.32690968580921337,96.54679412841797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.33434190037902417,96.13731307983399,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3417425604957751,95.7288070678711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.34911174066268097,95.32125549316406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3564495150563231,94.91467208862305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.36375595752848405,94.50903625488282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3710311416079703,94.10435485839844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.378275140502421,93.70062103271485,1,72.4399889445067,-0.5,0.0,0.0,0.0,0.0,71.9399889445067
1810,0.3854880271001053,93.29783477783204,1,72.12886597684246,-0.5,0.0,0.0,0.0,0.0,71.62886597684246
1820,0.3926698739717049,92.89598236083985,1,71.81846871599646,-0.5,0.0,0.0,0.0,0.0,71.31846871599646
1830,0.3998207533720864,92.49506378173828,1,71.50879400381427,-0.5,0.0,0.0,0.0,0.0,71.00879400381427
1840,0.40694073724205887,92.09507217407227,1,71.1998386997243,-0.5,0.0,0.0,0.0,0.0,70.6998386997243
1850,0.4140298972101209,91.69601440429688,1,70.89159968062177,-0.5,0.0,0.0,0.0,0.0,70.39159968062177
1860,0.421088304594194,91.29786987304688,1,70.58407384073007,-0.5,0.0,0.0,0.0,0.0,70.08407384073007
1870,0.42811603040334484,90.90065231323243,1,70.2772580915098,-0.5,0.0,0.0,0.0,0.0,69.7772580915098
1880,0.4351131453394948,90.50434799194336,1,69.97114936149956,-0.5,0.0,0.0,0.0,0.0,69.47114936149956
1890,0.44207971979911737,90.10895004272462,1,69.66574459622507,-0.5,0.0,0.0,0.0,0.0,69.16574459622507
1900,0.4490158238749244,89.71446533203125,1,69.3610407580718,-0.5,0.0,0.0,0.0,0.0,68.8610407580718
1910,0.4559215273575401,89.32088012695313,1,69.05703482615536,-0.5,0.0,0.0,0.0,0.0,68.55703482615536
1920,0.4627968997371634,88.92818756103516,1,68.75372379623286,-0.5,0.0,0.0,0.0,0.0,68.25372379623286
1930,0.46964201020521856,88.53640136718751,1,68.45110468055282,-0.5,0.0,0.0,0.0,0.0,67.95110468055282
1940,0.4764569276559946,88.14550094604492,1,68.14917450775965,-0.5,0.0,0.0,0.0,0.0,67.64917450775965
1950,0.4832417206882736,87.75548629760742,1,67.84793032278913,-0.5,0.0,0.0,0.0,0.0,67.34793032278913
1960,0.48999645760694666,87.36635742187501,1,67.54736918673188,-0.5,0.0,0.0,0.0,0.0,67.04736918673188
1970,0.4967212064246197,86.97810745239258,1,67.2474881767289,-0.5,0.0,0.0,0.0,0.0,66.7474881767289
1980,0.5034160348632077,86.59072952270508,1,66.94828438588047,-0.5,0.0,0.0,0.0,0.0,66.44828438588047
1990,0.5100810103555182,86.20423049926758,1,66.64975492310532,-0.5,0.0,0.0,0.0,0.0,66.14975492310532
2000,0.5167162000468234,85.81859664916992,1,66.35189691305186,-0.5,0.0,0.0,0.0,0.0,65.85189691305186
2010,0.5233216707964213,85.43382797241212,1,66.05470749597771,-0.5,0.0,0.0,0.0,0.0,65.55470749597771
2020,0.5298974891791877,85.04991760253907,1,65.75818382766556,-0.5,0.0,0.0,0.0,0.0,65.25818382766556
2030,0.536443721487115,84.66686553955078,1,65.4623230792754,-0.5,0.0,0.0,0.0,0.0,64.9623230792754
2040,0.5429604337308426,84.28467178344727,1,65.16712243727397,-0.5,0.0,0.0,0.0,0.0,64.66712243727397
2050,0.5494476916411752,83.90332946777345,1,64.87257910332573,-0.5,0.0,0.0,0.0,0.0,64.37257910332573
2060,0.5559055606705922,83.52282485961915,1,64.57869029416997,-0.5,0.0,0.0,0.0,0.0,64.07869029416997
2070,0.5623341059947459,83.14317169189454,1,64.28545324153674,-0.5,0.0,0.0,0.0,0.0,63.78545324153674
2080,0.5687333925139487,82.76435623168946,1,63.9928651920286,-0.5,0.0,0.0,0.0,0.0,63.4928651920286
2090,0.5751034848546527,82.38637161254883,1,63.700923407041046,-0.5,0.0,0.0,0.0,0.0,63.200923407041046
2100,0.581444447370916,82.00922470092773,1,63.40962516263289,-0.5,0.0,0.0,0.0,0.0,62.90962516263289
2110,0.5877563441458616,81.63290863037109,1,63.118967749455805,-0.5,0.0,0.0,0.0,0.0,62.618967749455805
2120,0.5940392389931248,81.25740966796876,1,62.82894847263151,-0.5,0.0,0.0,0.0,0.0,62.32894847263151
2130,0.600293195458292,80.88274154663087,1,62.539564651669934,-0.5,0.0,0.0,0.0,0.0,62.039564651669934
2140,0.6065182768203283,80.50889053344727,1,62.250813620364625,-0.5,0.0,0.0,0.0,0.0,61.750813620364625
2150,0.6127145460929969,80.13584976196289,1,61.96269272668815,-0.5,0.0,0.0,0.0,0.0,61.46269272668815
2160,0.6188820660262687,79.76362609863281,1,61.67519933271478,-0.5,0.0,0.0,0.0,0.0,61.17519933271478
2170,0.6250208991077206,79.39220581054688,1,61.38833081452049,-0.5,0.0,0.0,0.0,0.0,60.88833081452049
2180,0.6311311075639273,79.02158889770509,1,61.10208456206692,-0.5,0.0,0.0,0.0,0.0,60.60208456206692
2190,0.6372127533618409,78.6517822265625,1,60.81645797913552,-0.5,0.0,0.0,0.0,0.0,60.31645797913552
2200,0.6432658982101629,78.2827651977539,1,60.53144848322063,-0.5,0.0,0.0,0.0,0.0,60.03144848322063
2210,0.6492906035607072,77.91455154418945,1,60.24705350544309,-0.5,0.0,0.0,0.0,0.0,59.74705350544309
2220,0.6552869306097527,77.54712066650391,1,59.96327049045249,-0.5,0.0,0.0,0.0,0.0,59.46327049045249
2230,0.6612549402993879,77.18048629760743,1,59.68009689635437,-0.5,0.0,0.0,0.0,0.0,59.18009689635437
2240,0.6671946933188454,76.81462783813477,1,59.39753019457385,-0.5,0.0,0.0,0.0,0.0,58.89753019457385
2250,0.6731062501058291,76.44955902099609,1,59.11556786983738,-0.5,0.0,0.0,0.0,0.0,58.61556786983738
2260,0.6789896708478311,76.08526611328125,1,58.83420742002045,-0.5,0.0,0.0,0.0,0.0,58.33420742002045
2270,0.6848450154834406,75.72174911499023,1,58.55344635609299,-0.5,0.0,0.0,0.0,0.0,58.05344635609299
2280,0.6906723437036436,75.35900115966797,1,58.273282202030714,-0.5,0.0,0.0,0.0,0.0,57.773282202030714
2290,0.6964717149531147,74.99702224731446,1,57.99371249471278,-0.5,0.0,0.0,0.0,0.0,57.49371249471278
2300,0.7022431884314991,74.6358123779297,1,57.71473478384223,-0.5,0.0,0.0,0.0,0.0,57.21473478384223
2310,0.707986823094688,74.27536468505859,1,57.43634663188914,-0.5,0.0,0.0,0.0,0.0,56.93634663188914
2320,0.7137026776560831,73.91567916870117,1,57.1585456139519,-0.5,0.0,0.0,0.0,0.0,56.6585456139519
2330,0.7193908105878549,73.55674896240235,1,56.881329317716336,-0.5,0.0,0.0,0.0,0.0,56.381329317716336
2340,0.725669353370388,87.76018981933593,0,62.785427825331226,-0.5,-0.5,-0.5,0.0,0.0,61.285427825331226
2350,0.7324244528573647,87.37104721069336,1,67.5509948697686,-0.5,-0.5,0.0,0.0,0.0,66.5509948697686
2360,0.7397682601185904,101.55891494750976,0,7.716049671173096,-0.5,-0.5,-0.5,-0.36085939407348633,0.0,5.855190277099609
2370,0.7475867023313401,101.13742446899414,1,7.716049671173096,-0.5,-0.5,0.0,-0.2632927894592285,0.0,6.452756881713867
2380,0.7553726659129314,100.71696395874024,1,7.716049671173096,-0.5,0.0,0.0,-0.16596364974975586,0.0,7.05008602142334
2390,0.7626093143135063,88.11696395874024,2,72.3664840057495,-0.5,-0.5,0.0,0.0,0.0,71.3664840057495
2400,0.7693919083272469,87.72701110839844,1,67.82594013740663,-0.5,-0.5,0.0,0.0,0.0,66.82594013740663
2410,0.7761444512080937,87.3379508972168,1,67.52542880846704,-0.5,0.0,0.0,0.0,0.0,67.02542880846704
2420,0.7828670109473532,86.94976272583008,1,67.22559739259623,-0.5,0.0,0.0,0.0,0.0,66.72559739259623
2430,0.7895596552457569,86.56245346069336,1,66.92644298403593,-0.5,0.0,0.0,0.0,0.0,66.42644298403593
2440,0.7962224515150439,86.17601623535157,1,66.627962692869,-0.5,0.0,0.0,0.0,0.0,66.127962692869
2450,0.8028554668795328,85.7904441833496,1,66.3301536448921,-0.5,0.0,0.0,0.0,0.0,65.8301536448921
2460,0.8094587681776819,85.4057373046875,1,66.03301298149063,-0.5,0.0,0.0,0.0,0.0,65.53301298149063
2470,0.8160324219636396,85.02189559936524,1,65.73653785957504,-0.5,0.0,0.0,0.0,0.0,65.23653785957504
2480,0.8225764945087835,84.63890533447265,1,65.4407254514399,-0.5,0.0,0.0,0.0,0.0,64.9407254514399
2490,0.8290910518032493,84.25677337646485,1,65.14557294465703,-0.5,0.0,0.0,0.0,0.0,64.64557294465703
2500,0.8355761595574488,83.87548599243165,1,64.85107754199362,-0.5,0.0,0.0,0.0,0.0,64.35107754199362
2510,0.8420318832035784,83.49505004882813,1,64.55723646129627,-0.5,0.0,0.0,0.0,0.0,64.05723646129627
2520,0.8484582878971163,83.11545867919922,1,64.26404693538188,-0.5,0.0,0.0,0.0,0.0,63.764046935381884
2530,0.8548554385183097,82.73669815063477,1,63.97150621193305,-0.5,0.0,0.0,0.0,0.0,63.47150621193305
2540,0.8612233996736522,82.35878219604493,1,63.679611553425275,-0.5,0.0,0.0,0.0,0.0,63.179611553425275
2550,0.8675622356973511,81.98169708251953,1,63.38836023698832,-0.5,0.0,0.0,0.0,0.0,62.88836023698832
2560,0.8738720106527843,81.60543594360352,1,63.097749554333404,-0.5,0.0,0.0,0.0,0.0,62.597749554333404
2570,0.8801527883339477,81.22999877929688,1,62.80777681163272,-0.5,0.0,0.0,0.0,0.0,62.30777681163272
2580,0.8864046322668929,80.85539245605469,1,62.51843932945121,-0.5,0.0,0.0,0.0,0.0,62.01843932945121
2590,0.8926276057111544,80.48159637451172,1,62.22973444261697,-0.5,0.0,0.0,0.0,0.0,61.72973444261697
2600,0.8988217716611681,80.10861740112306,1,61.94165950013712,-0.5,0.0,0.0,0.0,0.0,61.44165950013712
2610,0.9049871928476796,79.7364486694336,1,61.654211865113666,-0.5,0.0,0.0,0.0,0.0,61.154211865113666
2620,0.9111239317391434,79.36509017944336,1,61.36738891463892,-0.5,0.0,0.0,0.0,0.0,60.86738891463892
2630,0.9172320505431123,78.99453506469727,1,61.08118803968637,-0.5,0.0,0.0,0.0,0.0,60.58118803968637
2640,0.9233116112076173,78.62478332519531,1,60.795606645053795,-0.5,0.0,0.0,0.0,0.0,60.295606645053795
2650,0.9293626754225389,78.25582809448242,1,60.51064214921553,-0.5,0.0,0.0,0.0,0.0,60.01064214921553
2660,0.935385304620969,77.88766937255859,1,60.22629198429968,-0.5,0.0,0.0,0.0,0.0,59.72629198429968
2670,0.941379559980563,77.52030029296876,1,59.94255359594035,-0.5,0.0,0.0,0.0,0.0,59.44255359594035
2680,0.9473455024248836,77.15372085571289,1,59.6594244432049,-0.5,0.0,0.0,0.0,0.0,59.1594244432049
2690,0.9532831926247356,76.78792419433594,1,59.376901998521134,-0.5,0.0,0.0,0.0,0.0,58.876901998521134
2700,0.9591926909994908,76.42290344238282,1,59.094983747552305,-0.5,0.0,0.0,0.0,0.0,58.594983747552305
2710,0.9650740577184056,76.05867233276368,1,58.813667189147054,-0.5,0.0,0.0,0.0,0.0,58.313667189147054
2720,0.9709273527019288,75.69521026611328,1,58.53294983523028,-0.5,0.0,0.0,0.0,0.0,58.03294983523028
2730,0.9767526356230006,75.33251724243165,1,58.2528292107213,-0.5,0.0,0.0,0.0,0.0,57.7528292107213
2740,0.9825499659083438,74.97060012817383,1,57.97330285342923,-0.5,0.0,0.0,0.0,0.0,57.47330285342923
2750,0.9883194027397455,74.6094451904297,1,57.6943683140189,-0.5,0.0,0.0,0.0,0.0,57.1943683140189
2760,0.9940610050553312,74.24905242919922,1,57.41602315585624,-0.5,0.0,0.0,0.0,0.0,56.91602315585624
2770,0.9997748315508294,73.88942184448243,1,57.13826495498324,-0.5,0.0,0.0,0.0,0.0,56.63826495498324
2780,1.0054609406808288,73.53053970336914,1,56.86109129999295,-0.5,0.0,0.0,0.0,0.0,56.36109129999295
2790,1.0105998713840652,60.93053970336914,2,51.38930703236383,-0.5,-0.5,0.0,0.0,0.0,50.38930703236383
2800,1.0152871812270423,60.59790115356446,1,46.87309842977129,-0.5,-0.5,0.0,0.0,0.0,45.87309842977129
2810,1.0199488517835533,60.265908050537114,1,46.616705565110124,-0.5,0.0,0.0,0.0,0.0,46.116705565110124
2820,1.0245849329076635,59.93456039428711,1,46.360811241102056,-0.5,0.0,0.0,0.0,0.0,45.860811241102056
2830,1.0291954742568694,59.603851318359375,1,46.10541349205846,-0.5,0.0,0.0,0.0,0.0,45.60541349205846
2840,1.0337805252930614,59.273780822753906,1,45.85051036191999,-0.5,0.0,0.0,0.0,0.0,45.35051036191999
2850,1.0383401352834787,58.944355773925786,1,45.59609990417357,-0.5,0.0,0.0,0.0,0.0,45.09609990417357
2860,1.0428743533016591,58.615562438964844,1,45.34218018180354,-0.5,0.0,0.0,0.0,0.0,44.84218018180354
2870,1.0473832282283817,58.287400817871095,1,45.088749267225694,-0.5,0.0,0.0,0.0,0.0,44.588749267225694
2880,1.0518668087526055,57.95986404418945,1,44.83580524223839,-0.5,0.0,0.0,0.0,0.0,44.33580524223839
2890,1.0569425697957997,72.17955093383789,0,50.75761043194234,-0.5,-0.5,-0.5,0.0,0.0,49.25761043194234
2900,1.0631149103929367,86.38448867797852,0,61.723405971370084,-0.5,0.0,-0.5,0.0,0.0,60.723405971370084
2910,1.0697639919571003,85.99844970703126,1,66.49081564163566,-0.5,-0.5,0.0,0.0,0.0,65.49081564163566
2920,1.0763833234136584,85.61328277587891,1,66.19331456558143,-0.5,0.0,0.0,0.0,0.0,65.69331456558143
2930,1.082972971470026,85.22897415161133,1,65.89648056367537,-0.5,0.0,0.0,0.0,0.0,65.39648056367537
2940,1.089533002550019,84.84552383422852,1,65.60031079992996,-0.5,0.0,0.0,0.0,0.0,65.10031079992996
2950,1.0960634827953861,84.46292495727539,1,65.3048024536713,-0.5,0.0,0.0,0.0,0.0,64.8048024536713
2960,1.1025644780673356,84.08118438720703,1,65.00995271949478,-0.5,0.0,0.0,0.0,0.0,64.50995271949478
2970,1.1090360539480457,83.70028839111329,1,64.71575880710134,-0.5,0.0,0.0,0.0,0.0,64.21575880710134
2980,1.1154782757421706,83.32024383544922,1,64.42221794124862,-0.5,0.0,0.0,0.0,0.0,63.92221794124862
2990,1.121891208478332,82.94103698730468,1,64.12932736161338,-0.5,0.0,0.0,0.0,0.0,63.62932736161338
3000,1.1282749169106017,82.5626609802246,1,63.83708432269714,-0.5,0.0,0.0,0.0,0.0,63.33708432269714
3010,1.1346294655199745,82.18512954711915,1,63.545486093728414,-0.5,0.0,0.0,0.0,0.0,63.045486093728414
3020,1.1409549185158305,81.80842208862305,1,63.2545299585604,-0.5,0.0,0.0,0.0,0.0,62.7545299585604
3030,1.1472513398373878,81.4325454711914,1,62.96421321557318,-0.5,0.0,0.0,0.0,0.0,62.46421321557318
3040,1.1541372160240966,95.62723846435547,0,68.85876186708742,-0.5,-0.5,-0.5,0.0,0.0,67.35876186708742
3050,1.16149856965684,95.21993408203126,1,73.61353632743544,-0.5,-0.5,0.0,0.0,0.0,72.61353632743544
3060,1.1688285359347084,94.81358413696289,1,73.29966277868266,-0.5,0.0,0.0,0.0,0.0,72.79966277868266
3070,1.1761271886288973,94.40818862915039,1,72.98652694188945,-0.5,0.0,0.0,0.0,0.0,72.48652694188945
3080,1.1833946011880783,94.00374755859376,1,72.67412559180912,-0.5,0.0,0.0,0.0,0.0,72.17412559180912
3090,1.1906308467402054,93.60024719238281,1,72.36245552127116,-0.5,0.0,0.0,0.0,0.0,71.86245552127116
3100,1.1978359980943052,93.19768753051758,1,72.05151354099826,-0.5,0.0,0.0,0.0,0.0,71.55151354099826
3110,1.205010127742261,92.79606857299805,1,71.74129647955738,-0.5,0.0,0.0,0.0,0.0,71.24129647955738
3120,1.2121533078605793,92.39538345336915,1,71.43180118318355,-0.5,0.0,0.0,0.0,0.0,70.93180118318355
3130,1.2192656103121455,91.99562530517578,1,71.12302451566279,-0.5,0.0,0.0,0.0,0.0,70.62302451566279
3140,1.2263471066479668,91.59679412841797,1,70.81496335821157,-0.5,0.0,0.0,0.0,0.0,70.31496335821157
3150,1.2333978681089042,91.19888305664062,1,70.50761460937451,-0.5,0.0,0.0,0.0,0.0,70.00761460937451
3160,1.2404179656273895,90.80189208984375,1,70.20097518485272,-0.5,0.0,0.0,0.0,0.0,69.70097518485272
3170,1.247407469829133,90.40581436157227,1,69.89504201743671,-0.5,0.0,0.0,0.0,0.0,69.39504201743671
3180,1.254366451034819,90.0106430053711,1,69.58981205685859,-0.5,0.0,0.0,0.0,0.0,69.08981205685859
3190,1.2612949792617874,89.61638488769532,1,69.2852822696841,-0.5,0.0,0.0,0.0,0.0,68.7852822696841
3200,1.2681931242257056,89.22301940917968,1,68.98144963918298,-0.5,0.0,0.0,0.0,0.0,68.48144963918298
3210,1.2750609553422283,88.8305534362793,1,68.67831116522666,-0.5,0.0,0.0,0.0,0.0,68.17831116522666
3220,1.2818985417286441,88.43898696899414,1,68.37586386415865,-0.5,0.0,0.0,0.0,0.0,67.87586386415865
3230,1.2887059522055127,88.04830627441406,1,68.07410476868426,-0.5,0.0,0.0,0.0,0.0,67.57410476868426
3240,1.2954832552982902,87.65851135253907,1,67.77303092777629,-0.5,0.0,0.0,0.0,0.0,67.27303092777629
3250,1.3022305192389438,87.26960220336915,1,67.47263940653625,-0.5,0.0,0.0,0.0,0.0,66.97263940653625
3260,1.3089478119675524,86.88157196044922,1,67.17292728608527,-0.5,0.0,0.0,0.0,0.0,66.67292728608527
3270,1.3156352011338999,86.49441375732422,1,66.8738916634743,-0.5,0.0,0.0,0.0,0.0,66.3738916634743
3280,1.3222927540990541,86.10812759399414,1,66.57552965154309,-0.5,0.0,0.0,0.0,0.0,66.07552965154309
3290,1.3289205379369384,85.72271347045898,1,66.27783837884294,-0.5,0.0,0.0,0.0,0.0,65.77783837884294
3300,1.3355186194358892,85.3381576538086,1,65.98081498950819,-0.5,0.0,0.0,0.0,0.0,65.48081498950819
3310,1.342087065100204,84.95446701049805,1,65.68445664314709,-0.5,0.0,0.0,0.0,0.0,65.18445664314709
3320,1.34862594115168,84.57162780761719,1,65.38876051476109,-0.5,0.0,0.0,0.0,0.0,64.88876051476109
3330,1.3551353135311397,84.18964004516602,1,65.09372379459592,-0.5,0.0,0.0,0.0,0.0,64.59372379459592
3340,1.3616152478999481,83.8085105895996,1,64.79934368808472,-0.5,0.0,0.0,0.0,0.0,64.29934368808472
3350,1.3680658096415184,83.42821884155273,1,64.50561741570255,-0.5,0.0,0.0,0.0,0.0,64.00561741570255
3360,1.3744870638628086,83.04877166748047,1,64.21254221290155,-0.5,0.0,0.0,0.0,0.0,63.71254221290155
3370,1.3808790753958056,82.67016220092773,1,63.92011532997003,-0.5,0.0,0.0,0.0,0.0,63.42011532997003
3380,1.387241908799002,82.29239044189454,1,63.62833403196419,-0.5,0.0,0.0,0.0,0.0,63.12833403196419
3390,1.3941940903324448,96.48611526489258,0,69.52181533442854,-0.5,-0.5,-0.5,0.0,0.0,68.02181533442854
3400,1.4016216288536636,96.07677841186523,1,74.27538521218708,-0.5,-0.5,0.0,0.0,0.0,73.27538521218708
3410,1.409017623971987,95.66840972900391,1,73.95995118323412,-0.5,0.0,0.0,0.0,0.0,73.45995118323412
3420,1.4163821501421585,95.2610092163086,1,73.6452617017153,-0.5,0.0,0.0,0.0,0.0,73.1452617017153
3430,1.4237152814925604,94.85456314086915,1,73.33131350401914,-0.5,0.0,0.0,0.0,0.0,72.83131350401914
3440,1.4310170918270473,94.44907150268556,1,73.01810334486845,-0.5,0.0,0.0,0.0,0.0,72.51810334486845
3450,1.4382876546267662,94.04452743530274,1,72.7056279971896,-0.5,0.0,0.0,0.0,0.0,72.2056279971896
3460,1.4455270430519633,93.64093780517578,1,72.39388425197149,-0.5,0.0,0.0,0.0,0.0,71.89388425197149
3470,1.4527353299437802,93.23828201293945,1,72.08286891816783,-0.5,0.0,0.0,0.0,0.0,71.58286891816783
3480,1.4599125878260333,92.83656692504883,1,71.77257882253116,-0.5,0.0,0.0,0.0,0.0,71.27257882253116
3490,1.4670588889069855,92.43578567504883,1,71.46301080952298,-0.5,0.0,0.0,0.0,0.0,70.96301080952298
3500,1.4741743050811023,92.03593826293945,1,71.15416174116717,-0.5,0.0,0.0,0.0,0.0,70.65416174116717
3510,1.4812589079307938,91.63701095581055,1,70.84602849691578,-0.5,0.0,0.0,0.0,0.0,70.34602849691578
3520,1.4883127687281514,91.23901062011718,1,70.53860797357572,-0.5,0.0,0.0,0.0,0.0,70.03860797357572
3530,1.4953359584366634,90.84192352294922,1,70.23189708512064,-0.5,0.0,0.0,0.0,0.0,69.73189708512064
3540,1.502328547712926,90.44575653076173,1,71.9258927626255,-0.5,0.0,0.0,0.0,0.03448342137015625,71.46037618399565
3550,1.5092906069083378,90.05049591064453,1,71.62059195411825,-0.5,0.0,0.0,0.0,0.036969722265806484,71.15756167638406
3560,1.516222206070784,89.65614166259766,1,71.31599162446105,-0.5,0.0,0.0,0.0,0.039623217704676986,70.85561484216572
3570,1.5231234149463095,89.26268692016602,1,71.01208875525583,-0.5,0.0,0.0,0.0,0.042454263387856316,70.55454301864368
3580,1.5299943029807783,88.87013168334961,1,70.70888034468805,-0.5,0.0,0.0,0.0,0.045473794783853105,70.25435413947191
3590,1.5368349393215235,88.47847595214844,1,70.40636340745164,-0.5,0.0,0.0,0.0,0.048693355559552766,69.95505676301119
3600,1.5436453928189853,88.08770599365235,1,70.10453497461765,-0.5,0.0,0.0,0.0,0.05212512715842145,69.65666010177607
3610,1.5504257320283357,87.69782180786133,1,69.80339209350416,-0.5,0.0,0.0,0.0,0.05578195955794298,69.3591740530621
