step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0027661211216639674,13.758990669250489,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.004432921816990608,28.016954612731933,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.00658305643822976,27.74209213256836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.009328346327901504,41.989186477661136,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.013172436633784385,56.22403106689453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.017496973552597495,55.900428771972656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.021275556021273852,43.300428771972655,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.025220772616997855,57.53408203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.029646288142693784,57.207990646362305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03466406549829966,71.4284294128418,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.040778482678081734,85.63417053222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.04736974076302225,85.24981384277343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05454997614928625,99.4401466369629,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.06220515025972357,99.02377166748047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.06982823917713041,98.60839233398438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.07741931974328545,98.19401550292969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.08497846846011475,97.78062057495117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.09198854735566349,85.18062057495118,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.09802640402898999,72.58062057495117,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.10361164209127167,72.22448501586915,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.10978744750925906,86.42937469482422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.11705864059233893,100.61833419799805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.12480460386917733,100.19912338256836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13313758181529234,114.37151412963867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
