step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.003382050691611927,28.27090015411377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.006168125526804904,42.517563629150395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.00943611980920918,42.21881103515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.013297919237259882,56.45344619750977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.0171191726922317,43.85344619750977,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.0211070391793979,58.08659133911133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.026192573385157944,72.30615463256837,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.032374676961106144,86.51095504760742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03851518279629257,73.91095504760743,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.04420295178550209,73.55203170776367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.049863058140999804,73.19386367797851,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.05611361736428065,87.39770278930665,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.0628407819728806,87.00938415527344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.06953802075189228,86.62193756103515,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.07620540115737892,86.2353630065918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.0828429903577421,85.84966049194337,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.08945085523528412,85.46482315063477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.096647670229991,99.65490188598633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.10431939330206838,99.23801193237306,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
