step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.005117256188397673,42.77157783508301,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0090216865275087,57.00571174621582,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.014023864323456033,71.22634963989258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.02012269811462437,85.43231048583985,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02617997510318719,72.83231048583984,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03240265304359306,87.03654098510742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.038583713209420965,74.43654098510743,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.044930101112544626,88.63902740478515,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.0512348098102613,76.03902740478516,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05770477246987897,90.23974914550782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.0646509563615436,89.84496231079102,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07218552994472428,104.0299186706543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.07967780758582532,91.4299186706543,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.08733459802346773,105.61299362182618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.09494902633643088,93.01299362182617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.10210892288944631,92.61180038452149,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10923790297925984,92.21154098510742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.1163360383252045,91.81220855712891,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.1234034003355325,91.41380310058594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.13044006010914044,91.01631774902344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.1374460884372826,90.61974563598633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.14442155580527208,90.22408676147461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1513665323941702,89.8293342590332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1577630858492621,77.22933425903321,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1631874170821318,64.6293342590332,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.16815981800346536,64.28940353393556,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1737237001829776,78.50267028808594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.17924628289098837,65.90267028808594,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
