step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.18529101022727956,114.52429962158203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.19359303930279526,101.92429962158204,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.20205904195097957,116.09453430175782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.21048223135303767,103.49453430175781,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.21906931128464316,117.6627914428711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.22761350854112816,105.06279830932617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.23518548357539093,92.46279830932617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2417852363874315,79.86279830932618,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.24741276697724982,67.26279830932617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2525881427790161,66.91758041381836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.25835470173768976,81.12811431884766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2645986934638096,80.75372772216797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2708138318470361,80.38015136718751,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2770001798100048,80.00739898681641,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2837761584725089,94.20370559692383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2910278130936155,93.79973831176758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2982483375381208,93.39671173095704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3054378044545763,92.99463272094727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.31207859390059894,80.39463272094727,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3182660576388016,80.0218391418457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.32442479119005113,79.64986267089844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3305548569618963,79.27868957519532,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3361373177430336,66.67868957519532,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3412676738233684,66.33465270996093,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.34698927957150033,80.5457977294922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3538067762662356,94.74150009155274,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.36171892284019336,108.9205924987793,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3701046243946327,108.48094024658204,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.37794034500650164,95.88094024658203,2,78.35720611868965,-0.5,-0.5,0.0,0.0,0.0,77.35720611868965
1810,0.3853212486829422,95.47303161621095,1,73.80903676440539,-0.5,-0.5,0.0,0.0,0.0,72.80903676440539
1820,0.3926707189794665,95.06609115600587,1,73.4947029652426,-0.5,0.0,0.0,0.0,0.0,72.9947029652426
1830,0.400607894432722,109.24478530883789,0,7.716049671173096,-0.5,-0.5,-0.5,-2.1399950981140137,0.0,4.076054573059082
1840,0.4096383573928295,123.4056884765625,0,7.716049671173096,-0.5,0.0,-0.5,-5.417983531951904,0.0,1.2980661392211914
1850,0.41862567914043786,110.80568847656251,2,7.716049671173096,-0.5,-10.0,0.0,-2.501316547393799,0.0,-5.285266876220703
1860,0.4277764966701359,124.96456604003906,0,7.716049671173096,-0.5,-10.0,-0.5,-5.778835773468018,0.0,-9.062786102294922
1870,0.4368841016455033,112.36455917358398,2,7.716049671173096,-0.5,-10.0,0.0,-2.862165927886963,0.0,-5.646116256713867
1880,0.44501948439864847,99.76455917358399,2,81.35382753145223,-0.5,0.0,0.0,0.0,0.0,80.85382753145223
1890,0.4526996575183737,99.34740829467773,1,76.80173119725168,-0.5,-0.5,0.0,0.0,0.0,75.80173119725168
1900,0.4603476854658114,98.93125991821289,1,76.4802794743764,-0.5,0.0,0.0,0.0,0.0,75.9802794743764
1910,0.46744654786591083,86.3312599182129,2,70.98862400099506,-0.5,-0.5,0.0,0.0,0.0,69.98862400099506
1920,0.47409152701827834,85.94533767700196,1,66.44979152367569,-0.5,-0.5,0.0,0.0,0.0,65.44979152367569
1930,0.480706765269699,85.56028747558594,1,66.15238251420578,-0.5,0.0,0.0,0.0,0.0,65.65238251420578
1940,0.4872923292884274,85.1760955810547,1,65.85564018728519,-0.5,0.0,0.0,0.0,0.0,65.35564018728519
1950,0.4944668799222656,99.36651077270508,0,71.7455063383818,-0.5,-0.5,-0.5,0.0,0.0,70.2455063383818
1960,0.5021163797808814,98.95031433105468,1,76.49499858615854,-0.5,-0.5,0.0,0.0,0.0,75.49499858615854
1970,0.5092167125023014,86.35031433105469,2,71.00332721420045,-0.5,-0.5,0.0,0.0,0.0,70.00332721420045
1980,0.5164818091621979,100.53936309814453,0,7.716049671173096,-0.5,-10.0,-0.5,-0.12485218048095703,0.0,-3.4088025093078613
1990,0.5242216873420413,100.12034454345704,1,7.716049671173096,-0.5,-0.5,0.0,-0.02785778045654297,0.0,6.688191890716553
2000,0.5319292767172001,99.70233535766602,1,77.07589375158705,-0.5,0.0,0.0,0.0,0.0,76.57589375158705
2010,0.5396046550320525,99.28533554077148,1,76.75378314852196,-0.5,0.0,0.0,0.0,0.0,76.25378314852196
2020,0.5467308382333187,86.68533554077149,2,71.26183201266485,-0.5,-0.5,0.0,0.0,0.0,70.26183201266485
2030,0.5528847992123628,74.08533554077148,2,61.53960979043859,-0.5,0.0,0.0,0.0,0.0,61.03960979043859
2040,0.5580665379691847,61.48533554077149,2,51.81738756822142,-0.5,0.0,0.0,0.0,0.0,51.31738756822142
2050,0.5627966098847146,61.15161209106446,1,47.30071915529834,-0.5,-0.5,0.0,0.0,0.0,46.30071915529834
2060,0.5675009591431773,60.81853408813477,1,47.04349258462571,-0.5,0.0,0.0,0.0,0.0,46.54349258462571
2070,0.5721796359277768,60.48611526489258,1,46.78676784599702,-0.5,0.0,0.0,0.0,0.0,46.28676784599702
2080,0.5774502173054231,74.7032684326172,0,52.705813776462946,-0.5,-0.5,-0.5,0.0,0.0,51.205813776462946
2090,0.5831990506756767,74.34267654418946,1,57.48833370253351,-0.5,-0.5,0.0,0.0,0.0,56.48833370253351
2100,0.5889200929887561,73.9828468322754,1,57.21042313079579,-0.5,0.0,0.0,0.0,0.0,56.71042313079579
2110,0.5940939238001443,61.38284683227539,2,51.738308113883704,-0.5,-0.5,0.0,0.0,0.0,50.738308113883704
2120,0.5994336594701084,75.59909362792969,0,53.397356699638294,-0.5,-10.0,-0.5,0.0,0.0,42.397356699638294
2130,0.6052515346467308,75.23660659790039,1,58.17875176622465,-0.5,-0.5,0.0,0.0,0.0,57.17875176622465
2140,0.6116596194084187,89.43821411132812,0,64.0808476168786,-0.5,-0.5,-0.5,0.0,0.0,62.5808476168786
2150,0.6191628283891683,103.62365112304688,0,7.716049671173096,-0.5,0.0,-0.5,-0.8388075828552246,0.0,5.877242088317871
2160,0.6271403732614101,103.19713439941407,1,7.716049671173096,-0.5,-0.5,0.0,-0.7400765419006348,0.0,5.975973129272461
2170,0.6357045214874433,117.36577606201172,0,7.716049671173096,-0.5,-0.5,-0.5,-4.019855976104736,0.0,2.1961936950683594
2180,0.6447409388932536,116.90448760986328,1,7.716049671173096,-0.5,-0.5,0.0,-3.913076877593994,0.0,2.8029727935791016
2190,0.6537418148663723,116.44442138671876,1,7.716049671173096,-0.5,0.0,0.0,-3.8065781593322754,0.0,3.4094715118408203
2200,0.6627072419730017,115.98553619384766,1,7.716049671173096,-0.5,0.0,0.0,-3.7003540992736816,0.0,3.515695571899414
2210,0.67112202115944,103.38553619384766,2,7.716049671173096,-0.5,-0.5,0.0,-0.7836885452270508,0.0,5.932361125946045
2220,0.6790812178062215,102.95960311889648,1,7.716049671173096,-0.5,-0.5,0.0,-0.6850934028625488,0.0,6.030956268310547
2230,0.6864909095000991,90.35960311889649,2,74.09691693877448,-0.5,-0.5,0.0,0.0,0.0,73.09691693877448
2240,0.6929283789717544,77.7596031188965,2,64.37469471655504,-0.5,0.0,0.0,0.0,0.0,63.87469471655504
2250,0.6995310224804276,91.95842971801758,0,66.02643508673282,-0.5,-10.0,-0.5,0.0,0.0,55.02643508673282
2260,0.7072285663848434,106.14086608886718,0,7.716049671173096,-0.5,0.0,-0.5,-1.4214978218078613,0.0,5.294551849365234
2270,0.714883725982017,93.54086608886719,2,76.55159597173679,-0.5,-10.0,0.0,0.0,0.0,66.05159597173679
2280,0.7215666633569683,80.9408660888672,2,66.82937374951052,-0.5,0.0,0.0,0.0,0.0,66.32937374951052
2290,0.7284146250483055,95.13612213134766,0,68.47961691337332,-0.5,-10.0,-0.5,0.0,0.0,57.47961691337332
2300,0.7352206530914195,82.53612213134765,2,68.06028043114111,-0.5,-10.0,0.0,0.0,0.0,57.56028043114111
2310,0.7415731563317407,82.15864562988281,1,63.525032403210844,-0.5,-0.5,0.0,0.0,0.0,62.525032403210844
2320,0.7478965684575599,81.78199996948243,1,63.23412125819459,-0.5,0.0,0.0,0.0,0.0,62.73412125819459
2330,0.7541909533891774,81.4061782836914,1,62.94384931617287,-0.5,0.0,0.0,0.0,0.0,62.44384931617287
2340,0.7610747964510667,95.60090560913086,0,68.83843061889365,-0.5,-0.5,-0.5,0.0,0.0,67.33843061889365
2350,0.7690532113233297,109.77895431518554,0,7.716049671173096,-0.5,0.0,-0.5,-2.263645648956299,0.0,4.452404022216797
2360,0.7769890874588515,97.17895431518555,2,79.35876135521994,-0.5,-10.0,0.0,0.0,0.0,68.85876135521994
2370,0.7839527413721512,84.57895431518556,2,69.63653913299595,-0.5,0.0,0.0,0.0,0.0,69.13653913299595
2380,0.7904626784315623,84.19695281982422,1,65.09937059410959,-0.5,-0.5,0.0,0.0,0.0,64.09937059410959
2390,0.7964246347858255,71.59695281982422,2,59.61956354263293,-0.5,-0.5,0.0,0.0,0.0,58.61956354263293
2400,0.8019340593868169,71.24286346435547,1,55.094246009914514,-0.5,-0.5,0.0,0.0,0.0,54.094246009914514
2410,0.806896471565504,58.64286346435547,2,49.624121786871456,-0.5,-0.5,0.0,0.0,0.0,48.624121786871456
2420,0.8120249043472247,72.86187057495117,0,51.28432781720676,-0.5,-10.0,-0.5,0.0,0.0,40.28432781720676
2430,0.8182498617123264,87.06606674194336,0,62.24957365101773,-0.5,0.0,-0.5,0.0,0.0,61.24957365101773
2440,0.8244332001756972,74.46606674194337,2,61.83338463370774,-0.5,-10.0,0.0,0.0,0.0,51.33338463370774
2450,0.8296443164168459,61.866066741943364,2,52.11116241148602,-0.5,0.0,0.0,0.0,0.0,51.61116241148602
2460,0.8350213169099332,76.08181915283204,0,53.7700049308728,-0.5,-10.0,-0.5,0.0,0.0,42.7700049308728
2470,0.840876396061319,75.7183090209961,1,58.5507915138578,-0.5,-0.5,0.0,0.0,0.0,57.5507915138578
2480,0.8461841360280056,63.118309020996094,2,53.077399666865404,-0.5,-0.5,0.0,0.0,0.0,52.077399666865404
2490,0.8510400729229829,62.78137893676758,1,48.559368949775035,-0.5,-0.5,0.0,0.0,0.0,47.559368949775035
2500,0.8558700401566117,62.445108032226564,1,48.299672336288495,-0.5,0.0,0.0,0.0,0.0,47.799672336288495
2510,0.8606740888903263,62.109503173828124,1,48.04048733714353,-0.5,0.0,0.0,0.0,0.0,47.54048733714353
2520,0.8654522700825631,61.774557495117186,1,47.78181192236843,-0.5,0.0,0.0,0.0,0.0,47.28181192236843
2530,0.8696841031402847,49.17455749511719,2,42.318330577215875,-0.5,-0.5,0.0,0.0,0.0,41.318330577215875
2540,0.8740823423593911,63.40276565551758,0,43.98239219106472,-0.5,-10.0,-0.5,0.0,0.0,32.98239219106472
2550,0.8789602041299736,63.06527252197266,1,48.77861770582513,-0.5,-0.5,0.0,0.0,0.0,47.77861770582513
2560,0.8844296844534524,77.27979583740235,0,54.694803234788196,-0.5,-0.5,-0.5,0.0,0.0,53.194803234788196
2570,0.8898579096977901,64.67979583740235,2,54.28225244337682,-0.5,-10.0,0.0,0.0,0.0,43.78225244337682
2580,0.8948342003613029,64.3397689819336,1,49.762906635128275,-0.5,-0.5,0.0,0.0,0.0,48.762906635128275
2590,0.900401966612991,78.55298767089845,0,55.67766251687999,-0.5,-0.5,-0.5,0.0,0.0,54.17766251687999
2600,0.9064474974659344,78.18418350219727,1,60.45530852943557,-0.5,-0.5,0.0,0.0,0.0,59.45530852943557
2610,0.9124646052169879,77.81617584228516,1,60.171077510535724,-0.5,0.0,0.0,0.0,0.0,59.671077510535724
2620,0.9190716114101168,92.01494064331055,0,66.07006193128882,-0.5,-0.5,-0.5,0.0,0.0,64.57006193128882
2630,0.9261545960086867,91.61606140136719,1,70.82984598569737,-0.5,-0.5,0.0,0.0,0.0,69.82984598569737
2640,0.9326890144110926,79.0160614013672,2,65.3441840240589,-0.5,-0.5,0.0,0.0,0.0,64.3441840240589
2650,0.9382512105912763,66.41606140136719,2,55.621961801834914,-0.5,0.0,0.0,0.0,0.0,55.121961801834914
2660,0.9433613245358479,66.07255325317384,1,51.10113944571822,-0.5,-0.5,0.0,0.0,0.0,50.10113944571822
2670,0.948444962667083,65.72973861694337,1,50.83638131235148,-0.5,0.0,0.0,0.0,0.0,50.33638131235148
2680,0.9535021781653709,65.3876106262207,1,50.57215498287633,-0.5,0.0,0.0,0.0,0.0,50.07215498287633
2690,0.9585330239980626,65.04616928100586,1,50.30845832691966,-0.5,0.0,0.0,0.0,0.0,49.80845832691966
2700,0.9630172963108616,52.44616928100586,2,44.84272312799021,-0.5,-0.5,0.0,0.0,0.0,43.84272312799021
2710,0.9665293464014385,39.846169281005864,2,35.12050090577077,-0.5,0.0,0.0,0.0,0.0,34.62050090577077
2720,0.969591409446201,39.55200347900391,1,30.62063044762226,-0.5,-0.5,0.0,0.0,0.0,29.62063044762226
2730,0.972108539391911,26.952003479003906,2,25.171299457101668,-0.5,-0.5,0.0,0.0,0.0,24.171299457101668
2740,0.9741765723012985,26.6787992477417,1,20.680329093872842,-0.5,-0.5,0.0,0.0,0.0,19.680329093872842
2750,0.9757003994089772,14.0787992477417,2,15.23827107678926,-0.5,-0.5,0.0,0.0,0.0,14.23827107678926
2760,0.9767759353900838,13.824574756622315,1,10.755359811064409,-0.5,-0.5,0.0,0.0,0.0,9.755359811064409
2770,0.9778318703436577,13.570704746246339,1,10.559349535739102,-0.5,0.0,0.0,0.0,0.0,10.059349535739102
2780,0.978344270417013,0.9707049608230591,2,5.124000733554794,-0.5,-0.5,0.0,0.0,0.0,4.124000733554794
2790,0.978344270417013,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,0.9789498254802175,14.26761302947998,0,6.05555063204406,-0.5,-10.0,-0.5,0.0,0.0,-4.94444936795594
2810,0.9800399192012795,14.013124179840089,1,10.900937210620896,-0.5,-0.5,0.0,0.0,0.0,9.900937210620896
2820,0.980586456543267,1.4131239652633667,2,5.465373419872321,-0.5,-0.5,0.0,0.0,0.0,4.465373419872321
2830,0.9806854150659887,1.1756748676300048,1,0.9895852272188677,-0.5,-0.5,0.0,0.0,0.0,-0.010414772781132342
2840,0.9807660644910342,0.9385223150253296,1,0.8064942504552164,-0.5,0.0,0.0,0.0,0.0,0.3064942504552164
2850,0.9814440047195568,15.205440330505372,0,6.779402285226297,-0.5,-0.5,-0.5,0.0,0.0,5.279402285226297
2860,0.9826064056539626,14.949632263183593,1,11.624009344055821,-0.5,-0.5,0.0,0.0,0.0,10.624009344055821
2870,0.9843650400728723,29.2067138671875,0,17.586344189097645,-0.5,-0.5,-0.5,0.0,0.0,16.086344189097645
2880,0.9866068979248942,28.929985427856447,1,22.418578520217807,-0.5,-0.5,0.0,0.0,0.0,21.418578520217807
2890,0.9888274217175366,28.653693008422852,1,22.205237926425525,-0.5,0.0,0.0,0.0,0.0,21.705237926425525
2900,0.9910266450085253,28.37783317565918,1,21.992232909888116,-0.5,0.0,0.0,0.0,0.0,21.492232909888116
2910,0.9932046012337481,28.102405929565432,1,21.77956225222715,-0.5,0.0,0.0,0.0,0.0,21.27956225222715
2920,0.9959776807982628,42.349205017089844,0,27.7307956451466,-0.5,-0.5,-0.5,0.0,0.0,26.2307956451466
2930,0.9992326970800913,42.05074768066407,1,32.55016281828489,-0.5,-0.5,0.0,0.0,0.0,31.55016281828489
2940,1.002464705949364,41.7528018951416,1,32.32008869272818,-0.5,0.0,0.0,0.0,0.0,31.820088692728177
2950,1.0051516505959293,29.152801895141604,2,26.869446465651663,-0.5,-0.5,0.0,0.0,0.0,25.869446465651663
2960,1.0080057431049207,43.39873924255371,0,28.54092508991471,-0.5,-10.0,-0.5,0.0,0.0,17.54092508991471
2970,1.0119585415429673,57.6322998046875,0,39.52798438046557,-0.5,0.0,-0.5,0.0,0.0,38.52798438046557
2980,1.0170090412779753,71.8523162841797,0,50.50499735007975,-0.5,0.0,-0.5,0.0,0.0,49.50499735007975
2990,1.0225381472389035,71.49769134521485,1,55.291059609281774,-0.5,-0.5,0.0,0.0,0.0,54.291059609281774
3000,1.027520222391751,58.897691345214845,2,49.820751528475284,-0.5,-0.5,0.0,0.0,0.0,48.820751528475284
3010,1.0315300753223766,46.297694778442384,2,40.09852930625698,-0.5,0.0,0.0,0.0,0.0,39.59852930625698
3020,1.0357064471357897,60.52859802246094,0,41.76371813413084,-0.5,-10.0,-0.5,0.0,0.0,30.76371813413084
3030,1.040980304566496,74.745703125,0,52.738574307062436,-0.5,0.0,-0.5,0.0,0.0,51.738574307062436
3040,1.0473505337129332,88.9478530883789,0,63.70229146437168,-0.5,0.0,-0.5,0.0,0.0,62.70229146437168
3050,1.0541971594177248,88.5560188293457,1,68.46625704791677,-0.5,-0.5,0.0,0.0,0.0,67.46625704791677
3060,1.0604954631449042,75.95601882934571,2,62.98303727179359,-0.5,-0.5,0.0,0.0,0.0,61.98303727179359
3070,1.0658215446498613,63.35601882934571,2,53.260815049571875,-0.5,0.0,0.0,0.0,0.0,52.760815049571875
3080,1.0713134465021457,77.57024688720703,0,54.91901852284286,-0.5,-10.0,-0.5,0.0,0.0,43.91901852284286
3090,1.0767640827592546,64.97024688720704,2,54.50636257108954,-0.5,-10.0,0.0,0.0,0.0,44.00636257108954
3100,1.0823804695040773,79.18280639648438,0,56.16386744822648,-0.5,-10.0,-0.5,0.0,0.0,45.16386744822648
3110,1.0879555319549796,66.58280639648437,2,55.75062450902351,-0.5,-10.0,0.0,0.0,0.0,45.25062450902351
3120,1.0930784979107973,66.23896865844726,1,51.22965955817676,-0.5,-0.5,0.0,0.0,0.0,50.22965955817676
3130,1.0987927244310165,80.45020980834961,0,57.14226520219199,-0.5,-0.5,-0.5,0.0,0.0,55.64226520219199
3140,1.104465580149781,67.85020980834962,2,56.72855718764367,-0.5,-10.0,0.0,0.0,0.0,46.22855718764367
3150,1.1103040601056753,82.05976181030273,0,58.384799558943996,-0.5,-10.0,-0.5,0.0,0.0,47.384799558943996
3160,1.1161011097240046,69.45976181030274,2,57.97049618329311,-0.5,-10.0,0.0,0.0,0.0,47.47049618329311
3170,1.1209259371201115,56.859761810302736,2,48.24827396106912,-0.5,0.0,0.0,0.0,0.0,47.74827396106912
3180,1.1259168594368931,71.08054046630859,0,49.90922316781621,-0.5,-10.0,-0.5,0.0,0.0,38.90922316781621
3190,1.132004449405216,85.28665924072266,0,60.875899683228454,-0.5,0.0,-0.5,0.0,0.0,59.875899683228454
3200,1.1391875260150734,99.47694396972656,0,71.83076609857494,-0.5,0.0,-0.5,0.0,0.0,70.83076609857494
3210,1.1463284941707639,86.87694396972657,2,71.40968155690416,-0.5,-10.0,0.0,0.0,0.0,60.90968155690416
3220,1.1524972401042322,74.27694396972656,2,61.687459334682444,-0.5,0.0,0.0,0.0,0.0,61.187459334682444
3230,1.158831321087282,88.47960891723633,0,63.34080983049944,-0.5,-10.0,-0.5,0.0,0.0,52.34080983049944
3240,1.1651237289996894,75.87960891723633,2,62.92407912407384,-0.5,-10.0,0.0,0.0,0.0,52.42407912407384
3250,1.1704439146898746,63.27960891723633,2,53.201856901852125,-0.5,0.0,0.0,0.0,0.0,52.701856901852125
3260,1.1759299240180983,77.49391250610351,0,54.86009328223645,-0.5,-10.0,-0.5,0.0,0.0,43.86009328223645
3270,1.1818938330687556,77.12738800048828,1,59.63909050657321,-0.5,-0.5,0.0,0.0,0.0,58.63909050657321
3280,1.1873102983579005,64.52738800048829,2,54.16465289144867,-0.5,-0.5,0.0,0.0,0.0,53.16465289144867
3290,1.1928925333650515,78.74041442871093,0,55.82235007151098,-0.5,-10.0,-0.5,0.0,0.0,44.82235007151098
3300,1.1984334602348357,66.14041442871094,2,55.4092686978413,-0.5,-10.0,0.0,0.0,0.0,44.9092686978413
3310,1.2041400865444876,80.35175857543946,0,57.06626309651824,-0.5,-10.0,-0.5,0.0,0.0,46.06626309651824
3320,1.209805345677154,67.75175857543945,2,56.65259132666506,-0.5,-10.0,0.0,0.0,0.0,46.15259132666506
3330,1.2150184079623756,67.40555191040039,1,52.13062285221554,-0.5,-0.5,0.0,0.0,0.0,51.13062285221554
3340,1.219684731468616,54.80555191040039,2,46.663235062402464,-0.5,-0.5,0.0,0.0,0.0,45.663235062402464
3350,1.2245172345302333,69.02834930419922,0,48.325030616174445,-0.5,-10.0,-0.5,0.0,0.0,37.325030616174445
3360,1.2298286890688719,68.67954711914062,1,53.114545386386,-0.5,-0.5,0.0,0.0,0.0,52.114545386386
3370,1.2351132598876446,68.33145217895508,1,52.845708187727496,-0.5,0.0,0.0,0.0,0.0,52.345708187727496
3380,1.2398510264517777,55.73145561218262,2,47.377665641330395,-0.5,-0.5,0.0,0.0,0.0,46.377665641330395
3390,1.2447549345537927,69.95335006713867,0,49.03908102015066,-0.5,-10.0,-0.5,0.0,0.0,38.03908102015066
3400,1.2496178471383759,57.35334663391114,2,48.62912584583114,-0.5,-10.0,0.0,0.0,0.0,38.12912584583114
3410,1.2546468341509194,71.57364120483399,0,50.28987012543553,-0.5,-10.0,-0.5,0.0,0.0,39.28987012543553
3420,1.260154461709076,71.2195930480957,1,55.07627558156628,-0.5,-0.5,0.0,0.0,0.0,54.07627558156628
3430,1.2656348021842698,70.86628646850586,1,54.803404751937705,-0.5,0.0,0.0,0.0,0.0,54.303404751937705
3440,1.2710879120332907,70.51370086669922,1,54.531098490209615,-0.5,0.0,0.0,0.0,0.0,54.031098490209615
3450,1.2759940619209995,57.91370086669922,2,49.06149887708693,-0.5,-0.5,0.0,0.0,0.0,48.06149887708693
3460,1.2810662628981104,72.13343582153321,0,50.72200977110924,-0.5,-10.0,-0.5,0.0,0.0,39.72200977110924
3470,1.2866170354254487,71.77822723388672,1,55.507725273382675,-0.5,-0.5,0.0,0.0,0.0,54.507725273382675
3480,1.2916207568737024,59.17822723388672,2,50.03721448253714,-0.5,-0.5,0.0,0.0,0.0,49.03721448253714
3490,1.2961730016858155,58.8489875793457,1,45.52244812113145,-0.5,-0.5,0.0,0.0,0.0,44.52244812113145
3500,1.3006998687141083,58.520372772216795,1,45.26867028292713,-0.5,0.0,0.0,0.0,0.0,44.76867028292713
3510,1.3046806074476514,45.9203727722168,2,39.807387335431486,-0.5,-0.5,0.0,0.0,0.0,38.807387335431486
3520,1.3082109111622418,45.61566009521484,1,35.30303714590332,-0.5,-0.5,0.0,0.0,0.0,34.30303714590332
3530,1.3123346832399316,59.84719161987305,0,41.23772077689978,-0.5,-0.5,-0.5,0.0,0.0,39.73772077689978
3540,1.3169384905457913,59.51665420532227,1,46.03807305859618,-0.5,-0.5,0.0,0.0,0.0,45.03807305859618
3550,1.3215168205636794,59.18675537109375,1,45.78330017888106,-0.5,0.0,0.0,0.0,0.0,45.28330017888106
3560,1.3260697225096083,58.857495117187504,1,45.52901945928852,-0.5,0.0,0.0,0.0,0.0,45.02901945928852
3570,1.3305972454061366,58.52886657714844,1,45.27522896528353,-0.5,0.0,0.0,0.0,0.0,44.77522896528353
