step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.02669844051435622,85.04848251342774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03324456202358174,84.66543731689454,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.040379734565879365,98.85643615722657,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.047989928965785814,98.44146194458008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.055050998632598123,85.84146194458008,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06227685704160271,100.03110809326172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.06997756976424792,99.61331176757812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.07826537683571792,113.78643035888672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.08651047192919424,101.18643035888672,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.0943002117363461,100.76585311889649,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.10154063224766316,88.1658531188965,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10832699366460774,87.77579040527344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.11508329541515244,87.38661346435548,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.12242830295122291,101.57446060180665,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.13024794319811564,101.15293579101562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.1386544678969313,115.3241455078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.147533577210398,114.86816482543945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.15637755333915254,114.41337203979492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.16467102318505922,101.81337203979493,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1725090732030421,101.39126358032227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.18031459706727157,100.97018508911133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.18757078442576144,88.37018508911133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.19499163662783414,102.55687866210938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.20288697960796107,102.13297119140626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.210749657241216,101.71009368896485,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
