step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.03624978115361265,38.42962303161621,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.03920264458178602,38.137857055664064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.042133015972764164,37.84657859802246,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.045040933135578345,37.55579109191895,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.04792643373897357,37.26549453735352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.050789555312030124,36.97567863464356,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.05363033524478151,36.68635025024414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.056448810788828824,36.3975025177002,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.05924501905795161,36.10913200378418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.06263561909958466,50.34917793273926,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.0671244459774982,64.57627029418946,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.07209275725475259,64.23644943237305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.077034876306457,63.8973014831543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.08195085517943117,63.5588264465332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.08684074571311125,63.22102432250977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.09170459954057963,62.883888244628906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.09654246808958827,62.547418212890626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.10197201297500769,76.76247711181641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.10787955044291817,76.39751815795898,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.11375896043562066,76.0333351135254,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.11961030285628642,75.66992797851563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.12543363736066865,75.3072898864746,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.13122902335839237,74.94542770385742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.1369965200142361,74.58432083129883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.14273618624940482,74.22398300170899,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.14844808074279467,73.86440734863281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.15413226193224927,73.50558013916016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.1597887880158076,73.1475082397461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.16541771695294377,72.79018478393554,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.1710191064657985,72.43360977172851,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.17659301404040298,72.07777633666993,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.18213949692789402,71.72269134521484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.18765861214572158,71.36833419799805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.19315041647884826,71.0147186279297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.19861496648094132,70.66183090209961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2040523184755564,70.30967102050782,1,54.373519946152555,-0.5,0.0,0.0,0.0,0.0,53.873519946152555
1810,0.2094625285573138,69.9582389831543,1,54.102100817572136,-0.5,0.0,0.0,0.0,0.0,53.602100817572136
1820,0.2148456525930671,69.60752792358399,1,53.83124035753326,-0.5,0.0,0.0,0.0,0.0,53.33124035753326
1830,0.2202017462230639,69.25753784179688,1,53.560936299966215,-0.5,0.0,0.0,0.0,0.0,53.060936299966215
1840,0.22553086486209944,68.9082618713379,1,53.291186390356415,-0.5,0.0,0.0,0.0,0.0,52.791186390356415
1850,0.23083306370066237,68.55970687866211,1,53.02198838563072,-0.5,0.0,0.0,0.0,0.0,52.52198838563072
1860,0.23610839770607336,68.2118522644043,1,52.753340054109685,-0.5,0.0,0.0,0.0,0.0,52.253340054109685
1870,0.24135692162361616,67.86471176147461,1,52.48523917542798,-0.5,0.0,0.0,0.0,0.0,51.98523917542798
1880,0.24657868997766122,67.51827850341797,1,52.21768354045025,-0.5,0.0,0.0,0.0,0.0,51.71768354045025
1890,0.25177375707278254,67.1725456237793,1,51.95067095121203,-0.5,0.0,0.0,0.0,0.0,51.45067095121203
1900,0.25694217699486666,66.8275131225586,1,51.6841992208424,-0.5,0.0,0.0,0.0,0.0,51.1841992208424
1910,0.2627017903648842,81.03814315795898,0,57.596133700176324,-0.5,-2.0,-0.5,0.0,0.0,54.596133700176324
1920,0.26893884817473435,80.66394882202148,1,62.37057809850057,-0.5,-2.0,0.0,0.0,0.0,59.87057809850057
1930,0.27514706777454656,80.29057159423829,1,62.082195998120824,-0.5,0.0,0.0,0.0,0.0,61.582195998120824
1940,0.28132651202360354,79.91801147460937,1,61.79444249057042,-0.5,0.0,0.0,0.0,0.0,61.29444249057042
1950,0.2869583030030937,67.31801147460938,2,56.317909794902334,-0.5,-2.0,0.0,0.0,0.0,53.817909794902334
1960,0.2921379344510581,66.97268371582031,1,51.796314479643115,-0.5,-2.0,0.0,0.0,0.0,49.296314479643115
1970,0.2972909499429003,66.62805633544922,1,51.530154918420976,-0.5,0.0,0.0,0.0,0.0,51.030154918420976
1980,0.302417403221438,66.28412246704102,1,51.26453278537838,-0.5,0.0,0.0,0.0,0.0,50.76453278537838
1990,0.30751734781363,65.94088211059571,1,50.99944592191832,-0.5,0.0,0.0,0.0,0.0,50.49944592191832
2000,0.3125908370316597,65.5983283996582,1,50.73489218029863,-0.5,0.0,0.0,0.0,0.0,50.23489218029863
2010,0.31763792397401247,65.25646133422852,1,50.47086942352735,-0.5,0.0,0.0,0.0,0.0,49.97086942352735
2020,0.32265866152654554,64.91528091430665,1,50.20737552533319,-0.5,0.0,0.0,0.0,0.0,49.70737552533319
2030,0.32765310236355155,64.57478713989258,1,49.94440837005868,-0.5,0.0,0.0,0.0,0.0,49.44440837005868
2040,0.3326212989488147,64.23496627807617,1,49.68196585263058,-0.5,0.0,0.0,0.0,0.0,49.18196585263058
2050,0.33756330353666075,63.89581832885742,1,49.42004587845986,-0.5,0.0,0.0,0.0,0.0,48.92004587845986
2060,0.34309683363336735,78.1094970703125,0,55.33530096706727,-0.5,-2.0,-0.5,0.0,0.0,52.33530096706727
2070,0.34910818500989743,77.7416473388672,1,60.11351376530001,-0.5,-2.0,0.0,0.0,0.0,57.61351376530001
2080,0.355091186777684,77.37459411621094,1,59.83001767786618,-0.5,0.0,0.0,0.0,0.0,59.33001767786618
2090,0.3610458997597314,77.0083236694336,1,59.5471298204734,-0.5,0.0,0.0,0.0,0.0,59.0471298204734
2100,0.36697238452681324,76.64283599853516,1,59.264847670817744,-0.5,0.0,0.0,0.0,0.0,58.764847670817744
2110,0.37287070139879475,76.27813110351563,1,58.98316871981706,-0.5,0.0,0.0,0.0,0.0,58.48316871981706
2120,0.378740910445946,75.91420898437501,1,58.7020904715132,-0.5,0.0,0.0,0.0,0.0,58.2020904715132
2130,0.3845830714902466,75.55104904174804,1,58.4216104430061,-0.5,0.0,0.0,0.0,0.0,57.9216104430061
2140,0.3903972441066815,75.18866500854493,1,58.14172616434689,-0.5,0.0,0.0,0.0,0.0,57.64172616434689
2150,0.39618348762452843,74.82705001831054,1,57.862435178469696,-0.5,0.0,0.0,0.0,0.0,57.362435178469696
2160,0.4019418611286363,74.46619720458985,1,57.583735041077944,-0.5,0.0,0.0,0.0,0.0,57.083735041077944
2170,0.4076724234606959,74.10610656738281,1,57.305623320596624,-0.5,0.0,0.0,0.0,0.0,56.805623320596624
2180,0.41337523322050146,73.74677810668946,1,57.02809759805632,-0.5,0.0,0.0,0.0,0.0,56.52809759805632
2190,0.41905034876720454,73.38819808959961,1,56.75115546703182,-0.5,0.0,0.0,0.0,0.0,56.25115546703182
2200,0.424697828220559,73.03037338256836,1,56.47479453354208,-0.5,0.0,0.0,0.0,0.0,55.97479453354208
2210,0.43031772946215824,72.67329711914063,1,56.199012415993366,-0.5,0.0,0.0,0.0,0.0,55.699012415993366
2220,0.435910110136664,72.31696929931641,1,55.923806745058755,-0.5,0.0,0.0,0.0,0.0,55.423806745058755
2230,0.4414750276530272,71.96137619018555,1,55.64917516363039,-0.5,0.0,0.0,0.0,0.0,55.14917516363039
2240,0.4470125391857012,71.60653152465821,1,55.37511532673989,-0.5,0.0,0.0,0.0,0.0,54.87511532673989
2250,0.45252270167584624,71.25241470336914,1,55.10162490145149,-0.5,0.0,0.0,0.0,0.0,54.60162490145149
2260,0.4580055718325263,70.89903945922852,1,54.82870156679837,-0.5,0.0,0.0,0.0,0.0,54.32870156679837
2270,0.4634612061338988,70.54639205932618,1,54.55634301372584,-0.5,0.0,0.0,0.0,0.0,54.05634301372584
2280,0.46836987812691505,57.94639205932617,2,49.08671993016242,-0.5,-2.0,0.0,0.0,0.0,46.58671993016242
2290,0.4728271739548705,57.61950759887696,1,44.57295827955704,-0.5,-2.0,0.0,0.0,0.0,42.07295827955704
2300,0.477259274172161,57.29325485229492,1,44.32100217290326,-0.5,0.0,0.0,0.0,0.0,43.82100217290326
2310,0.48166622689008537,56.967623519897465,1,44.069527179242414,-0.5,0.0,0.0,0.0,0.0,43.569527179242414
2320,0.4860480800318519,56.64261360168457,1,43.81853141766669,-0.5,0.0,0.0,0.0,0.0,43.31853141766669
2330,0.4904048813334873,56.31821823120117,1,43.56801301635414,-0.5,0.0,0.0,0.0,0.0,43.06801301635414
2340,0.4947366783447395,55.99444084167481,1,43.3179701125232,-0.5,0.0,0.0,0.0,0.0,42.8179701125232
2350,0.4996608676394203,70.2160743713379,0,49.24189294680673,-0.5,-2.0,-0.5,0.0,0.0,46.24189294680673
2360,0.5050638638858281,69.86483459472656,1,54.02996246407611,-0.5,-2.0,0.0,0.0,0.0,51.52996246407611
2370,0.5104397889158105,69.51431579589844,1,53.75925029982682,-0.5,0.0,0.0,0.0,0.0,53.25925029982682
2380,0.5164065981007523,83.72210311889648,0,59.66809184941894,-0.5,-2.0,-0.5,0.0,0.0,56.66809184941894
2390,0.5223319149035132,71.12210311889649,2,59.2531680276079,-0.5,-2.0,0.0,0.0,0.0,56.7531680276079
2400,0.5278047417095838,70.76899566650391,1,54.72826806070316,-0.5,-2.0,0.0,0.0,0.0,52.22826806070316
2410,0.5332503534153432,70.41661605834962,1,54.45611705759575,-0.5,0.0,0.0,0.0,0.0,53.95611705759575
2420,0.5386688061848629,70.0649642944336,1,54.184527695197175,-0.5,0.0,0.0,0.0,0.0,53.684527695197175
2430,0.5440601559540932,69.71403350830079,1,53.913497692303736,-0.5,0.0,0.0,0.0,0.0,53.413497692303736
2440,0.5494244584320259,69.36382369995117,1,53.64302477932597,-0.5,0.0,0.0,0.0,0.0,53.14302477932597
2450,0.5547617691018517,69.01433486938477,1,53.373106698256834,-0.5,0.0,0.0,0.0,0.0,52.873106698256834
2460,0.5600721432221066,68.66556015014649,1,53.10374120254892,-0.5,0.0,0.0,0.0,0.0,52.60374120254892
2470,0.5653556358278136,68.31749267578125,1,52.83492605707124,-0.5,0.0,0.0,0.0,0.0,52.33492605707124
2480,0.5706123017316156,67.97013931274414,1,52.56665903802059,-0.5,0.0,0.0,0.0,0.0,52.06665903802059
2490,0.5764600301303089,82.17956771850587,0,58.477283986933344,-0.5,-2.0,-0.5,0.0,0.0,55.477283986933344
2500,0.5827850544660924,81.80287399291993,1,63.250243357833824,-0.5,-2.0,0.0,0.0,0.0,60.750243357833824
2510,0.5890810480686199,81.42700424194337,1,62.959936025276875,-0.5,0.0,0.0,0.0,0.0,62.459936025276875
2520,0.595348074604438,81.05196533203126,1,62.67026535817877,-0.5,0.0,0.0,0.0,0.0,62.17026535817877
2530,0.6015861974728276,80.67773666381837,1,62.3812286838961,-0.5,0.0,0.0,0.0,0.0,61.8812286838961
2540,0.607795479807228,80.30433197021485,1,62.09282334400541,-0.5,0.0,0.0,0.0,0.0,61.59282334400541
2550,0.6139759844766498,79.93173751831056,1,61.80504669421907,-0.5,0.0,0.0,0.0,0.0,61.30504669421907
2560,0.6201277740870789,79.55996017456054,1,61.517896104289775,-0.5,0.0,0.0,0.0,0.0,61.017896104289775
2570,0.6262509109828719,79.18897933959961,1,61.231368957930954,-0.5,0.0,0.0,0.0,0.0,60.731368957930954
2580,0.6323454572481392,78.8188087463379,1,60.94546265267354,-0.5,0.0,0.0,0.0,0.0,60.44546265267354
2590,0.638411474708123,78.44943466186524,1,60.66017459983641,-0.5,0.0,0.0,0.0,0.0,60.16017459983641
2600,0.6444490249305623,78.08085708618164,1,60.37550222439222,-0.5,0.0,0.0,0.0,0.0,59.87550222439222
2610,0.6504581692270512,77.71306915283203,1,60.09144296489012,-0.5,0.0,0.0,0.0,0.0,59.59144296489012
2620,0.6564389686543869,77.34607772827148,1,59.80799427335796,-0.5,0.0,0.0,0.0,0.0,59.30799427335796
2630,0.6623914840159082,76.97986907958985,1,59.525153615211366,-0.5,0.0,0.0,0.0,0.0,59.025153615211366
2640,0.6677965666023866,64.37986907958985,2,54.05082586478329,-0.5,-2.0,0.0,0.0,0.0,51.55082586478329
2650,0.6727497399623875,64.04043960571289,1,49.531733600008465,-0.5,-2.0,0.0,0.0,0.0,47.031733600008465
2660,0.6782944225837049,78.25396041870117,0,55.44682621317406,-0.5,-2.0,-0.5,0.0,0.0,52.44682621317406
2670,0.6837978147868384,65.65396041870117,2,55.033922031336715,-0.5,-2.0,0.0,0.0,0.0,52.533922031336715
2680,0.6888491897495148,65.31198348999024,1,50.51374962676391,-0.5,-2.0,0.0,0.0,0.0,48.01374962676391
2690,0.6938742067403321,64.97069320678712,1,50.25016990817221,-0.5,0.0,0.0,0.0,0.0,49.75016990817221
2700,0.6988729184679001,64.63008270263673,1,49.98711727567979,-0.5,0.0,0.0,0.0,0.0,49.48711727567979
2710,0.7044630730683477,78.84299926757812,0,55.90154600447704,-0.5,-2.0,-0.5,0.0,0.0,52.90154600447704
2720,0.7100119157883767,66.24299926757813,2,55.488427200291426,-0.5,-2.0,0.0,0.0,0.0,52.988427200291426
2730,0.7151086910575634,65.89984130859375,1,50.96775269186537,-0.5,-2.0,0.0,0.0,0.0,48.46775269186537
2740,0.7201790173193326,65.55737686157227,1,50.70326261769196,-0.5,0.0,0.0,0.0,0.0,50.20326261769196
2750,0.724702734448031,52.95737342834473,2,45.237171286983084,-0.5,-2.0,0.0,0.0,0.0,42.737171286983084
2760,0.7293927063791439,67.1819664001465,0,46.8997193111295,-0.5,-2.0,-0.5,0.0,0.0,43.8997193111295
2770,0.7351796540550587,81.39222564697266,0,57.86947675914689,-0.5,0.0,-0.5,0.0,0.0,56.86947675914689
2780,0.7409251961493657,68.79222564697265,2,57.45542094307211,-0.5,-2.0,0.0,0.0,0.0,54.95542094307211
2790,0.7456985160214504,56.19222564697266,2,47.73319872084585,-0.5,0.0,0.0,0.0,0.0,47.23319872084585
2800,0.7494996136713129,43.59222564697266,2,38.010976498626405,-0.5,0.0,0.0,0.0,0.0,37.510976498626405
2810,0.7528504501761384,43.291605377197264,1,33.50836504825338,-0.5,-2.0,0.0,0.0,0.0,31.00836504825338
2820,0.7556561295992982,30.691605377197266,2,28.05679423159745,-0.5,-2.0,0.0,0.0,0.0,25.55679423159745
2830,0.7586289034259733,44.936262130737305,0,29.72773826675393,-0.5,-2.0,-0.5,0.0,0.0,26.72773826675393
2840,0.7615614853587662,32.3362621307373,2,29.325819327928002,-0.5,-2.0,0.0,0.0,0.0,26.825819327928002
2850,0.763521845069337,19.736262130737305,2,19.60359710570856,-0.5,0.0,0.0,0.0,0.0,19.10359710570856
2860,0.7650335696481438,19.473936080932617,1,15.117245788067066,-0.5,-2.0,0.0,0.0,0.0,12.617245788067066
2870,0.7660014658943681,6.873935222625732,2,9.678962462241998,-0.5,0.0,0.0,0.0,0.0,9.178962462241998
2880,0.7671372178281404,21.136828422546387,0,11.35751933772326,-0.5,-2.0,-0.5,0.0,0.0,8.35751933772326
2890,0.7687569231368238,20.872437286376954,1,16.19705308683251,-0.5,-2.0,0.0,0.0,0.0,13.697053086832511
2900,0.7698327285046807,8.272437286376954,2,10.758053678571287,-0.5,0.0,0.0,0.0,0.0,10.258053678571287
2910,0.7710763487688467,22.53435115814209,0,12.436202641658838,-0.5,-2.0,-0.5,0.0,0.0,9.436202641658838
2920,0.7734199815020572,36.78562889099121,0,23.4363273321037,-0.5,0.0,-0.5,0.0,0.0,22.4363273321037
2930,0.7768627556588756,51.025084304809575,0,34.427741568185866,-0.5,0.0,-0.5,0.0,0.0,33.427741568185866
2940,0.7814037088925324,65.2515380859375,0,45.40953233656637,-0.5,0.0,-0.5,0.0,0.0,44.40953233656637
2950,0.7870417878753081,79.46380920410157,0,56.380789827758235,-0.5,0.0,-0.5,0.0,0.0,55.380789827758235
2960,0.7926385322812051,66.86380920410157,2,55.967444058969704,-0.5,-2.0,0.0,0.0,0.0,53.467444058969704
2970,0.7972630544648798,54.26380920410156,2,46.24522183674799,-0.5,0.0,0.0,0.0,0.0,45.74522183674799
2980,0.802053778348852,68.48713531494141,0,47.907238839720776,-0.5,-2.0,-0.5,0.0,0.0,44.907238839720776
2990,0.8068035573429313,55.88713531494141,2,47.497789940794064,-0.5,-2.0,0.0,0.0,0.0,44.997789940794064
3000,0.8117194714616441,70.1088752746582,0,49.15914118712635,-0.5,-2.0,-0.5,0.0,0.0,46.15914118712635
3010,0.816594384666846,57.5088752746582,2,48.749132052021196,-0.5,-2.0,0.0,0.0,0.0,46.249132052021196
3020,0.8216353658301817,71.72900848388672,0,50.409811633358004,-0.5,-2.0,-0.5,0.0,0.0,47.409811633358004
3030,0.8277729627295646,85.93443374633789,0,61.375968993825154,-0.5,0.0,-0.5,0.0,0.0,60.375968993825154
3040,0.8338689837986979,73.3344337463379,2,60.96021069133485,-0.5,-2.0,0.0,0.0,0.0,58.46021069133485
3050,0.8401303829725282,87.5381217956543,0,62.61399173830341,-0.5,-2.0,-0.5,0.0,0.0,59.61399173830341
3060,0.8463501452003298,74.9381217956543,2,62.19762227801539,-0.5,-2.0,0.0,0.0,0.0,59.69762227801539
3070,0.8527352121425104,89.1400520324707,0,63.850669421804014,-0.5,-2.0,-0.5,0.0,0.0,60.850669421804014
3080,0.8590785805647208,76.54005203247071,2,63.433684222106876,-0.5,-2.0,0.0,0.0,0.0,60.933684222106876
3090,0.8644497267647089,63.9400520324707,2,53.71146199988061,-0.5,0.0,0.0,0.0,0.0,53.21146199988061
3100,0.8699866681113713,78.15368270874023,0,55.36941346662388,-0.5,-2.0,-0.5,0.0,0.0,52.36941346662388
3110,0.8754823226865788,65.55368270874024,2,54.95654575207482,-0.5,-2.0,0.0,0.0,0.0,52.45654575207482
3120,0.8811437023400411,79.76563796997071,0,56.61379653462291,-0.5,-2.0,-0.5,0.0,0.0,53.61379653462291
3130,0.8867637363532371,67.1656379699707,2,56.200340131961184,-0.5,-2.0,0.0,0.0,0.0,53.700340131961184
3140,0.8914115481442109,54.56564140319824,2,46.47811790973719,-0.5,0.0,0.0,0.0,0.0,45.97811790973719
3150,0.8956082556254341,54.24516334533691,1,41.96707481223257,-0.5,-2.0,0.0,0.0,0.0,39.46707481223257
3160,0.9003975417260208,68.46851348876953,0,47.89286100586651,-0.5,-2.0,-0.5,0.0,0.0,44.89286100586651
3170,0.9051458835770133,55.868510055542,2,47.48341850992574,-0.5,-2.0,0.0,0.0,0.0,44.98341850992574
3180,0.9100603613202259,70.09026718139648,0,49.14477743212501,-0.5,-2.0,-0.5,0.0,0.0,46.14477743212501
3190,0.9149338387957635,57.49026718139648,2,48.73477475537584,-0.5,-2.0,0.0,0.0,0.0,46.23477475537584
3200,0.9199733850037892,71.71042098999024,0,50.3954620802574,-0.5,-2.0,-0.5,0.0,0.0,47.3954620802574
3210,0.9261095484386938,85.91586685180664,0,61.361634349045744,-0.5,0.0,-0.5,0.0,0.0,60.361634349045744
3220,0.9322041367479106,73.31586685180665,2,60.945883092167605,-0.5,-2.0,0.0,0.0,0.0,58.445883092167605
3230,0.9373265028349052,60.715866851806645,2,51.22366086994589,-0.5,0.0,0.0,0.0,0.0,50.72366086994589
3240,0.9426148021279956,74.9327865600586,0,52.88299293090631,-0.5,-2.0,-0.5,0.0,0.0,49.88299293090631
3250,0.9478619306862736,62.332786560058594,2,52.47128558277609,-0.5,-2.0,0.0,0.0,0.0,49.97128558277609
3260,0.9532749235382039,76.54806518554688,0,54.129928519305395,-0.5,-2.0,-0.5,0.0,0.0,51.129928519305395
3270,0.9586466877280644,63.948065185546874,2,53.71764189860414,-0.5,-2.0,0.0,0.0,0.0,51.21764189860414
3280,0.9641842467184216,78.16168212890625,0,55.37558990357411,-0.5,-2.0,-0.5,0.0,0.0,52.37558990357411
3290,0.9696805186464423,65.56168212890626,2,54.96271928020633,-0.5,-2.0,0.0,0.0,0.0,52.46271928020633
3300,0.9753425153036788,79.77363052368165,0,56.619966572363865,-0.5,-2.0,-0.5,0.0,0.0,53.619966572363865
3310,0.9821004677929202,93.97020492553712,0,67.57952489241461,-0.5,0.0,-0.5,0.0,0.0,66.57952489241461
3320,0.9888165329295585,81.37020492553711,2,67.16065136638463,-0.5,-2.0,0.0,0.0,0.0,64.66065136638463
3330,0.9945603758439746,68.77020492553712,2,57.43842914415836,-0.5,0.0,0.0,0.0,0.0,56.93842914415836
3340,1.000469802229484,82.97878189086914,0,59.09426385509505,-0.5,-2.0,-0.5,0.0,0.013507586231526045,56.10777144132658
3350,1.006337764046029,70.37878189086915,2,58.67961816544948,-0.5,-2.0,0.0,0.0,0.013909767341016696,56.1935279327905
3360,1.0112335036403515,57.77878189086914,2,48.95739594322549,-0.5,0.0,0.0,0.0,0.01425446196058467,48.471650405186075
3370,1.016295299950481,71.99865417480468,0,50.6179631012958,-0.5,-2.0,-0.5,0.0,0.014619831943669049,47.63258293323947
3380,1.0213160293858436,59.39865417480469,2,50.207294353625684,-0.5,-2.0,0.0,0.0,0.014991488496306766,47.72228584212199
3390,1.0265027476844686,73.6169059753418,0,51.86718298624896,-0.5,-2.0,-0.5,0.0,0.015385356769831203,48.8825683430188
3400,1.031648342044456,61.0169059753418,2,51.45594359987399,-0.5,-2.0,0.0,0.0,0.015786326749557694,48.971729926623546
3410,1.0369598568298,75.23351669311523,0,53.11514785344002,-0.5,-2.0,-0.5,0.0,0.01621118998644078,50.131359043426464
3420,1.0422301901357942,62.63351669311523,2,52.703333059943134,-0.5,-2.0,0.0,0.0,0.01664406023641537,50.21997712017955
3430,1.0476663748464339,76.84849319458009,0,54.361847106396226,-0.5,-2.0,-0.5,0.0,0.01710266558928007,51.3789497719855
3440,1.0530613200622772,64.24849319458008,2,53.94945215843222,-0.5,-2.0,0.0,0.0,0.017570283892282407,51.467022442324506
3450,1.0586220470818224,78.46180114746095,0,55.60727019545311,-0.5,-2.0,-0.5,0.0,0.018065656319723584,52.62533585177283
3460,1.064141476118511,65.86180114746094,2,55.19429036688621,-0.5,-2.0,0.0,0.0,0.01857116000700874,52.712861526893214
3470,1.0698266167803163,80.07343368530273,0,56.85140661805235,-0.5,-2.0,-0.5,0.0,0.019106632831690385,53.870513250884045
3480,1.075470400500728,67.47343368530274,2,56.43783720411761,-0.5,-2.0,0.0,0.0,0.019653480789559502,53.95749068490717
3490,1.081279825092637,81.68338394165039,0,58.094245919089644,-0.5,-2.0,-0.5,0.0,0.020232729895465637,55.11447864898511
3500,1.087047833316287,69.0833839416504,2,57.68008223649986,-0.5,-2.0,0.0,0.0,0.020824738399463583,55.20090697489932
3510,1.0918436193177148,56.48338737487793,2,47.95786001427814,-0.5,0.0,0.0,0.0,0.02133012848478596,47.479190142762924
3520,1.0968055158254713,70.70454025268555,0,49.61896507756478,-0.5,-2.0,-0.5,0.0,0.021865937018513845,46.64083101458329
3530,1.101726390707321,58.104540252685545,2,49.20874881849613,-0.5,-2.0,0.0,0.0,0.022410607885452218,46.73115942638159
3540,1.1068133087124712,72.32408294677735,0,50.869180051503236,-0.5,-2.0,-0.5,0.0,0.022987923276734226,47.89216797477997
3550,1.1118591484103373,59.724082946777344,2,50.45839697866086,-0.5,-2.0,0.0,0.0,0.02357526812175007,47.98197224678261
3560,1.1170709632610856,73.9420051574707,0,52.11814850748283,-0.5,-2.0,-0.5,0.0,0.024197692462995867,49.14234619994583
3570,1.122241642644657,61.3420051574707,2,51.70679383571496,-0.5,-2.0,0.0,0.0,0.02483144200055104,49.231625277715516
3580,1.1275782286258442,75.55829315185547,0,53.36585981187113,-0.5,-2.0,-0.5,0.0,0.025502936506993427,50.39136274837813
