step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4990 -> 4990,0.1,1_惰行,51.1 -> 51.1,2.072 -> 2.072,0.0,0.0,0.0,-17.8,-18.3
5000 -> 5000,0.1,1_惰行,50.8 -> 50.8,2.076 -> 2.076,0.0,0.0,0.0,-17.7,-18.2
5010 -> 5010,0.1,2_ブレーキ,38.2 -> 38.2,2.080 -> 2.080,0.0,-2.0,0.0,-14.3,-16.8
5020 -> 5020,0.1,1_惰行,37.9 -> 37.9,2.083 -> 2.083,0.0,-2.0,0.0,-14.3,-16.8
5030 -> 5030,0.1,1_惰行,37.6 -> 37.6,2.085 -> 2.085,0.0,0.0,0.0,-14.2,-14.7
5040 -> 5040,0.1,1_惰行,37.3 -> 37.3,2.088 -> 2.088,0.0,0.0,0.0,-14.2,-14.7
5050 -> 5050,0.1,1_惰行,37.1 -> 37.1,2.091 -> 2.091,0.0,0.0,0.0,-14.1,-14.6
5060 -> 5060,0.1,2_ブレーキ,24.5 -> 24.5,2.094 -> 2.094,0.0,-2.0,0.0,-11.8,-14.3
5070 -> 5070,0.1,1_惰行,24.2 -> 24.2,2.095 -> 2.095,0.0,-2.0,0.0,-11.7,-14.2
5080 -> 5080,0.1,1_惰行,23.9 -> 23.9,2.097 -> 2.097,0.0,0.0,0.0,-11.7,-12.2
5090 -> 5090,0.1,1_惰行,23.7 -> 23.7,2.099 -> 2.099,0.0,0.0,0.0,-11.7,-12.2
5100 -> 5100,0.1,2_ブレーキ,11.1 -> 11.1,2.100 -> 2.100,0.0,0.0,0.0,-10.4,-10.9
5110 -> 5110,0.1,1_惰行,10.8 -> 10.8,2.101 -> 2.101,0.0,0.0,0.0,-10.3,-10.8
5120 -> 5120,0.1,1_惰行,10.6 -> 10.6,2.102 -> 2.102,0.0,0.0,0.0,-10.3,-10.8
5130 -> 5130,0.1,1_惰行,10.3 -> 10.3,2.103 -> 2.103,0.0,0.0,0.0,-10.3,-10.8
5140 -> 5140,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
5150 -> 5210,0.7,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-3.5
5220 -> 5220,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
5230 -> 5250,0.3,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.5
5260 -> 5260,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
5270 -> 5280,0.2,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.0
5290 -> 5290,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
5300 -> 5350,0.6,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-3.0
5360 -> 5380,0.3,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.5
5390 -> 5430,0.5,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-2.5
5440 -> 5440,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
5450 -> 5540,1.0,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-5.0
5550 -> 5550,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
5560 -> 5610,0.6,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-3.0
5620 -> 5620,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
5630 -> 5640,0.2,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.0
5650 -> 5660,0.2,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.0
5670 -> 5690,0.3,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.5
5700 -> 5700,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
5710 -> 5770,0.7,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-3.5
5780 -> 5780,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
5790 -> 5800,0.2,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.0
5810 -> 5810,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
5820 -> 5870,0.6,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-3.0
5880 -> 5880,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
5890 -> 5970,0.9,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-4.5
5980 -> 5980,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
5990 -> 5990,0.1,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6000 -> 6000,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6010 -> 6040,0.4,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-2.0
6050 -> 6050,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6060 -> 6090,0.4,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-2.0
6100 -> 6100,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6110 -> 6150,0.5,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-2.5
6160 -> 6160,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6170 -> 6190,0.3,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.5
6200 -> 6200,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6210 -> 6220,0.2,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.0
6230 -> 6230,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6240 -> 6330,1.0,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-5.0
6340 -> 6340,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6350 -> 6370,0.3,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.5
6380 -> 6390,0.2,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.0
6400 -> 6450,0.6,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-3.0
6460 -> 6460,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6470 -> 6490,0.3,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.5
6500 -> 6500,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6510 -> 6520,0.2,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.0
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6540 -> 6570,0.4,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-2.0
6580 -> 6580,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6590 -> 6600,0.2,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-1.0
6610 -> 6610,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6620 -> 6690,0.8,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-4.0
6700 -> 6700,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6710 -> 6750,0.5,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-2.5
6760 -> 6760,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6770 -> 6770,0.1,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,0.0,-0.5
6780 -> 6780,0.1,0_加速,14.3 -> 14.3,2.104 -> 2.104,0.0,-2.0,-0.5,-10.6,-13.6
6790 -> 6790,0.1,2_ブレーキ,1.7 -> 1.7,2.104 -> 2.104,0.0,0.0,0.0,-10.0,-10.5
6800 -> 6800,0.1,1_惰行,1.4 -> 1.4,2.104 -> 2.104,0.0,0.0,0.0,-10.0,-10.5
6810 -> 6810,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,0.0,-0.5
6820 -> 6880,0.7,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,0.0,-3.5
6890 -> 6890,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,0.0,-0.5
6900 -> 7020,1.3,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,0.0,-6.5
7030 -> 7050,0.3,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,0.0,-1.5
7060 -> 7070,0.2,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,0.0,-1.0
7080 -> 7080,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,0.0,-0.5
7090 -> 7170,0.9,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,0.0,-4.5
7180 -> 7200,0.3,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,0.0,-1.5
7210 -> 7210,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,0.0,-0.5
7220 -> 7220,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,0.0,-0.5
7230 -> 7280,0.6,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,0.0,-3.0
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,0.0,-0.5
7300 -> 7310,0.2,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,0.0,-1.0
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,0.0,-0.5
7330 -> 7330,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,0.0,-0.5
7340 -> 7350,0.2,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,0.0,-1.0
7360 -> 7400,0.5,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,0.0,-2.5
7410 -> 7410,0.1,0_加速,14.3 -> 14.3,2.105 -> 2.105,0.0,-2.0,-0.5,-10.6,-13.6
7420 -> 7420,0.1,2_ブレーキ,1.7 -> 1.7,2.106 -> 2.106,0.0,0.0,0.0,-10.0,-10.5
7430 -> 7430,0.1,1_惰行,1.4 -> 1.4,2.106 -> 2.106,0.0,0.0,0.0,-10.0,-10.5
7440 -> 7440,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
7450 -> 7470,0.3,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.5
7480 -> 7480,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
7500 -> 7510,0.2,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.0
7520 -> 7600,0.9,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-4.5
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
7620 -> 7640,0.3,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.5
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
7660 -> 7780,1.3,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-6.5
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
7800 -> 7810,0.2,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.0
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
7830 -> 7890,0.7,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-3.5
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
7910 -> 7940,0.4,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-2.0
7950 -> 7950,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
7960 -> 7960,0.1,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
7980 -> 7990,0.2,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.0
8000 -> 8010,0.2,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.0
8020 -> 8030,0.2,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.0
8040 -> 8040,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
8050 -> 8190,1.5,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-7.5
8200 -> 8200,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
8210 -> 8230,0.3,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.5
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
8250 -> 8270,0.3,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.5
8280 -> 8290,0.2,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.0
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
8320 -> 8390,0.8,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-4.0
8400 -> 8400,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
8410 -> 8410,0.1,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
8420 -> 8440,0.3,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.5
8450 -> 8460,0.2,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,0.0,-1.0
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,0.0,-0.5
8480 -> 8480,0.1,0_加速,14.3 -> 14.3,2.106 -> 2.106,0.0,-2.0,-0.5,-10.6,-13.6
8490 -> 8490,0.1,2_ブレーキ,1.7 -> 1.7,2.107 -> 2.107,0.0,0.0,0.0,-10.0,-10.5
8500 -> 8520,0.3,1_惰行,1.4 -> 1.0,2.107 -> 2.107,0.0,0.0,0.0,-10.0,-11.5
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
8540 -> 8570,0.4,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,0.0,-2.0
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
8590 -> 8690,1.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,0.0,-5.5
8700 -> 8700,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
8720 -> 8720,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
8750 -> 8760,0.2,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,0.0,-1.0
8770 -> 8770,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
8800 -> 8840,0.5,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,0.0,-2.5
8850 -> 8850,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
8860 -> 8910,0.6,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,0.0,-3.0
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
8930 -> 8990,0.7,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,0.0,-3.5
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
9010 -> 9020,0.2,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,0.0,-1.0
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,0.0,-0.5
9040 -> 9040,0.1,0_加速,14.3 -> 14.3,2.108 -> 2.108,0.0,-2.0,-0.5,-10.6,-13.6
9050 -> 9050,0.1,2_ブレーキ,1.7 -> 1.7,2.108 -> 2.108,0.0,0.0,0.0,-10.0,-10.5
9060 -> 9090,0.4,1_惰行,1.4 -> 0.7,2.109 -> 2.109,0.0,0.0,0.0,-10.0,-12.0
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9110 -> 9170,0.7,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-3.5
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9190 -> 9210,0.3,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-1.5
9220 -> 9230,0.2,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-1.0
9240 -> 9260,0.3,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-1.5
9270 -> 9270,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9280 -> 9410,1.4,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-7.0
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9430 -> 9500,0.8,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-4.0
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9520 -> 9530,0.2,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-1.0
9540 -> 9550,0.2,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-1.0
9560 -> 9630,0.8,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-4.0
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9670 -> 9730,0.7,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-3.5
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9750 -> 9780,0.4,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-2.0
9790 -> 9790,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9800 -> 9840,0.5,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-2.5
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
9880 -> 10080,2.1,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-10.5
10090 -> 10090,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
10100 -> 10110,0.2,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-1.0
10120 -> 10120,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,0.0,-0.5
10130 -> 10200,0.8,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,0.0,-4.0
10210 -> 10210,0.1,0_加速,14.3 -> 14.3,2.109 -> 2.109,0.0,-2.0,-0.5,-10.6,-13.6
10220 -> 10220,0.1,1_惰行,14.0 -> 14.0,2.110 -> 2.110,0.0,-2.0,0.0,-10.6,-13.1
10230 -> 10230,0.1,1_惰行,13.8 -> 13.8,2.112 -> 2.112,0.0,0.0,0.0,-10.6,-11.1
10240 -> 10250,0.2,2_ブレーキ,1.2 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,-0.0,-1.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10280 -> 10290,0.2,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-1.0
10300 -> 10300,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10310 -> 10350,0.5,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-2.5
10360 -> 10370,0.2,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-1.0
10380 -> 10390,0.2,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-1.0
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10410 -> 10430,0.3,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-1.5
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10450 -> 10480,0.4,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-2.0
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10500 -> 10600,1.1,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-5.5
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10620 -> 10650,0.4,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-2.0
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10690 -> 10720,0.4,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-2.0
10730 -> 10730,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,0.0,-0.5
10740 -> 10870,1.4,1_惰行,-0.0 -> -0.0,2.112 -> 2.112,0.0,0.0,0.0,0.0,-7.0
