step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4930 -> 4930,0.1,2_ブレーキ,26.4 -> 26.4,2.059 -> 2.059,0.0,-2.0,0.0,-12.1,-14.6
4940 -> 4940,0.1,1_惰行,26.2 -> 26.2,2.061 -> 2.061,0.0,-2.0,0.0,-12.0,-14.5
4950 -> 4950,0.1,1_惰行,25.9 -> 25.9,2.063 -> 2.063,0.0,0.0,0.0,-12.0,-12.5
4960 -> 4960,0.1,1_惰行,25.6 -> 25.6,2.065 -> 2.065,0.0,0.0,0.0,-12.0,-12.5
4970 -> 4980,0.2,2_ブレーキ,13.0 -> 0.4,2.067 -> 2.067,0.0,-2.0,0.0,-10.5,-13.5
4990 -> 5010,0.3,1_惰行,0.2 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,-0.0,-1.5
5020 -> 5030,0.2,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.0
5040 -> 5040,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5050 -> 5070,0.3,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.5
5080 -> 5090,0.2,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.0
5100 -> 5110,0.2,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.0
5120 -> 5130,0.2,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.0
5140 -> 5150,0.2,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.0
5160 -> 5170,0.2,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.0
5180 -> 5180,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5190 -> 5210,0.3,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.5
5220 -> 5230,0.2,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.0
5240 -> 5270,0.4,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-2.0
5280 -> 5280,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5290 -> 5290,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5300 -> 5300,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5310 -> 5320,0.2,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.0
5330 -> 5330,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5340 -> 5340,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5350 -> 5380,0.4,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-2.0
5390 -> 5390,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5400 -> 5420,0.3,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.5
5430 -> 5430,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5440 -> 5450,0.2,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.0
5460 -> 5460,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5470 -> 5470,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5480 -> 5560,0.9,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-4.5
5570 -> 5570,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5580 -> 5590,0.2,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.0
5600 -> 5600,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5610 -> 5620,0.2,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.0
5630 -> 5630,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5640 -> 5670,0.4,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-2.0
5680 -> 5680,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5690 -> 5750,0.7,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-3.5
5760 -> 5770,0.2,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-1.0
5780 -> 5820,0.5,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-2.5
5830 -> 5830,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5840 -> 5840,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5850 -> 5850,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5860 -> 5900,0.5,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-2.5
5910 -> 5910,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5920 -> 5920,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5930 -> 5930,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,0.0,-0.5
5940 -> 5990,0.6,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,0.0,-3.0
6000 -> 6000,0.1,0_加速,14.3 -> 14.3,2.068 -> 2.068,0.0,-2.0,-0.5,-10.6,-13.6
6010 -> 6010,0.1,2_ブレーキ,1.7 -> 1.7,2.068 -> 2.068,0.0,0.0,0.0,-10.0,-10.5
6020 -> 6050,0.4,1_惰行,1.4 -> 0.7,2.068 -> 2.069,0.0,0.0,0.0,-10.0,-12.0
6060 -> 6060,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6070 -> 6080,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6090 -> 6090,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6100 -> 6100,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6110 -> 6140,0.4,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
6150 -> 6150,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6160 -> 6160,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6170 -> 6190,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6200 -> 6200,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6210 -> 6210,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6220 -> 6220,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6230 -> 6230,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6240 -> 6250,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6260 -> 6260,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6270 -> 6280,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6290 -> 6300,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6310 -> 6310,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6320 -> 6330,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6340 -> 6340,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6350 -> 6350,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6360 -> 6380,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6390 -> 6430,0.5,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.5
6440 -> 6440,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6450 -> 6500,0.6,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-3.0
6510 -> 6520,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6530 -> 6580,0.6,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-3.0
6590 -> 6610,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6620 -> 6660,0.5,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.5
6670 -> 6680,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6690 -> 6710,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6740 -> 6760,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6770 -> 6780,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6800 -> 6820,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6830 -> 6830,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6840 -> 6860,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6870 -> 6870,0.1,0_加速,14.3 -> 14.3,2.069 -> 2.069,0.0,-2.0,-0.5,-10.6,-13.6
6880 -> 6890,0.2,2_ブレーキ,1.7 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-10.0,-11.0
6900 -> 6910,0.2,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,0.0,-1.0
6920 -> 6940,0.3,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,0.0,-1.5
6950 -> 6950,0.1,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,0.0,-0.5
6960 -> 6980,0.3,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,0.0,-1.5
6990 -> 7020,0.4,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,0.0,-2.0
7030 -> 7030,0.1,0_加速,14.3 -> 14.3,2.070 -> 2.070,0.0,-2.0,-0.5,-10.6,-13.6
7040 -> 7040,0.1,1_惰行,14.0 -> 14.0,2.072 -> 2.072,0.0,-2.0,0.0,-10.6,-13.1
7050 -> 7050,0.1,1_惰行,13.8 -> 13.8,2.073 -> 2.073,0.0,0.0,0.0,-10.6,-11.1
7060 -> 7130,0.8,2_ブレーキ,1.2 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-0.0,-4.0
7140 -> 7140,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
7160 -> 7180,0.3,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.5
7190 -> 7190,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
7200 -> 7200,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
7210 -> 7220,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
7230 -> 7230,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
7240 -> 7240,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
7250 -> 7290,0.5,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-2.5
7300 -> 7300,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
7310 -> 7310,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
7330 -> 7370,0.5,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-2.5
7380 -> 7380,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
7400 -> 7400,0.1,0_加速,14.3 -> 14.3,2.074 -> 2.074,0.0,-2.0,-0.5,-10.6,-13.6
7410 -> 7410,0.1,1_惰行,14.0 -> 14.0,2.075 -> 2.075,0.0,-2.0,0.0,-10.6,-13.1
7420 -> 7420,0.1,2_ブレーキ,1.4 -> 1.4,2.075 -> 2.075,0.0,0.0,0.0,-10.0,-10.5
7430 -> 7430,0.1,1_惰行,1.2 -> 1.2,2.076 -> 2.076,0.0,0.0,0.0,-0.0,-0.5
7440 -> 7450,0.2,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,0.0,-1.0
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,0.0,-0.5
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,0.0,-0.5
7480 -> 7490,0.2,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,0.0,-1.0
7500 -> 7500,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,0.0,-0.5
7510 -> 7580,0.8,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,0.0,-4.0
7590 -> 7600,0.2,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,0.0,-1.0
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,0.0,-0.5
7620 -> 7620,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,0.0,-0.5
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,0.0,-0.5
7640 -> 7650,0.2,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,0.0,-1.0
7660 -> 7660,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,0.0,-0.5
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,0.0,-0.5
7680 -> 7680,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,0.0,-0.5
7690 -> 7720,0.4,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,0.0,-2.0
7730 -> 7810,0.9,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,0.0,-4.5
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,0.0,-0.5
7830 -> 7830,0.1,0_加速,14.3 -> 14.3,2.076 -> 2.076,0.0,-2.0,-0.5,-10.6,-13.6
7840 -> 7840,0.1,1_惰行,14.0 -> 14.0,2.077 -> 2.077,0.0,-2.0,0.0,-10.6,-13.1
7850 -> 7850,0.1,1_惰行,13.8 -> 13.8,2.078 -> 2.078,0.0,0.0,0.0,-10.6,-11.1
7860 -> 7860,0.1,1_惰行,13.5 -> 13.5,2.079 -> 2.079,0.0,0.0,0.0,-10.5,-11.0
7870 -> 7870,0.1,1_惰行,13.3 -> 13.3,2.080 -> 2.080,0.0,0.0,0.0,-10.5,-11.0
7880 -> 7880,0.1,1_惰行,13.0 -> 13.0,2.081 -> 2.081,0.0,0.0,0.0,-10.5,-11.0
7890 -> 7890,0.1,2_ブレーキ,0.4 -> 0.4,2.082 -> 2.082,0.0,0.0,0.0,-0.0,-0.5
7900 -> 7910,0.2,1_惰行,0.2 -> -0.0,2.082 -> 2.082,0.0,0.0,0.0,-0.0,-1.0
7920 -> 7930,0.2,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-1.0
7940 -> 7950,0.2,1_惰行,-0.0 -> -0.0,2.082 -> 2.082,0.0,0.0,0.0,0.0,-1.0
7960 -> 7960,0.1,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-0.5
7970 -> 7980,0.2,1_惰行,-0.0 -> -0.0,2.082 -> 2.082,0.0,0.0,0.0,0.0,-1.0
7990 -> 8000,0.2,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-1.0
8010 -> 8020,0.2,1_惰行,-0.0 -> -0.0,2.082 -> 2.082,0.0,0.0,0.0,0.0,-1.0
8030 -> 8030,0.1,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-0.5
8040 -> 8060,0.3,1_惰行,-0.0 -> -0.0,2.082 -> 2.082,0.0,0.0,0.0,0.0,-1.5
8070 -> 8070,0.1,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-0.5
8080 -> 8110,0.4,1_惰行,-0.0 -> -0.0,2.082 -> 2.082,0.0,0.0,0.0,0.0,-2.0
8120 -> 8120,0.1,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-0.5
8130 -> 8150,0.3,1_惰行,-0.0 -> -0.0,2.082 -> 2.082,0.0,0.0,0.0,0.0,-1.5
8160 -> 8160,0.1,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-0.5
8170 -> 8180,0.2,1_惰行,-0.0 -> -0.0,2.082 -> 2.082,0.0,0.0,0.0,0.0,-1.0
8190 -> 8200,0.2,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-1.0
8210 -> 8210,0.1,0_加速,14.3 -> 14.3,2.082 -> 2.082,0.0,-2.0,-0.5,-10.6,-13.6
8220 -> 8220,0.1,1_惰行,14.0 -> 14.0,2.084 -> 2.084,0.0,-2.0,0.0,-10.6,-13.1
8230 -> 8250,0.3,2_ブレーキ,1.4 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,-10.0,-11.5
8260 -> 8320,0.7,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-3.5
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8350 -> 8350,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8360 -> 8370,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8390 -> 8440,0.6,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-3.0
8450 -> 8450,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8460 -> 8460,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8480 -> 8500,0.3,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.5
8510 -> 8520,0.2,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
8530 -> 8540,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
8550 -> 8570,0.3,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.5
8580 -> 8590,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
8600 -> 8600,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8610 -> 8610,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8620 -> 8620,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8630 -> 8640,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8660 -> 8690,0.4,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-2.0
8700 -> 8720,0.3,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.5
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8740 -> 8750,0.2,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8770 -> 8770,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8800 -> 8810,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8850 -> 8870,0.3,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.5
8880 -> 8890,0.2,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
8910 -> 8930,0.3,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.5
8940 -> 8970,0.4,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-2.0
8980 -> 8990,0.2,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9000 -> 9010,0.2,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9040 -> 9040,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9060 -> 9080,0.3,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.5
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9100 -> 9110,0.2,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9130 -> 9150,0.3,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.5
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-0.5
9170 -> 9180,0.2,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
9190 -> 9210,0.3,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.5
9220 -> 9230,0.2,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,0.0,-1.0
