step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.003382033142689518,28.27082462310791,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.005551739639039164,27.995565605163574,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.007700225288758813,27.72073574066162,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.00982752323882921,27.44633674621582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.011933666516130866,27.172365188598633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.014018688027950836,26.89881763458252,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.016082620562486608,26.62569580078125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.018125496789347245,26.352996253967287,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.02014734926005169,26.080717277526855,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.022148210408524348,25.80885887145996,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.024128112551587852,25.537417602539062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.026087087889453155,25.26639347076416,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.028641435567961053,39.51549797058106,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.032294747304015575,53.75255355834961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.03642878098085505,53.43359642028809,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.04053822899630841,53.115233230590825,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.045240374922428446,67.33967514038086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
