step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.15403549988663032,81.31674270629883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.15977521747856357,68.71674270629883,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.16506265486807883,68.36857223510742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.170941108887015,82.5775749206543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1767781133022644,69.9775749206543,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.18216272790518934,69.6268295288086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.18813821360738214,83.83450012207031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.19407220271209638,71.23450012207032,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.19955369194680236,70.88115921020508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.20562590616703094,85.08749084472656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2121750338583624,84.70435638427735,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.21869463503136274,84.32207336425782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.22518477544418322,83.94064865112306,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2316455205765021,83.56006164550782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.23807693563102392,83.18032608032227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.24447908553496892,82.80142822265626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.25085203494155156,82.42336807250977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.25719584823144975,82.04613876342773,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.26351058951426365,81.66973342895508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.26979632262996434,81.29415893554688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2760531111503334,80.91940841674806,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2822810183803919,80.54547500610352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2884801073598205,80.17235870361328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.29526880675429806,94.3684799194336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.302533159202185,93.96412811279298,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3097663517982552,93.56072387695313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3164508210053719,80.96072387695312,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.32330031358662864,95.15595245361328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.33062534949270267,94.74975357055665,1,73.25035906074163,-0.5,-2.0,0.0,0.0,0.0,70.75035906074163
1810,0.3379190833895841,94.34450912475586,1,72.93733896881122,-0.5,0.0,0.0,0.0,0.0,72.43733896881122
1820,0.34466403010373975,81.74450912475587,2,67.44946714155958,-0.5,-2.0,0.0,0.0,0.0,64.94946714155958
1830,0.35157396291318277,95.93885192871095,0,69.09932809442807,-0.5,-2.0,-0.5,0.0,0.0,66.09932809442807
1840,0.3589593295243686,95.53081283569337,1,73.853666111861,-0.5,-2.0,0.0,0.0,0.0,71.353666111861
1850,0.36579581191944965,82.93081283569336,2,68.3648239508102,-0.5,-2.0,0.0,0.0,0.0,65.8648239508102
1860,0.37279722369515467,97.12380294799804,0,70.0141177570481,-0.5,-2.0,-0.5,0.0,0.0,67.0141177570481
1870,0.3802739026860771,96.7129623413086,1,74.76678990922437,-0.5,-2.0,0.0,0.0,0.0,72.26678990922437
1880,0.3877189219822561,96.30308990478515,1,74.45019296178998,-0.5,0.0,0.0,0.0,0.0,73.95019296178998
1890,0.39513235654899337,95.89418563842774,1,74.13434566737351,-0.5,0.0,0.0,0.0,0.0,73.63434566737351
1900,0.40313338605220433,110.07187728881836,0,8.00102950321093,-0.5,-2.0,-0.5,-0.30198153853416443,0.0,4.699048042297363
1910,0.41222762249310846,124.23170928955078,0,9.094236440904297,-0.5,0.0,-0.5,-1.74794602394104,0.0,6.346290588378906
1920,0.42127867998074814,111.6317024230957,2,9.051057487639582,-0.5,-2.0,0.0,-0.40276044607162476,0.0,6.14829683303833
1930,0.4298732813339786,111.18519744873048,1,8.594601353230246,-0.5,-2.0,0.0,-0.3724325895309448,0.0,5.722168445587158
1940,0.4379176640588009,98.58519744873047,2,80.44382724822526,-0.5,-2.0,0.0,0.0,0.0,77.94382724822526
1950,0.445506957197024,98.1708755493164,1,75.89293138223184,-0.5,-2.0,0.0,0.0,0.0,73.39293138223184
1960,0.45306432275339564,97.75753555297852,1,75.57365556371678,-0.5,0.0,0.0,0.0,0.0,75.07365556371678
1970,0.4612090335812803,111.93294754028321,0,8.14471082788441,-0.5,-2.0,-0.5,-0.42389217019081116,0.0,4.720818996429443
1980,0.46931111296442857,99.3329475402832,2,81.02079383148293,-0.5,-2.0,0.0,0.0,0.0,78.52079383148293
1990,0.47644097012535463,86.7329475402832,2,71.29857160926122,-0.5,0.0,0.0,0.0,0.0,70.79857160926122
2000,0.4831169056794955,86.34612579345703,1,66.75935554140779,-0.5,-2.0,0.0,0.0,0.0,64.25935554140779
2010,0.4892446932410583,73.74612579345704,2,61.277875615628545,-0.5,-2.0,0.0,0.0,0.0,58.777875615628545
2020,0.49553784012792096,87.94936752319336,0,62.93146886862587,-0.5,-2.0,-0.5,0.0,0.0,59.93146886862587
2030,0.5023075182769403,87.55979232788086,1,67.69678149019455,-0.5,-2.0,0.0,0.0,0.0,65.19678149019455
2040,0.5090471745322886,87.17110977172852,1,67.39656255348336,-0.5,0.0,0.0,0.0,0.0,66.89656255348336
2050,0.5152386180779319,74.57110977172852,2,61.91443545643324,-0.5,-2.0,0.0,0.0,0.0,59.41443545643324
2060,0.5215953831902064,88.77344512939453,0,63.56765112274388,-0.5,-2.0,-0.5,0.0,0.0,60.56765112274388
2070,0.5284285684401332,88.38200912475587,1,68.33185249926828,-0.5,-2.0,0.0,0.0,0.0,65.83185249926828
2080,0.5352315877835233,87.99145889282227,1,68.03019343390133,-0.5,0.0,0.0,0.0,0.0,67.53019343390133
2090,0.5420045097029687,87.60179443359375,1,67.72921919445253,-0.5,0.0,0.0,0.0,0.0,67.22921919445253
2100,0.5482291850162888,75.00179443359376,2,62.246753133201764,-0.5,-2.0,0.0,0.0,0.0,59.746753133201764
2110,0.5540010258764871,74.64057083129883,1,57.71840860198381,-0.5,-2.0,0.0,0.0,0.0,55.21840860198381
2120,0.5603631475912519,88.84283065795898,0,63.62121714764726,-0.5,-2.0,-0.5,0.0,0.0,60.62121714764726
2130,0.5678204459811127,103.0289680480957,0,7.457298389860853,-0.5,0.0,-0.5,-0.027311697602272034,0.0,6.429986476898193
2140,0.5757521667040313,102.60390701293946,1,7.931720722918499,-0.5,-2.0,0.0,-0.02018415741622448,0.0,5.411536693572998
2150,0.5836511334416346,102.1798828125,1,7.898966737603359,-0.5,0.0,0.0,-0.01414578314870596,0.0,7.384820938110352
2160,0.5910006614397251,89.5798828125,2,73.4952799809048,-0.5,-2.0,0.0,0.0,0.0,70.9952799809048
2170,0.5973779672155934,76.97988281250001,2,63.77305775868308,-0.5,0.0,0.0,0.0,0.0,63.27305775868308
2180,0.6039204833397724,91.17956771850587,0,65.42516124179201,-0.5,-2.0,-0.5,0.0,0.0,62.42516124179201
2190,0.6109390924145437,90.78262481689454,1,70.1860907477112,-0.5,-2.0,0.0,0.0,0.0,67.6860907477112
2200,0.6179271115971469,90.38658828735352,1,69.88019182603239,-0.5,0.0,0.0,0.0,0.0,69.38019182603239
2210,0.6248846111934846,89.9914649963379,1,69.57499596337584,-0.5,0.0,0.0,0.0,0.0,69.07499596337584
2220,0.6318116612061976,89.5972412109375,1,69.27050012713153,-0.5,0.0,0.0,0.0,0.0,68.77050012713153
2230,0.6387083313363343,89.20392379760743,1,68.96670130136499,-0.5,0.0,0.0,0.0,0.0,68.46670130136499
2240,0.6450566280998398,76.60392379760742,2,63.482967635056866,-0.5,-2.0,0.0,0.0,0.0,60.982967635056866
2250,0.6509519459780836,76.23930130004884,1,58.95317878243759,-0.5,-2.0,0.0,0.0,0.0,56.45317878243759
2260,0.6574373530186677,90.43981018066407,0,64.8540704058405,-0.5,-2.0,-0.5,0.0,0.0,61.8540704058405
2270,0.6643989540361085,90.04456329345703,1,69.61601017440898,-0.5,-2.0,0.0,0.0,0.0,67.11601017440898
2280,0.6719489189058826,104.22927932739258,0,7.54996486977393,-0.5,-2.0,-0.5,-0.05324678495526314,0.0,4.496717929840088
2290,0.679973131378885,103.8012794494629,1,8.024212473002535,-0.5,-2.0,0.0,-0.043015006929636,0.0,5.481197357177734
2300,0.6879643635948028,103.37433013916016,1,7.991232215917762,-0.5,0.0,0.0,-0.033894967287778854,0.0,7.457337379455566
2310,0.6954060555384134,90.77433013916016,2,74.41691943610522,-0.5,-2.0,0.0,0.0,0.0,71.91691943610522
2320,0.7023934354778361,90.37831420898438,1,69.87379939422681,-0.5,-2.0,0.0,0.0,0.0,67.37379939422681
2330,0.7093502972986737,89.9832046508789,1,69.56861820837958,-0.5,0.0,0.0,0.0,0.0,69.06861820837958
2340,0.7162767109972398,89.58900833129883,1,69.26413698565966,-0.5,0.0,0.0,0.0,0.0,68.76413698565966
2350,0.7231727462682912,89.19570465087891,1,68.96035271051232,-0.5,0.0,0.0,0.0,0.0,68.46035271051232
2360,0.7300384725066857,88.8033073425293,1,68.657262383947,-0.5,0.0,0.0,0.0,0.0,68.157262383947
2370,0.7368739588090308,88.41179580688477,1,68.35486302345089,-0.5,0.0,0.0,0.0,0.0,67.85486302345089
2380,0.7431611345491025,75.81179580688477,2,62.87175740071689,-0.5,-2.0,0.0,0.0,0.0,60.37175740071689
2390,0.748995402973969,75.4488624572754,1,58.3426842486665,-0.5,-2.0,0.0,0.0,0.0,55.8426842486665
2400,0.7554198555477329,89.65023651123047,0,64.24452573763801,-0.5,-2.0,-0.5,0.0,0.0,61.244525737638014
2410,0.7623206095032476,89.256795501709,1,69.00753955514801,-0.5,-2.0,0.0,0.0,0.0,66.50753955514801
2420,0.7691910436561926,88.86425399780273,1,68.70434152944654,-0.5,0.0,0.0,0.0,0.0,68.20434152944654
2430,0.7760312271494396,88.47261199951173,1,68.40183493247196,-0.5,0.0,0.0,0.0,0.0,67.90183493247196
2440,0.7828412288289913,88.08185577392578,1,68.10001679551533,-0.5,0.0,0.0,0.0,0.0,67.60001679551533
2450,0.7902398473038152,102.26888580322266,0,7.398618474823934,-0.5,-2.0,-0.5,-0.015324468724429607,0.0,4.383294105529785
2460,0.7981129982342247,101.8456787109375,1,7.873150930409565,-0.5,-2.0,0.0,-0.010140819475054741,0.0,5.363009929656982
2470,0.8054367387294514,89.2456787109375,2,73.2374049522673,-0.5,-2.0,0.0,0.0,0.0,70.7374049522673
2480,0.8123063158447043,88.85316467285156,1,68.69577115252696,-0.5,-2.0,0.0,0.0,0.0,66.19577115252696
2490,0.8186275474355857,76.25316467285157,2,63.212315908815526,-0.5,-2.0,0.0,0.0,0.0,60.712315908815526
2500,0.8251140230814324,90.45365295410157,0,64.86475645846667,-0.5,-2.0,-0.5,0.0,0.0,61.86475645846667
2510,0.8315587493248905,77.85365295410156,2,64.44726243458035,-0.5,-2.0,0.0,0.0,0.0,61.94726243458035
2520,0.8375503831328698,77.48635940551758,1,59.916338079792695,-0.5,-2.0,0.0,0.0,0.0,57.416338079792695
2530,0.8441319554098603,91.68548126220703,0,65.81572276990528,-0.5,-2.0,-0.5,0.0,0.0,62.81572276990528
2540,0.8511895513256891,91.28736419677735,1,70.5759591582887,-0.5,-2.0,0.0,0.0,0.0,68.0759591582887
2550,0.8582164675383657,90.8901741027832,1,70.26916212676497,-0.5,0.0,0.0,0.0,0.0,69.76916212676497
2560,0.864694875834135,78.29017410278321,2,64.78408295769441,-0.5,-2.0,0.0,0.0,0.0,62.28408295769441
2570,0.8713384333719912,92.4884033203125,0,66.43557537856395,-0.5,-2.0,-0.5,0.0,0.0,63.435575378563954
2580,0.879076843870984,106.67020797729492,0,7.738410498992607,-0.5,0.0,-0.5,-0.13244599103927612,0.0,6.605964660644531
2590,0.887289143524781,106.23617935180664,1,8.21229965379689,-0.5,-2.0,0.0,-0.11577016860246658,0.0,5.596529483795166
2600,0.894951657260677,93.63617935180665,2,76.62513735896027,-0.5,-2.0,0.0,0.0,0.0,74.12513735896027
2610,0.9021595776181115,93.23353729248048,1,72.0792035743466,-0.5,-2.0,0.0,0.0,0.0,69.5792035743466
2620,0.9088188011422152,80.63353729248047,2,66.59223524103709,-0.5,-2.0,0.0,0.0,0.0,64.09223524103709
2630,0.9150246768605854,80.26022872924806,1,62.0587571837018,-0.5,-2.0,0.0,0.0,0.0,59.5587571837018
2640,0.9206828733978546,67.66022872924805,2,56.58196537269305,-0.5,-2.0,0.0,0.0,0.0,54.08196537269305
2650,0.9258888809700483,67.3142074584961,1,52.060075721935846,-0.5,-2.0,0.0,0.0,0.0,49.560075721935846
2660,0.9316860263168173,81.52432250976562,0,57.9714534676873,-0.5,-2.0,-0.5,0.0,0.0,54.9714534676873
2670,0.9374417611902721,68.92432250976563,2,57.55734873454912,-0.5,-2.0,0.0,0.0,0.0,55.05734873454912
2680,0.9422252738415048,56.32432250976563,2,47.835126512327406,-0.5,0.0,0.0,0.0,0.0,47.335126512327406
2690,0.9471749035751923,70.5456298828125,0,49.49629733687743,-0.5,-2.0,-0.5,0.0,0.0,46.49629733687743
2700,0.9520835172155312,57.945629882812504,2,49.08613640338899,-0.5,-2.0,0.0,0.0,0.0,46.58613640338899
2710,0.9560199086336478,45.34563331604004,2,39.363914181165,-0.5,0.0,0.0,0.0,0.0,38.863914181165
2720,0.9601228557838498,59.577415466308594,0,41.029471502017714,-0.5,-2.0,-0.5,0.0,0.0,38.029471502017714
2730,0.9647058691113182,59.24739990234375,1,45.83013327468507,-0.5,-2.0,0.0,0.0,0.0,43.33013327468507
2740,0.9687427054050245,46.64739990234375,2,40.36836293706301,-0.5,-2.0,0.0,0.0,0.0,37.86836293706301
2750,0.9723290518298119,46.34139289855957,1,35.8634642478728,-0.5,-2.0,0.0,0.0,0.0,33.3634642478728
2760,0.9753700542712712,33.741392898559575,2,30.410024414595682,-0.5,-2.0,0.0,0.0,0.0,27.910024414595682
2770,0.9779615013712809,33.457392883300784,1,25.914471000096455,-0.5,-2.0,0.0,0.0,0.0,23.414471000096455
2780,0.9800083681487146,20.857392883300783,2,20.468667774335927,-0.5,-2.0,0.0,0.0,0.0,17.968667774335927
2790,0.9810830127039261,8.257393741607666,2,10.746445552115347,-0.5,0.0,0.0,0.0,0.0,10.246445552115347
2800,0.9812611327703863,-1.259999978542328,2,1.7812006646011014,-2.5,0.0,0.0,0.0,0.0,-0.7187993353988986
2810,0.9812611327703863,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2820,0.9812611327703863,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2830,0.9812611327703863,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2840,0.9812611327703863,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2850,0.9812611327703863,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2860,0.9812611327703863,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2870,0.9818666878335908,14.26761302947998,0,6.05555063204406,-0.5,-2.0,-0.5,0.0,0.0,3.05555063204406
2880,0.982432861682615,1.667613136768341,2,5.661738490243806,-0.5,0.0,0.0,0.0,0.0,5.161738490243806
2890,0.9831670387886555,15.934048461914063,0,7.3417710604053354,-0.5,-2.0,-0.5,0.0,0.0,4.3417710604053354
2900,0.9850016005596008,30.19039535522461,0,18.345617709452426,-0.5,0.0,-0.5,0.0,0.0,17.345617709452426
2910,0.987319293658267,29.91211166381836,1,23.17693098666041,-0.5,-2.0,0.0,0.0,0.0,20.67693098666041
2920,0.9902319484370372,44.15741729736328,0,29.126547787703885,-0.5,-2.0,-0.5,0.0,0.0,26.126547787703885
2930,0.9931044342878996,31.557417297363283,2,28.724858508624038,-0.5,-2.0,0.0,0.0,0.0,26.224858508624038
2940,0.9955275147286438,31.276950073242187,1,24.230804407441155,-0.5,-2.0,0.0,0.0,0.0,21.730804407441155
2950,0.9985454335034615,45.52111587524414,0,30.17918774817872,-0.5,-2.0,-0.5,0.0,0.0,27.17918774817872
2960,1.0026619142364617,59.75273666381836,0,41.16480733000117,-0.5,0.0,-0.5,0.0,0.01365645127314779,40.17846378127432
2970,1.0078759387362726,73.9706314086914,0,52.140244998108756,-0.5,0.0,-0.5,0.0,0.014017158036153464,51.15426215614491
2980,1.0141863980419052,88.17361907958984,0,63.10459305632662,-0.5,0.0,-0.5,0.0,0.014466482902300421,62.11905953922892
2990,1.0204551960373025,75.57361907958985,2,62.68797995397222,-0.5,-2.0,0.0,0.0,0.014927101296122422,60.20290705526834
3000,1.0268892694868248,89.77486267089844,0,64.34073449522316,-0.5,-2.0,-0.5,0.0,0.015415119399473607,61.35614961462263
3010,1.0332816198710886,77.17486267089843,2,63.9235038426375,-0.5,-2.0,0.0,0.0,0.01591577186698852,61.43941961450449
3020,1.03870174803313,64.57486267089844,2,54.20128162041465,-0.5,0.0,0.0,0.0,0.016352997268353882,53.717634617683004
3030,1.0442876438541733,78.78783416748047,0,55.85895821043323,-0.5,-2.0,-0.5,0.0,0.016816165885249392,52.87577437631848
3040,1.0498322298078997,66.18783416748047,2,55.445859537263686,-0.5,-2.0,0.0,0.0,0.01728888152682356,52.96314841879051
3050,1.0544045935394037,53.58783416748047,2,45.72363731504083,-0.5,0.0,0.0,0.0,0.017688689556842465,45.241326004597674
3060,1.0591431865003746,67.81181945800782,0,47.38592960970891,-0.5,-2.0,-0.5,0.0,0.018112791330986405,44.404042401039895
3070,1.0649787058979137,82.0214126586914,0,58.35519397538974,-0.5,0.0,-0.5,0.0,0.018649064594323847,57.37384303998406
3080,1.0719099914933177,96.21543960571289,0,69.31285595404006,-0.5,0.0,-0.5,0.0,0.019306704461421183,68.33216265850149
3090,1.0787993003358654,83.6154396057129,2,68.89308842547734,-0.5,-2.0,0.0,0.0,0.01998334069551434,66.41307176617286
3100,1.0847163869561909,71.0154396057129,2,59.17086620325449,-0.5,0.0,0.0,0.0,0.020583389062435092,58.69144959231693
3110,1.0907989566726097,85.22163391113281,0,60.82569716418902,-0.5,-2.0,-0.5,0.0,0.021219005011571247,57.8469161692006
3120,1.0979770186454059,99.41199417114258,0,71.78061972796172,-0.5,0.0,-0.5,0.0,0.02199439290169421,70.80261412086341
3130,1.1051129748081918,86.81199417114259,2,71.35956162785874,-0.5,-2.0,0.0,0.0,0.022793315965731586,68.88235494382447
3140,1.1112767087487556,74.21199417114258,2,61.63733940563816,-0.5,0.0,0.0,0.0,0.02350671213857788,61.160846117776735
3150,1.116468220467097,61.61199417114258,2,51.91511718341417,-0.5,0.0,0.0,0.0,0.024124877316303944,51.43924206073047
3160,1.1218256272795177,75.82800750732422,0,53.57406812420777,-0.5,-2.0,-0.5,0.0,0.024779844375613057,50.598847968583385
3170,1.1282793172542946,90.02896270751954,0,64.53689974776808,-0.5,0.0,-0.5,0.0,0.025592492475851304,63.56249224024393
3180,1.1346912743156505,77.42896270751953,2,64.11957061355906,-0.5,-2.0,0.0,0.0,0.026426276341517577,61.64599688990058
3190,1.141268420830332,91.62815322875977,0,65.77146514681544,-0.5,-2.0,-0.5,0.0,0.027309771367321028,62.798774918182765
3200,1.1478037721494645,79.02815322875976,2,65.35351319132474,-0.5,-2.0,0.0,0.0,0.028216906520029113,62.881730097844766
3210,1.1545042381059991,93.22555847167969,0,67.00465956534572,-0.5,-2.0,-0.5,0.0,0.029178252373937476,64.03383781771966
3220,1.1611628461324057,80.6255584716797,2,66.58608026406682,-0.5,-2.0,0.0,0.0,0.030166037039588697,64.11624630110641
3230,1.16684923193659,68.02555847167969,2,56.863858041841695,-0.5,0.0,0.0,0.0,0.031036024772738056,56.394894066614434
3240,1.1727012342242156,82.2349250793457,0,58.520022876256235,-0.5,-2.0,-0.5,0.0,0.03195755546558484,55.551980431721816
3250,1.1785117996631085,69.6349250793457,2,58.105654388929224,-0.5,-2.0,0.0,0.0,0.03289963152490267,55.63855402045413
3260,1.1844879100637833,83.84258880615235,0,59.7611040067477,-0.5,-2.0,-0.5,0.0,0.0338975252369243,56.795001531984624
3270,1.1915596313375347,98.03454208374023,0,70.7172127375145,-0.5,0.0,-0.5,0.0,0.03511753632931234,69.75233027384381
3280,1.1985893026704615,85.43454208374024,2,70.29671332926796,-0.5,-2.0,0.0,0.0,0.036373808643784526,67.83308713791175
3290,1.204646751781166,72.83454208374023,2,60.57449110704624,-0.5,0.0,0.0,0.0,0.03749232399090514,60.111983431037146
3300,1.2097319786696485,60.23454208374024,2,50.852268884824525,-0.5,0.0,0.0,0.0,0.038457831406725033,50.39072671623125
3310,1.2149831591521445,74.45194931030274,0,52.51180482495897,-0.5,-2.0,-0.5,0.0,0.03948094913972641,49.5512857740987
3320,1.2201931860406772,61.851949310302736,2,52.100268885326386,-0.5,-2.0,0.0,0.0,0.0405229463311023,49.64079183165749
3330,1.2244309907069877,49.251949310302734,2,42.378046663105806,-0.5,0.0,0.0,0.0,0.04139074946861038,41.91943741257442
3340,1.2288351984738022,63.480081939697264,0,44.04207766814466,-0.5,-2.0,-0.5,0.0,0.04231232657151365,41.08438999471617
3350,1.233198630929581,50.8800853729248,2,43.634324557788204,-0.5,-2.0,0.0,0.0,0.0432456051934254,41.17757016298163
3360,1.2377284017463934,65.1066764831543,0,45.29770816812402,-0.5,-2.0,-0.5,0.0,0.044236244672688205,42.34194441279671
3370,1.2433553095005414,79.31909866333008,0,56.269077541479646,-0.5,0.0,-0.5,0.0,0.04549848401475436,55.314576025494404
3380,1.249459883620801,78.94863967895508,1,61.04574120259713,-0.5,-2.0,0.0,0.0,0.04690863987860961,58.59264984247574
3390,1.2550168776089174,66.34863967895508,2,55.569939881163464,-0.5,-2.0,0.0,0.0,0.04823027074014411,53.118170151903605
3400,1.2607395619172155,80.55977096557618,0,57.22684308298085,-0.5,-2.0,-0.5,0.0,0.04963023720858173,54.27647332018943
3410,1.2664208713882918,67.95977096557617,2,56.81309471076361,-0.5,-2.0,0.0,0.0,0.05106027596320635,54.36415498672682
3420,1.272267800252803,82.16920623779298,0,58.46928864511142,-0.5,-2.0,-0.5,0.0,0.0525750388643657,55.52186368397579
3430,1.278073294712231,69.56920623779297,2,58.054944594281324,-0.5,-2.0,0.0,0.0,0.054123524939599287,55.60906811922092
3440,1.2840443370667325,83.7769386291504,0,59.71042354501378,-0.5,-2.0,-0.5,0.0,0.05576375714746696,56.76618730216125
3450,1.2899738849827824,71.1769386291504,2,59.29547916049955,-0.5,-2.0,0.0,0.0,0.05744177835361704,56.852920938853174
3460,1.29493121067661,58.57693862915039,2,49.57325693827556,-0.5,0.0,0.0,0.0,0.05888335852292729,49.13214029679849
3470,1.3000545597350917,72.79601440429688,0,51.23349058481608,-0.5,-2.0,-0.5,0.0,0.0604112447045038,48.293901829520586
3480,1.306274438691757,87.00028610229492,0,62.19878956665411,-0.5,0.0,-0.5,0.0,0.06231951711151036,61.261109083765625
3490,1.3124527012576708,74.40028610229493,2,61.78262565913769,-0.5,-2.0,0.0,0.0,0.06427469229564606,59.34690035143334
3500,1.318796293222674,88.60280685424804,0,63.435919650031565,-0.5,-2.0,-0.5,0.0,0.06634603005837675,60.50226568008994
3510,1.3250982073764477,76.00280685424805,2,63.01914153773737,-0.5,-2.0,0.0,0.0,0.06846984959152388,60.58761138732889
3520,1.3315653771665685,90.20357666015626,0,64.67169790120806,-0.5,-2.0,-0.5,0.0,0.07072006556069077,61.742417966768755
3530,1.33912760350794,104.38810729980469,0,7.562226341371456,-0.5,0.0,-0.5,-0.05732099711894989,0.07344526809665558,6.57835054397583
