step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.002766103574907551,13.75891513824463,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0032930260546282057,1.15891535282135,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.003372383193012337,0.921783721446991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0040490323207370334,15.188713645935058,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.004686278685603702,2.588712787628174,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.005491502691724594,16.85453281402588,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.006781048832699421,16.596379852294923,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.007526911466014847,3.996379852294922,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.008440712184666643,18.26124973297119,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.009315037006485706,5.661249732971192,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.00974155300991529,5.418383646011352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.009811564856636397,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.009811564856636397,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.009811564856636397,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.009811564856636397,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0.010417119919840718,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.011507213640902934,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.012577685978300364,13.758990669250489,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.014244486673627006,28.016954612731933,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.017010975643434033,42.2638240814209,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.019737351005039736,29.6638240814209,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.022630856541343173,43.909335708618165,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.026006137992009817,43.60816268920899,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.029358203034365187,43.307514953613286,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.032687092184965134,43.007392501831056,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.03660970897406838,57.241310119628906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.04101265780205821,56.91577835083008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.04539051467517144,56.59086456298828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.05036069983876571,70.8119110107422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.056427574104323724,85.01831817626953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.06358995816828553,99.20891189575195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.07122731391774258,98.79309310913087,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.07831551564279673,86.19309310913086,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.08556848897675222,100.38232727050782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.09277931691110644,87.78232727050782,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.09901792262323844,75.18232727050781,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1042843061131482,62.58232727050781,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.10971654320320903,76.7973518371582,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.11562676845675453,76.43231735229493,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.12098960163607497,63.83231735229492,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.125900571760421,63.49397277832031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.13078546346662803,63.15630111694336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.1362619635504188,77.37073516845703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.14221637902162054,77.00447158813476,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.1487607913139407,91.20412902832031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.1557812931959317,90.80713119506837,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.1622532938145388,78.20713119506836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.16775307221092367,65.60713119506836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.17228062838508632,53.00712776184082,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.17697443734712387,67.23167266845704,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.18276521816923838,81.44187698364259,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.18851459157144676,68.84187698364258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.1938116739277459,68.49345245361329,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.19856194053738638,55.89345588684082,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.20233998492480462,43.293455886840825,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.20514580709000066,30.69345588684082,2,28.05822165196105,-0.5,0.0,0.0,0.0,0.0,27.55822165196105
1810,0.20750228250048516,30.41436882019043,1,23.56475410484336,-0.5,-2.0,0.0,0.0,0.0,21.06475410484336
