step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5160 -> 5160,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5170 -> 5170,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5180 -> 5180,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5190 -> 5200,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
5210 -> 5210,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5220 -> 5220,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5230 -> 5240,0.2,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
5250 -> 5250,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5260 -> 5260,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5270 -> 5290,0.3,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.5
5300 -> 5320,0.3,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.5
5330 -> 5330,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5340 -> 5350,0.2,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
5360 -> 5370,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
5380 -> 5380,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5390 -> 5420,0.4,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-2.0
5430 -> 5430,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5440 -> 5450,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
5460 -> 5460,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5470 -> 5480,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
5490 -> 5500,0.2,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
5510 -> 5520,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
5530 -> 5540,0.2,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
5550 -> 5550,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5560 -> 5570,0.2,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
5580 -> 5580,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5590 -> 5600,0.2,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
5610 -> 5620,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
5630 -> 5630,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5640 -> 5640,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5650 -> 5650,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5660 -> 5660,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
5670 -> 5670,0.1,0_加速,14.3 -> 14.3,2.065 -> 2.065,0.0,-2.0,-0.5,-10.6,-13.6
5680 -> 5680,0.1,1_惰行,14.0 -> 14.0,2.066 -> 2.066,0.0,-2.0,0.0,-10.6,-13.1
5690 -> 5690,0.1,1_惰行,13.8 -> 13.8,2.067 -> 2.067,0.0,0.0,0.0,-10.6,-11.1
5700 -> 5700,0.1,1_惰行,13.5 -> 13.5,2.068 -> 2.068,0.0,0.0,0.0,-10.5,-11.0
5710 -> 5720,0.2,2_ブレーキ,0.9 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,-0.0,-1.0
5730 -> 5730,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5740 -> 5740,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5750 -> 5790,0.5,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.5
5800 -> 5840,0.5,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.5
5850 -> 5850,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5860 -> 5860,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5870 -> 5870,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5880 -> 5880,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5890 -> 5930,0.5,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.5
5940 -> 5950,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
5960 -> 5960,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5970 -> 5990,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6000 -> 6000,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6010 -> 6040,0.4,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
6050 -> 6070,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6080 -> 6080,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6090 -> 6090,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6100 -> 6100,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6110 -> 6170,0.7,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-3.5
6180 -> 6180,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6190 -> 6190,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6200 -> 6200,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6210 -> 6270,0.7,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-3.5
6280 -> 6290,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6300 -> 6310,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6320 -> 6320,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6330 -> 6380,0.6,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-3.0
6390 -> 6390,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6400 -> 6420,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6430 -> 6440,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6450 -> 6450,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6460 -> 6470,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6480 -> 6480,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6490 -> 6510,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6520 -> 6530,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6540 -> 6570,0.4,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
6580 -> 6610,0.4,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
6620 -> 6620,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6630 -> 6630,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6640 -> 6640,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6650 -> 6650,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6660 -> 6680,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6690 -> 6690,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6700 -> 6710,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6720 -> 6750,0.4,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
6760 -> 6770,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6780 -> 6780,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6800 -> 6820,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
6830 -> 6830,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6840 -> 6850,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6860 -> 6860,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6870 -> 6870,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6880 -> 6880,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6890 -> 6900,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6910 -> 6910,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6920 -> 6960,0.5,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.5
6970 -> 6980,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6990 -> 6990,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7000 -> 7000,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7010 -> 7030,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
7040 -> 7050,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
7060 -> 7090,0.4,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
7100 -> 7100,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7110 -> 7110,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7120 -> 7130,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
7140 -> 7150,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
7160 -> 7190,0.4,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
7200 -> 7200,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7210 -> 7260,0.6,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-3.0
7270 -> 7270,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7280 -> 7290,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
7300 -> 7300,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7310 -> 7330,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
7340 -> 7350,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
7360 -> 7360,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7370 -> 7410,0.5,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.5
7420 -> 7420,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7430 -> 7440,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
7450 -> 7460,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
7470 -> 7470,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7480 -> 7500,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
7510 -> 7540,0.4,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
7550 -> 7550,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7560 -> 7590,0.4,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
7600 -> 7630,0.4,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7660 -> 7660,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7680 -> 7700,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
7710 -> 7720,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
7730 -> 7730,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7740 -> 7750,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
7760 -> 7780,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
7790 -> 7820,0.4,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
7830 -> 7850,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
7860 -> 7910,0.6,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-3.0
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7930 -> 7970,0.5,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.5
7980 -> 7980,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
7990 -> 7990,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8000 -> 8000,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8010 -> 8010,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8030 -> 8040,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
8050 -> 8050,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8060 -> 8060,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8070 -> 8080,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
8090 -> 8090,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8110 -> 8110,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8130 -> 8130,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8140 -> 8140,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8150 -> 8170,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8200 -> 8210,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
8220 -> 8230,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8260 -> 8280,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
8290 -> 8290,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8300 -> 8340,0.5,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.5
8350 -> 8350,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8360 -> 8400,0.5,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.5
8410 -> 8410,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8440 -> 8460,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
8470 -> 8480,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
8490 -> 8510,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8540 -> 8550,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
8560 -> 8570,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8590 -> 8610,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
8620 -> 8620,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8630 -> 8640,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8660 -> 8680,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8710 -> 8710,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8720 -> 8730,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
8750 -> 8760,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
8770 -> 8770,0.1,0_加速,14.3 -> 14.3,2.069 -> 2.069,0.0,-2.0,-0.5,-10.6,-13.6
8780 -> 8800,0.3,2_ブレーキ,1.7 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-10.0,-11.5
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,0.0,-0.5
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,0.0,-0.5
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,0.0,-0.5
8840 -> 8850,0.2,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,0.0,-1.0
8860 -> 8910,0.6,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,0.0,-3.0
8920 -> 8930,0.2,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,0.0,-1.0
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,0.0,-0.5
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,0.0,-0.5
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,0.0,-0.5
8970 -> 8970,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,0.0,-0.5
8980 -> 8980,0.1,0_加速,14.3 -> 14.3,2.070 -> 2.070,0.0,-2.0,-0.5,-10.6,-13.6
8990 -> 8990,0.1,1_惰行,14.0 -> 14.0,2.071 -> 2.071,0.0,-2.0,0.0,-10.6,-13.1
9000 -> 9010,0.2,2_ブレーキ,1.4 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,-10.0,-11.0
9020 -> 9030,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
9040 -> 9050,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
9060 -> 9130,0.8,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-4.0
9140 -> 9150,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9170 -> 9190,0.3,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
9200 -> 9220,0.3,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
9230 -> 9240,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
9250 -> 9280,0.4,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-2.0
9290 -> 9290,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9300 -> 9320,0.3,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
9340 -> 9350,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
9360 -> 9420,0.7,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-3.5
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
