step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.03480180173923013,38.220865631103514,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.037738572364813296,37.929449844360356,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.04126956255363714,52.16790618896484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.04528144895836437,51.85188789367676,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.049268976040842696,51.53645324707031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.05323218866767988,51.22159881591797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.057171131532888386,50.90732460021973,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.061703002979965206,65.1338882446289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.06733200926338391,79.34628295898438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.07343867841964727,78.97576904296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.07951679257088982,78.60605163574219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.08556641339393789,78.23713760375976,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.09158760230889777,77.86902008056641,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.09758042048050786,77.50169219970704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.1035449288194817,77.13514709472656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.1094811879838421,76.76939163208009,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.11538925838024638,76.4044189453125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.12188739804550697,90.60474243164063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1288617091968254,90.2091178894043,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.13580553222143565,89.81439971923828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.14271893698639654,89.4205810546875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.14960199305792102,89.02766876220703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.15645476970303018,88.63564910888672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.16327733589119534,88.24452209472656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.1700697602959688,87.85428771972657,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.1768321112966035,87.46493225097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.18356445697966106,87.07646255493164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.19026686514060903,86.68886489868164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.19693940328540688,86.30213928222656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.20358213863208133,85.91628570556641,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2101951381122903,85.5312973022461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.21677846837287656,85.14717407226563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.22333219577741067,84.76390914916992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2298563864077229,84.38149566650391,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2363511060654253,83.99993362426758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2428164202734225,83.61922302246094,1,64.65314207997153,-0.5,0.0,0.0,0.0,0.0,64.15314207997153
1810,0.2492523942774131,83.23935012817383,1,64.3597400399085,-0.5,0.0,0.0,0.0,0.0,63.8597400399085
1820,0.25565909304738016,82.86032180786133,1,64.06698769966852,-0.5,0.0,0.0,0.0,0.0,63.566987699668516
1830,0.2620365812790717,82.48213119506836,1,63.774882316915864,-0.5,0.0,0.0,0.0,0.0,63.274882316915864
1840,0.2683849233954713,82.10477142333984,1,63.483421163996354,-0.5,0.0,0.0,0.0,0.0,62.983421163996354
1850,0.2747041835482582,81.72824249267579,1,63.1926015278691,-0.5,0.0,0.0,0.0,0.0,62.6926015278691
1860,0.28099442561925825,81.3525375366211,1,62.90242070999966,-0.5,0.0,0.0,0.0,0.0,62.40242070999966
1870,0.2878741324617255,95.54732666015626,0,68.79706842467385,-0.5,-2.0,-0.5,0.0,0.0,65.79706842467385
1880,0.29471188926181885,82.94732666015625,2,68.37756800093302,-0.5,-2.0,0.0,0.0,0.0,65.87756800093302
1890,0.30109608276793404,82.56894378662109,1,63.841935061152526,-0.5,-2.0,0.0,0.0,0.0,61.341935061152526
1900,0.3074511153819362,82.19139175415039,1,63.55032614002084,-0.5,0.0,0.0,0.0,0.0,63.05032614002084
1910,0.31377705131770695,81.81467742919922,1,63.25935935770758,-0.5,0.0,0.0,0.0,0.0,62.75935935770758
1920,0.3200739545189418,81.43878021240235,1,62.96903201234727,-0.5,0.0,0.0,0.0,0.0,62.46903201234727
1930,0.3263418886605931,81.06371383666992,1,62.679341416514944,-0.5,0.0,0.0,0.0,0.0,62.179341416514944
1940,0.33258091715030347,80.6894645690918,1,62.39028489710108,-0.5,0.0,0.0,0.0,0.0,61.89028489710108
1950,0.33879110312982863,80.31603240966797,1,62.10185979525477,-0.5,0.0,0.0,0.0,0.0,61.60185979525477
1960,0.3449725094764519,79.94341735839843,1,61.814063466231346,-0.5,0.0,0.0,0.0,0.0,61.314063466231346
1970,0.35174355438515115,94.13979263305664,0,67.71044908699196,-0.5,-2.0,-0.5,0.0,0.0,64.71044908699196
1980,0.35899028413113426,93.73597640991211,1,72.46729745983203,-0.5,-2.0,0.0,0.0,0.0,69.96729745983203
1990,0.36620589520350966,93.33310089111329,1,72.15611072375395,-0.5,0.0,0.0,0.0,0.0,71.65611072375395
2000,0.3733904602007287,92.93116607666016,1,71.84564997219013,-0.5,0.0,0.0,0.0,0.0,71.34564997219013
2010,0.3805440514052724,92.53017196655274,1,71.53591204543773,-0.5,0.0,0.0,0.0,0.0,71.03591204543773
2020,0.3876667407854112,92.13009796142579,1,71.22689380138581,-0.5,0.0,0.0,0.0,0.0,70.72689380138581
2030,0.39475859999695184,91.73095779418945,1,70.9185921154085,-0.5,0.0,0.0,0.0,0.0,70.4185921154085
2040,0.40130188376802334,79.13095779418946,2,65.43283771071401,-0.5,-2.0,0.0,0.0,0.0,62.93283771071401
2050,0.4073919582436764,78.76091079711914,1,60.90074475653182,-0.5,-2.0,0.0,0.0,0.0,58.40074475653182
2060,0.4140718161134694,92.9586181640625,0,66.7985786979284,-0.5,-2.0,-0.5,0.0,0.0,63.798578697928406
2070,0.421227522402623,92.55754852294922,1,71.55706289153613,-0.5,-2.0,0.0,0.0,0.0,69.05706289153613
2080,0.42835232195756395,92.15741958618165,1,71.24799554941092,-0.5,0.0,0.0,0.0,0.0,70.74799554941092
2090,0.43544628645540373,91.75821075439454,1,70.93964497839579,-0.5,0.0,0.0,0.0,0.0,70.43964497839579
2100,0.4425094872624074,91.35992889404297,1,70.63200807003795,-0.5,0.0,0.0,0.0,0.0,70.13200807003795
2110,0.4490241424617475,78.75992889404297,2,65.14655199340041,-0.5,-2.0,0.0,0.0,0.0,62.64655199340041
2120,0.455703924891375,92.95763626098633,0,66.79782429627494,-0.5,-2.0,-0.5,0.0,0.0,63.79782429627494
2130,0.4628595558752911,92.55657348632813,1,71.55630983916126,-0.5,-2.0,0.0,0.0,0.0,69.05630983916126
2140,0.4699842802998143,92.15644454956055,1,71.24724424523038,-0.5,0.0,0.0,0.0,0.0,70.74724424523038
2150,0.4770781698412977,91.75724258422852,1,70.9388954148335,-0.5,0.0,0.0,0.0,0.0,70.4388954148335
2160,0.4841412958652518,91.35896072387696,1,70.63126023954283,-0.5,0.0,0.0,0.0,0.0,70.13126023954283
2170,0.4911737294280687,90.96159896850587,1,70.32433562817005,-0.5,0.0,0.0,0.0,0.0,69.82433562817005
2180,0.4976576493486278,78.36159896850586,2,64.83919920558947,-0.5,-2.0,0.0,0.0,0.0,62.339199205589466
2190,0.5036884304589768,77.99321365356445,1,60.30781110349153,-0.5,-2.0,0.0,0.0,0.0,57.80781110349153
2200,0.5103090884970795,92.19177932739258,0,66.2065803810242,-0.5,-2.0,-0.5,0.0,0.0,63.206580381024196
2210,0.5174057006298304,91.79248809814453,1,70.96612132751034,-0.5,-2.0,0.0,0.0,0.0,68.46612132751034
2220,0.5244715429495899,91.39413070678711,1,70.6584231975944,-0.5,0.0,0.0,0.0,0.0,70.1584231975944
2230,0.5315066865400033,90.99668655395509,1,70.35143590413554,-0.5,0.0,0.0,0.0,0.0,69.85143590413554
2240,0.5385112021771586,90.60016250610352,1,70.04515637155464,-0.5,0.0,0.0,0.0,0.0,69.54515637155464
2250,0.5449672331210358,78.00016250610352,2,64.56030943877067,-0.5,-2.0,0.0,0.0,0.0,62.06030943877067
2260,0.5509701582666775,77.63255310058594,1,60.029251456417114,-0.5,-2.0,0.0,0.0,0.0,57.529251456417114
2270,0.5569447518944881,77.26572647094727,1,59.74593627810464,-0.5,0.0,0.0,0.0,0.0,59.24593627810464
2280,0.5628910747524206,76.89968948364258,1,59.46322857932728,-0.5,0.0,0.0,0.0,0.0,58.96322857932728
2290,0.5688091873365909,76.53444213867188,1,59.181125841703306,-0.5,0.0,0.0,0.0,0.0,58.681125841703306
2300,0.5753173535115312,90.73462142944337,0,65.08166174940243,-0.5,-2.0,-0.5,0.0,0.0,62.08166174940243
2310,0.582301673448348,90.3386947631836,1,69.84319936816519,-0.5,-2.0,0.0,0.0,0.0,67.34319936816519
2320,0.5892554822913801,89.94368133544923,1,69.53808843032448,-0.5,0.0,0.0,0.0,0.0,69.03808843032448
2330,0.5961788500066606,89.54956741333008,1,69.23367715280392,-0.5,0.0,0.0,0.0,0.0,68.73367715280392
2340,0.6030718462588323,89.15635986328125,1,68.92996252171542,-0.5,0.0,0.0,0.0,0.0,68.42996252171542
2350,0.609934540412805,88.76405181884766,1,68.62694153972825,-0.5,0.0,0.0,0.0,0.0,68.12694153972825
2360,0.6167670015354023,88.37262954711915,1,68.32461122597351,-0.5,0.0,0.0,0.0,0.0,67.82461122597351
2370,0.6230511551943744,75.77262954711914,2,62.84153658972173,-0.5,-2.0,0.0,0.0,0.0,60.34153658972173
2380,0.6288824050687581,75.4097785949707,1,58.31249874383502,-0.5,-2.0,0.0,0.0,0.0,55.81249874383502
2390,0.6346856896587014,75.04769668579102,1,58.032845899433596,-0.5,0.0,0.0,0.0,0.0,57.532845899433596
2400,0.6404610681981027,74.686376953125,1,57.753785394011175,-0.5,0.0,0.0,0.0,0.0,57.253785394011175
2410,0.6462085996769276,74.32581939697266,1,57.47531478825067,-0.5,0.0,0.0,0.0,0.0,56.97531478825067
2420,0.6519283428424759,73.966024017334,1,57.1974316554838,-0.5,0.0,0.0,0.0,0.0,56.6974316554838
2430,0.6576203562006406,73.60699081420898,1,56.92013358164559,-0.5,0.0,0.0,0.0,0.0,56.42013358164559
2440,0.6632846980171582,73.2487060546875,1,56.64341816517663,-0.5,0.0,0.0,0.0,0.0,56.14341816517663
2450,0.6689214263188497,72.89116973876953,1,56.367283016913916,-0.5,0.0,0.0,0.0,0.0,55.867283016913916
2460,0.6745305988948562,72.53438186645508,1,56.091725760065856,-0.5,0.0,0.0,0.0,0.0,55.591725760065856
2470,0.6801122732978634,72.17834243774415,1,55.81674403007128,-0.5,0.0,0.0,0.0,0.0,55.31674403007128
2480,0.6862845204906781,86.38328018188477,0,61.722471928148934,-0.5,-2.0,-0.5,0.0,0.0,58.722471928148934
2490,0.6924151748008548,73.78328018188476,2,61.306543101763964,-0.5,-2.0,0.0,0.0,0.0,58.806543101763964
2500,0.6987111867395173,87.98647384643554,0,62.96011938662559,-0.5,-2.0,-0.5,0.0,0.0,59.96011938662559
2510,0.7054837249460881,87.5968231201172,1,67.72538206570971,-0.5,-2.0,0.0,0.0,0.0,65.22538206570971
2520,0.7122262347865105,87.20805130004884,1,67.42509840422372,-0.5,0.0,0.0,0.0,0.0,66.92509840422372
2530,0.7189387841547541,86.82015838623047,1,67.12549368243572,-0.5,0.0,0.0,0.0,0.0,66.62549368243572
2540,0.7256214406547447,86.4331443786621,1,66.82656499990344,-0.5,0.0,0.0,0.0,0.0,66.32656499990344
2550,0.7322742716019417,86.0469955444336,1,66.52830947197344,-0.5,0.0,0.0,0.0,0.0,66.02830947197344
2560,0.7388973440249075,85.66171188354492,1,66.23072422965606,-0.5,0.0,0.0,0.0,0.0,65.73072422965606
2570,0.745490724666863,85.2772933959961,1,65.93380641955491,-0.5,0.0,0.0,0.0,0.0,65.43380641955491
2580,0.7520544799872356,84.89374008178712,1,65.63755320372593,-0.5,0.0,0.0,0.0,0.0,65.13755320372593
2590,0.7580702005732194,72.2937400817871,2,60.157205859838996,-0.5,-2.0,0.0,0.0,0.0,57.657205859838996
2600,0.7636333279297375,71.93820190429688,1,55.6312735651818,-0.5,-2.0,0.0,0.0,0.0,53.1312735651818
2610,0.7697870563352028,86.1433937072754,0,61.537284054652446,-0.5,-2.0,-0.5,0.0,0.0,58.537284054652446
2620,0.7764175578633259,85.7578971862793,1,66.30501528122977,-0.5,-2.0,0.0,0.0,0.0,63.80501528122977
2630,0.7830183509608437,85.37326583862306,1,66.00793097517908,-0.5,0.0,0.0,0.0,0.0,65.50793097517908
2640,0.7895895021579472,84.98949279785157,1,65.71151197103518,-0.5,0.0,0.0,0.0,0.0,65.21151197103518
2650,0.7961310777021862,84.60657806396485,1,65.41575544238867,-0.5,0.0,0.0,0.0,0.0,64.91575544238867
2660,0.8021246408028112,72.00657806396485,2,59.935631006253516,-0.5,-2.0,0.0,0.0,0.0,57.435631006253516
2670,0.8082836422903051,86.21170120239258,0,61.59001487493924,-0.5,-2.0,-0.5,0.0,0.0,58.59001487493924
2680,0.8144010574186065,73.61170120239258,2,61.17415128301218,-0.5,-2.0,0.0,0.0,0.0,58.67415128301218
2690,0.8200657623744692,73.25340270996094,1,56.647049558625895,-0.5,-2.0,0.0,0.0,0.0,54.147049558625895
2700,0.8257028530547619,72.89585952758789,1,56.370906802926584,-0.5,0.0,0.0,0.0,0.0,55.870906802926584
2710,0.8313123872517393,72.53906478881837,1,56.095341969773926,-0.5,0.0,0.0,0.0,0.0,55.595341969773926
2720,0.8368944225211857,72.18301849365234,1,55.82035269446351,-0.5,0.0,0.0,0.0,0.0,55.32035269446351
2730,0.842449016183632,71.8277069091797,1,55.5459366244645,-0.5,0.0,0.0,0.0,0.0,55.0459366244645
2740,0.8479762253255662,71.47313690185547,1,55.27209141934236,-0.5,0.0,0.0,0.0,0.0,54.77209141934236
2750,0.8529564054325309,58.87313690185547,2,49.80180106964781,-0.5,-2.0,0.0,0.0,0.0,47.30180106964781
2760,0.8569643633172735,46.27313346862793,2,40.07957884742609,-0.5,0.0,0.0,0.0,0.0,39.57957884742609
2770,0.8600000989797938,33.67313346862793,2,30.3573566252021,-0.5,0.0,0.0,0.0,0.0,29.8573566252021
2780,0.8625862840227658,33.389246749877934,1,25.861850429719198,-0.5,-2.0,0.0,0.0,0.0,23.361850429719198
2790,0.8657671140851152,47.63162727355957,0,31.80830062349287,-0.5,-2.0,-0.5,0.0,0.0,28.80830062349287
2800,0.8700463609132455,61.861287689208986,0,42.79246828130226,-0.5,0.0,-0.5,0.0,0.0,41.79246828130226
2810,0.8742848861597541,49.261287689208984,2,42.38525246508743,-0.5,-2.0,0.0,0.0,0.0,39.88525246508743
2820,0.8780727221583899,48.95058403015137,1,37.878359986359555,-0.5,-2.0,0.0,0.0,0.0,35.378359986359555
2830,0.8818366081047715,48.6404468536377,1,37.63885946381606,-0.5,0.0,0.0,0.0,0.0,37.13885946381606
2840,0.8850550066582552,36.0404468536377,2,32.183985534836665,-0.5,-2.0,0.0,0.0,0.0,29.683985534836665
2850,0.8878236894707596,35.75267028808594,1,27.686828125042666,-0.5,-2.0,0.0,0.0,0.0,25.186828125042666
2860,0.890570187588892,35.465370941162114,1,27.46498118132422,-0.5,0.0,0.0,0.0,0.0,26.96498118132422
2870,0.8939111378598813,49.70596961975098,0,33.40950270989424,-0.5,-2.0,-0.5,0.0,0.0,30.40950270989424
2880,0.8983503602234658,63.9336799621582,0,44.39222363584577,-0.5,0.0,-0.5,0.0,0.0,43.39222363584577
2890,0.9038868097693157,78.14731063842774,0,55.36449545849564,-0.5,0.0,-0.5,0.0,0.0,54.36449545849564
2900,0.9093819727753172,65.54731063842773,2,54.95163006001576,-0.5,-2.0,0.0,0.0,0.0,52.45163006001576
2910,0.9139049135590963,52.94731407165528,2,45.22940783779404,-0.5,0.0,0.0,0.0,0.0,44.72940783779404
2920,0.9174556321206533,40.347314071655276,2,35.50718561556778,-0.5,0.0,0.0,0.0,0.0,35.00718561556778
2930,0.9211730961654518,54.58362808227539,0,37.174640447985894,-0.5,-2.0,-0.5,0.0,0.0,34.174640447985894
2940,0.9259884844232785,68.80664520263672,0,48.15388257826726,-0.5,0.0,-0.5,0.0,0.0,47.15388257826726
2950,0.9319007208705079,83.01518783569337,0,59.12236447229361,-0.5,0.0,-0.5,0.0,0.0,58.12236447229361
2960,0.9377714913893753,70.41518783569336,2,58.707705188674026,-0.5,-2.0,0.0,0.0,0.0,56.207705188674026
2970,0.943807771962316,84.62201385498047,0,60.36280572940541,-0.5,-2.0,-0.5,0.0,0.0,57.36280572940541
2980,0.9498025263295151,72.02201385498047,2,59.94754367199221,-0.5,-2.0,0.0,0.0,0.0,57.44754367199221
2990,0.9559627183852151,86.22712326049805,0,61.601920557000085,-0.5,-2.0,-0.5,0.0,0.0,58.601920557000085
3000,0.9620813234956193,73.62712326049805,2,61.186051104041326,-0.5,-2.0,0.0,0.0,0.0,58.686051104041326
3010,0.9683652933640542,87.83048858642579,0,62.839698684349514,-0.5,-2.0,-0.5,0.0,0.0,59.839698684349514
3020,0.9746076150876668,75.23048858642578,2,62.423217236125765,-0.5,-2.0,0.0,0.0,0.0,59.923217236125765
3030,0.9803970818193398,74.8687843322754,1,57.89466731672974,-0.5,-2.0,0.0,0.0,0.0,55.39466731672974
3040,0.9867768021451347,89.07079696655273,0,63.79720325794892,-0.5,-2.0,-0.5,0.0,0.0,60.79720325794892
3050,0.9931148266238725,76.47079696655274,2,63.38024478737907,-0.5,-2.0,0.0,0.0,0.0,60.88024478737907
3060,0.9984806288803879,63.87079696655274,2,53.65802256515508,-0.5,0.0,0.0,0.0,0.0,53.15802256515508
3070,1.004012229276411,78.08449630737304,0,55.31600396023009,-0.5,-2.0,-0.5,0.0,0.013748965788805145,52.3297529260189
3080,1.0095025454157758,65.48449630737305,2,54.903161393647224,-0.5,-2.0,0.0,0.0,0.014131624901055378,52.41729301854828
3090,1.0151585896509758,79.69652709960938,0,56.560442352000564,-0.5,-2.0,-0.5,0.0,0.014536975059657661,53.57497932706022
3100,1.0207732907808618,67.09652709960938,2,56.1470112988593,-0.5,-2.0,0.0,0.0,0.014950861348277404,53.66196216020757
3110,1.0265536493872651,81.30686874389649,0,57.80358606403297,-0.5,-2.0,-0.5,0.0,0.015389272972452092,54.81897533700542
3120,1.0322926055708663,68.7068687438965,2,57.389561836012035,-0.5,-2.0,0.0,0.0,0.01583726151674784,54.905399097528786
3130,1.038197148038641,82.91552124023438,0,59.04542467774718,-0.5,-2.0,-0.5,0.0,0.016311790660689912,56.061736468407865
3140,1.0440602282994544,70.31552124023438,2,58.6308026081349,-0.5,-2.0,0.0,0.0,0.016797055463860976,56.14759966359876
3150,1.05008882308171,84.52245712280273,0,60.285947822555954,-0.5,-2.0,-0.5,0.0,0.01731107681524084,57.303258899371194
3160,1.0560758954083473,71.92245712280274,2,59.870723266373034,-0.5,-2.0,0.0,0.0,0.01783712459201664,57.38856039096505
3170,1.0622284099259607,86.12766952514649,0,61.525145176133265,-0.5,-2.0,-0.5,0.0,0.01839436760208644,58.54353954373535
3180,1.0683393412769888,73.5276695251465,2,61.10931351028057,-0.5,-2.0,0.0,0.0,0.018965075685410625,58.62827858596598
3190,1.074615641923464,87.73114471435547,0,62.76300646475306,-0.5,-2.0,-0.5,0.0,0.019569665116160564,59.78257612986922
3200,1.0808502982322772,75.13114471435547,2,62.346563088131006,-0.5,-2.0,0.0,0.0,0.020189324017382954,59.86675241214839
3210,1.086112732318868,62.53114471435547,2,52.62434086590815,-0.5,0.0,0.0,0.0,0.020727599494895752,52.14506846540305
3220,1.0915410222002329,76.74622421264648,0,54.2828988136489,-0.5,-2.0,-0.5,0.0,0.021297880709172344,51.30419669435807
3230,1.0974473067237709,76.38129272460938,1,59.06284523538034,-0.5,-2.0,0.0,0.0,0.02193621651686824,56.58478145189721
3240,1.102806202959475,63.78129272460938,2,53.58896235704037,-0.5,-2.0,0.0,0.0,0.02253193135201767,51.11149428839239
3250,1.1083309012005784,77.99508819580079,0,55.24698241103465,-0.5,-2.0,-0.5,0.0,0.02316301824203215,52.27014542927668
3260,1.1138143184334668,65.39508819580078,2,54.83417232888428,-0.5,-2.0,0.0,0.0,0.023806866600921406,52.3579791954852
3270,1.119463467660069,79.60720825195312,0,56.49149226602162,-0.5,-2.0,-0.5,0.0,0.024488896184127227,53.51598116220575
3280,1.1250712770558522,67.00720825195313,2,56.078093957831925,-0.5,-2.0,0.0,0.0,0.025185258541060667,53.60327921637298
3290,1.130844747857872,81.21764602661133,0,57.73470802019801,-0.5,-2.0,-0.5,0.0,0.025922885765473126,54.76063090596349
3300,1.1365768195375185,68.61764602661133,2,57.320716796465376,-0.5,-2.0,0.0,0.0,0.026676594146749225,54.847393390612126
3310,1.1424744814627545,82.82639465332032,0,58.9766192523598,-0.5,-2.0,-0.5,0.0,0.02747495512144216,56.00409420748124
3320,1.14833068450727,70.22639465332031,2,58.56203044515496,-0.5,-2.0,0.0,0.0,0.02829134371539144,56.09032178887035
3330,1.1532146653295634,57.62639465332031,2,48.83980822293438,-0.5,0.0,0.0,0.0,0.02899072021494736,48.36879894314933
3340,1.1582647092174183,71.8464111328125,0,50.500438878548266,-0.5,-2.0,-0.5,0.0,0.029732062400579958,47.53017094094885
3350,1.1644113594220802,86.0517059326172,0,61.4665020466191,-0.5,0.0,-0.5,0.0,0.030660011749184517,60.49716205836828
3360,1.1705164293450774,73.45170593261719,2,61.05069922997245,-0.5,-2.0,0.0,0.0,0.031610350242002955,58.582309580214456
3370,1.1767868720276637,87.65526351928712,0,62.70442682586349,-0.5,-2.0,-0.5,0.0,0.03261710420608594,59.73704393006958
3380,1.183015673279244,75.05526351928711,2,62.288012515803075,-0.5,-2.0,0.0,0.0,0.03364891547284792,59.82166143127592
3390,1.188272252308602,62.45526351928711,2,52.565790293579084,-0.5,0.0,0.0,0.0,0.03454503106095499,52.10033532464004
3400,1.1936946903850978,76.67041854858398,0,54.22438076495837,-0.5,-2.0,-0.5,0.0,0.0354944345683097,51.259875199526675
3410,1.200213342330182,90.87044677734376,0,65.18651945084116,-0.5,0.0,-0.5,0.0,0.036670373636558305,64.22318982447771
3420,1.2066902286545556,78.27044677734375,2,64.76886324373595,-0.5,-2.0,0.0,0.0,0.03787736116266473,62.306740604898614
3430,1.2121948927567068,65.67044677734376,2,55.04664102151196,-0.5,0.0,0.0,0.0,0.0389343511262477,54.58557537263821
3440,1.2167273346366358,53.070446777343754,2,45.32441879929138,-0.5,0.0,0.0,0.0,0.03982676336774134,44.86424556265912
3450,1.2214260267397727,67.2949333190918,0,46.98692103136864,-0.5,-2.0,-0.5,0.0,0.040773509486266714,44.0276945408549
3460,1.227221685757528,81.50506896972657,0,57.9565901775527,-0.5,0.0,-0.5,0.0,0.04197234245237452,56.99856252000507
3470,1.2329759350151661,68.90506896972657,2,57.54249257638094,-0.5,-2.0,0.0,0.0,0.043197478894258415,55.085690055275194
3480,1.2388957617500824,83.11350860595704,0,59.198267349163416,-0.5,-2.0,-0.5,0.0,0.044495197779987915,56.2427625469434
3490,1.2447741188834012,70.51350860595703,2,58.78357133318673,-0.5,-2.0,0.0,0.0,0.045822399973954986,56.329393733160686
3500,1.2508179816612055,84.72023162841798,0,60.438627778044065,-0.5,-2.0,-0.5,0.0,0.047228256486672206,57.485856034530734
3510,1.2568203145317034,72.12023162841797,2,60.02332870497867,-0.5,-2.0,0.0,0.0,0.04866713869476059,57.57199584367343
3520,1.261850425179979,59.52023162841797,2,50.30110648275581,-0.5,0.0,0.0,0.0,0.049906666221192705,49.851013148977
3530,1.267046519572398,73.73835983276368,0,51.960943924188996,-0.5,-2.0,-0.5,0.0,0.05122025490376079,49.01216417909276
3540,1.27333906762377,87.94160842895508,0,62.92548051372023,-0.5,0.0,-0.5,0.0,0.05285740402905248,61.978337917749286
3550,1.2795899632695436,75.34160842895508,2,62.50895645773653,-0.5,-2.0,0.0,0.0,0.054535522366495164,60.063491980103024
3560,1.2860061450636662,89.54309921264648,0,64.16181794122622,-0.5,-2.0,-0.5,0.0,0.05631343758231527,61.218131378808536
