step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
8930 -> 8950,0.3,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
8970 -> 8980,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
8990 -> 8990,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9000 -> 9030,0.4,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-2.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9050 -> 9050,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9070 -> 9080,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9090 -> 9100,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9110 -> 9120,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9140 -> 9150,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9160 -> 9180,0.3,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9200 -> 9210,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9220 -> 9240,0.3,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
9250 -> 9250,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9260 -> 9280,0.3,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
9290 -> 9300,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9310 -> 9310,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9320 -> 9340,0.3,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
9350 -> 9360,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9380 -> 9400,0.3,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9430 -> 9440,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9450 -> 9460,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9470 -> 9480,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9490 -> 9500,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9510 -> 9570,0.7,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-3.5
9580 -> 9590,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9600 -> 9640,0.5,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-2.5
9650 -> 9650,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9660 -> 9680,0.3,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9700 -> 9710,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9720 -> 9730,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9750 -> 9760,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9770 -> 9780,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9790 -> 9790,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9820 -> 9830,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9840 -> 9840,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9850 -> 9910,0.7,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-3.5
9920 -> 9920,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9930 -> 9950,0.3,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9970 -> 9980,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9990 -> 9990,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10000 -> 10020,0.3,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
10030 -> 10050,0.3,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10080 -> 10100,0.3,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
10110 -> 10120,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
10130 -> 10160,0.4,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-2.0
10170 -> 10180,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
10190 -> 10200,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10220 -> 10240,0.3,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
10250 -> 10260,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
10270 -> 10300,0.4,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-2.0
10310 -> 10340,0.4,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-2.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10360 -> 10370,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
10380 -> 10390,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
10400 -> 10410,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
10420 -> 10440,0.3,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
10450 -> 10470,0.3,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10510 -> 10510,0.1,0_加速,14.3 -> 14.3,2.055 -> 2.055,0.0,-2.0,-0.5,-10.6,-13.6
10520 -> 10520,0.1,2_ブレーキ,1.7 -> 1.7,2.056 -> 2.056,0.0,0.0,0.0,-10.0,-10.5
10530 -> 10540,0.2,1_惰行,1.4 -> 1.2,2.056 -> 2.056,0.0,0.0,0.0,-10.0,-11.0
10550 -> 10600,0.6,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-3.0
10610 -> 10610,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
10630 -> 10640,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
10650 -> 10700,0.6,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-3.0
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
10730 -> 10740,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
10760 -> 10770,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
10780 -> 10790,0.2,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
10800 -> 10830,0.4,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-2.0
10840 -> 10840,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
10850 -> 10860,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
10870 -> 10920,0.6,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-3.0
10930 -> 10940,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
10950 -> 10960,0.2,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
10970 -> 10990,0.3,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11000 -> 11020,0.3,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11040 -> 11050,0.2,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11060 -> 11060,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11080 -> 11090,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11100 -> 11140,0.5,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-2.5
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11160 -> 11200,0.5,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-2.5
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11230 -> 11250,0.3,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11270 -> 11280,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11310 -> 11320,0.2,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11330 -> 11350,0.3,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11370 -> 11380,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11390 -> 11400,0.2,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11420 -> 11460,0.5,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-2.5
11470 -> 11490,0.3,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11520 -> 11530,0.2,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11540 -> 11550,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11570 -> 11580,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11590 -> 11590,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11600 -> 11610,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11620 -> 11640,0.3,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11660 -> 11670,0.2,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11690 -> 11710,0.3,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11740 -> 11760,0.3,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11770 -> 11790,0.3,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11810 -> 11810,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11860 -> 11870,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11880 -> 11890,0.2,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11910 -> 11930,0.3,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11940 -> 11970,0.4,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-2.0
11980 -> 11990,0.2,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-5000.5
