step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5010 -> 5010,0.1,2_ブレーキ,64.1 -> 64.1,2.015 -> 2.015,0.0,-2.0,0.0,-22.2,-24.7
5020 -> 5020,0.1,1_惰行,63.7 -> 63.7,2.020 -> 2.020,0.0,-2.0,0.0,-22.1,-24.6
5030 -> 5030,0.1,1_惰行,63.4 -> 63.4,2.025 -> 2.025,0.0,0.0,0.0,-22.0,-22.5
5040 -> 5040,0.1,2_ブレーキ,50.8 -> 50.8,2.029 -> 2.029,0.0,-2.0,0.0,-17.7,-20.2
5050 -> 5050,0.1,1_惰行,50.5 -> 50.5,2.033 -> 2.033,0.0,-2.0,0.0,-17.6,-20.1
5060 -> 5060,0.1,0_加速,64.7 -> 64.7,2.037 -> 2.037,0.0,-2.0,-0.5,-22.5,-25.5
5070 -> 5070,0.1,2_ブレーキ,52.1 -> 52.1,2.042 -> 2.042,0.0,-2.0,0.0,-18.1,-20.6
5080 -> 5080,0.1,1_惰行,51.8 -> 51.8,2.046 -> 2.046,0.0,-2.0,0.0,-18.0,-20.5
5090 -> 5090,0.1,1_惰行,51.5 -> 51.5,2.050 -> 2.050,0.0,0.0,0.0,-17.9,-18.4
5100 -> 5100,0.1,1_惰行,51.2 -> 51.2,2.054 -> 2.054,0.0,0.0,0.0,-17.8,-18.3
5110 -> 5110,0.1,2_ブレーキ,38.6 -> 38.6,2.057 -> 2.057,0.0,-2.0,0.0,-14.4,-16.9
5120 -> 5120,0.1,1_惰行,38.3 -> 38.3,2.060 -> 2.060,0.0,-2.0,0.0,-14.4,-16.9
5130 -> 5130,0.1,1_惰行,38.0 -> 38.0,2.063 -> 2.063,0.0,0.0,0.0,-14.3,-14.8
5140 -> 5140,0.1,2_ブレーキ,25.4 -> 25.4,2.066 -> 2.066,0.0,-2.0,0.0,-11.9,-14.4
5150 -> 5150,0.1,2_ブレーキ,12.8 -> 12.8,2.067 -> 2.067,0.0,0.0,0.0,-10.5,-11.0
5160 -> 5160,0.1,1_惰行,12.5 -> 12.5,2.068 -> 2.068,0.0,0.0,0.0,-10.5,-11.0
5170 -> 5170,0.1,1_惰行,12.3 -> 12.3,2.069 -> 2.069,0.0,0.0,0.0,-10.4,-10.9
5180 -> 5180,0.1,2_ブレーキ,-0.3 -> -0.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5190 -> 5210,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
5220 -> 5240,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
5250 -> 5260,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
5270 -> 5270,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5280 -> 5280,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5290 -> 5290,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5300 -> 5320,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
5330 -> 5330,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5340 -> 5340,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5350 -> 5350,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5360 -> 5360,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5370 -> 5390,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
5400 -> 5400,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5410 -> 5410,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5420 -> 5420,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5430 -> 5430,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5440 -> 5440,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5450 -> 5460,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
5470 -> 5490,0.3,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
5500 -> 5510,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
5520 -> 5550,0.4,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
5560 -> 5560,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5570 -> 5570,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5580 -> 5590,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
5600 -> 5600,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5610 -> 5640,0.4,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
5650 -> 5650,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5660 -> 5680,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
5690 -> 5700,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
5710 -> 5710,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5720 -> 5730,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
5740 -> 5770,0.4,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
5780 -> 5780,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5790 -> 5790,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5800 -> 5800,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5810 -> 5810,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5820 -> 5820,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5830 -> 5830,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5840 -> 5850,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
5860 -> 5860,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5870 -> 5870,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5880 -> 5890,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
5900 -> 5910,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
5920 -> 5920,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5930 -> 5930,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
5940 -> 5960,0.3,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.5
5970 -> 5980,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
5990 -> 5990,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6000 -> 6010,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6020 -> 6030,0.2,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6040 -> 6050,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6060 -> 6090,0.4,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-2.0
6100 -> 6100,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6110 -> 6110,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6120 -> 6120,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6130 -> 6130,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6140 -> 6140,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6150 -> 6150,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6160 -> 6160,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6170 -> 6220,0.6,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-3.0
6230 -> 6240,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6250 -> 6250,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6260 -> 6270,0.2,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,0.0,-1.0
6280 -> 6280,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,0.0,-0.5
6290 -> 6290,0.1,0_加速,14.3 -> 14.3,2.070 -> 2.070,0.0,-2.0,-0.5,-10.6,-13.6
6300 -> 6300,0.1,1_惰行,14.0 -> 14.0,2.071 -> 2.071,0.0,-2.0,0.0,-10.6,-13.1
6310 -> 6310,0.1,2_ブレーキ,1.4 -> 1.4,2.072 -> 2.072,0.0,0.0,0.0,-10.0,-10.5
6320 -> 6320,0.1,1_惰行,1.2 -> 1.2,2.072 -> 2.072,0.0,0.0,0.0,-0.0,-0.5
6330 -> 6340,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
6350 -> 6360,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
6370 -> 6370,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
6380 -> 6380,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
6390 -> 6430,0.5,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-2.5
6440 -> 6450,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
6460 -> 6470,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
6480 -> 6510,0.4,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-2.0
6520 -> 6520,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
6530 -> 6560,0.4,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-2.0
6570 -> 6590,0.3,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
6600 -> 6610,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
6620 -> 6640,0.3,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.5
6650 -> 6650,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
6660 -> 6660,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
6670 -> 6670,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
6680 -> 6750,0.8,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-4.0
6760 -> 6770,0.2,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
6780 -> 6790,0.2,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-1.0
6800 -> 6800,0.1,1_惰行,-0.0 -> -0.0,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
6810 -> 6810,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,0.0,-0.5
6820 -> 6820,0.1,0_加速,14.3 -> 14.3,2.072 -> 2.072,0.0,-2.0,-0.5,-10.6,-13.6
6830 -> 6830,0.1,1_惰行,14.0 -> 14.0,2.073 -> 2.073,0.0,-2.0,0.0,-10.6,-13.1
6840 -> 6850,0.2,2_ブレーキ,1.4 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-10.0,-11.0
6860 -> 6880,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
6890 -> 6920,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
6930 -> 6950,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
6960 -> 6960,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
6970 -> 6970,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
6980 -> 7000,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
7010 -> 7010,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7020 -> 7050,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
7060 -> 7060,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7070 -> 7070,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7080 -> 7080,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7090 -> 7090,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7100 -> 7100,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7110 -> 7140,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
7150 -> 7150,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7170 -> 7180,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7190 -> 7190,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7200 -> 7200,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7210 -> 7210,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7220 -> 7220,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7230 -> 7230,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7240 -> 7240,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7250 -> 7270,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
7280 -> 7280,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7290 -> 7300,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7310 -> 7310,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7330 -> 7340,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7350 -> 7370,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
7380 -> 7380,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7390 -> 7440,0.6,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-3.0
7450 -> 7450,0.1,0_加速,14.3 -> 14.3,2.074 -> 2.074,0.0,-2.0,-0.5,-10.6,-13.6
7460 -> 7460,0.1,1_惰行,14.0 -> 14.0,2.076 -> 2.076,0.0,-2.0,0.0,-10.6,-13.1
7470 -> 7470,0.1,1_惰行,13.8 -> 13.8,2.077 -> 2.077,0.0,0.0,0.0,-10.6,-11.1
7480 -> 7480,0.1,1_惰行,13.5 -> 13.5,2.078 -> 2.078,0.0,0.0,0.0,-10.5,-11.0
7490 -> 7510,0.3,2_ブレーキ,0.9 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,-0.0,-1.5
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
7530 -> 7550,0.3,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
7560 -> 7560,0.1,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
7570 -> 7570,0.1,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
7580 -> 7610,0.4,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-2.0
7620 -> 7620,0.1,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
7630 -> 7640,0.2,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.0
7650 -> 7660,0.2,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.0
7670 -> 7690,0.3,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
7700 -> 7710,0.2,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.0
7720 -> 7720,0.1,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
7730 -> 7750,0.3,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
7760 -> 7770,0.2,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.0
7780 -> 7800,0.3,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
7810 -> 7830,0.3,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
7840 -> 7840,0.1,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
7850 -> 7870,0.3,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
7880 -> 7910,0.4,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-2.0
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
7930 -> 7950,0.3,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
7960 -> 7960,0.1,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
7970 -> 8010,0.5,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-2.5
8020 -> 8080,0.7,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-3.5
8090 -> 8090,0.1,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
8100 -> 8170,0.8,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-4.0
8180 -> 8200,0.3,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
8210 -> 8220,0.2,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.0
8230 -> 8240,0.2,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.0
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
8260 -> 8290,0.4,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-2.0
8300 -> 8310,0.2,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.0
8320 -> 8330,0.2,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.0
8340 -> 8360,0.3,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
8370 -> 8380,0.2,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.0
8390 -> 8410,0.3,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
8430 -> 8470,0.5,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-2.5
8480 -> 8490,0.2,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.0
8500 -> 8510,0.2,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.0
8520 -> 8540,0.3,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
8550 -> 8580,0.4,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-2.0
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
8610 -> 8630,0.3,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
8640 -> 8650,0.2,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.0
8660 -> 8680,0.3,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-1.5
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
8700 -> 8700,0.1,2_ブレーキ,-1.3 -> -1.3,2.078 -> 2.078,0.0,0.0,0.0,0.0,-0.5
8710 -> 8710,0.1,0_加速,14.3 -> 14.3,2.079 -> 2.079,0.0,-2.0,-0.5,-10.6,-13.6
8720 -> 8720,0.1,2_ブレーキ,1.7 -> 1.7,2.079 -> 2.079,0.0,0.0,0.0,-10.0,-10.5
8730 -> 8730,0.1,1_惰行,1.4 -> 1.4,2.079 -> 2.079,0.0,0.0,0.0,-10.0,-10.5
8740 -> 8770,0.4,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-2.0
8780 -> 8790,0.2,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-1.0
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-0.5
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-0.5
8820 -> 8830,0.2,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-1.0
8840 -> 8850,0.2,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-1.0
8860 -> 8860,0.1,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-0.5
8870 -> 8870,0.1,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-0.5
8880 -> 8880,0.1,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-0.5
8890 -> 8890,0.1,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-0.5
8900 -> 8940,0.5,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-2.5
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-0.5
8960 -> 8990,0.4,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-2.0
9000 -> 9020,0.3,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-1.5
9030 -> 9050,0.3,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-1.5
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.079 -> 2.079,0.0,0.0,0.0,0.0,-0.5
9070 -> 9090,0.3,2_ブレーキ,-1.3 -> -1.3,2.079 -> 2.079,0.0,0.0,0.0,0.0,-1.5
