step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9230 -> 9310,0.9,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-4.5
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9330 -> 9360,0.4,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-2.0
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9390 -> 9400,0.2,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
9410 -> 9420,0.2,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
9430 -> 9430,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9460 -> 9470,0.2,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9490 -> 9510,0.3,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.5
9520 -> 9520,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9540 -> 9550,0.2,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
9560 -> 9590,0.4,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-2.0
9600 -> 9610,0.2,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
9620 -> 9630,0.2,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9650 -> 9660,0.2,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
9670 -> 9680,0.2,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
9690 -> 9700,0.2,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9730 -> 9740,0.2,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
9750 -> 9770,0.3,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.5
9780 -> 9780,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
9810 -> 9830,0.3,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.5
9840 -> 9870,0.4,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-2.0
9880 -> 9950,0.8,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-4.0
9960 -> 9970,0.2,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
9980 -> 10030,0.6,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-3.0
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10070 -> 10090,0.3,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.5
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10110 -> 10120,0.2,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
10130 -> 10170,0.5,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-2.5
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10190 -> 10200,0.2,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10230 -> 10240,0.2,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10340 -> 10380,0.5,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-2.5
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10410 -> 10410,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10420 -> 10430,0.2,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10460 -> 10480,0.3,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.5
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10500 -> 10520,0.3,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.5
10530 -> 10550,0.3,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.5
10560 -> 10570,0.2,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
10580 -> 10610,0.4,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-2.0
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10630 -> 10680,0.6,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-3.0
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,0.0,-0.5
10710 -> 10720,0.2,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,0.0,-1.0
10730 -> 10730,0.1,0_加速,14.3 -> 14.3,2.040 -> 2.040,0.0,-2.0,-0.5,-10.6,-13.6
10740 -> 10740,0.1,2_ブレーキ,1.7 -> 1.7,2.040 -> 2.040,0.0,0.0,0.0,-10.0,-10.5
10750 -> 10780,0.4,1_惰行,1.4 -> 0.7,2.040 -> 2.040,0.0,0.0,0.0,-10.0,-12.0
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,0.0,-0.5
10800 -> 10830,0.4,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,0.0,-2.0
10840 -> 10860,0.3,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,0.0,-1.5
10870 -> 10880,0.2,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,0.0,-1.0
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,0.0,-0.5
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,0.0,-0.5
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,0.0,-0.5
10920 -> 10920,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,0.0,-0.5
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,0.0,-0.5
10940 -> 10970,0.4,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,0.0,-2.0
10980 -> 10980,0.1,0_加速,14.3 -> 14.3,2.041 -> 2.041,0.0,-2.0,-0.5,-10.6,-13.6
10990 -> 10990,0.1,1_惰行,14.0 -> 14.0,2.042 -> 2.042,0.0,-2.0,0.0,-10.6,-13.1
11000 -> 11000,0.1,1_惰行,13.8 -> 13.8,2.043 -> 2.043,0.0,0.0,0.0,-10.6,-11.1
11010 -> 11010,0.1,1_惰行,13.5 -> 13.5,2.044 -> 2.044,0.0,0.0,0.0,-10.5,-11.0
11020 -> 11020,0.1,1_惰行,13.3 -> 13.3,2.045 -> 2.045,0.0,0.0,0.0,-10.5,-11.0
11030 -> 11030,0.1,1_惰行,13.0 -> 13.0,2.046 -> 2.046,0.0,0.0,0.0,-10.5,-11.0
11040 -> 11040,0.1,1_惰行,12.7 -> 12.7,2.047 -> 2.047,0.0,0.0,0.0,-10.5,-11.0
11050 -> 11050,0.1,2_ブレーキ,0.1 -> 0.1,2.048 -> 2.048,0.0,0.0,0.0,-0.0,-0.5
11060 -> 11060,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,0.0,-0.5
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,0.0,-0.5
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,0.0,-0.5
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,0.0,-0.5
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,0.0,-0.5
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,0.0,-0.5
11120 -> 11130,0.2,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,0.0,-1.0
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,0.0,-0.5
11150 -> 11170,0.3,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,0.0,-1.5
11180 -> 11180,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,0.0,-0.5
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,0.0,-0.5
11200 -> 11200,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,0.0,-0.5
11210 -> 11270,0.7,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,0.0,-3.5
11280 -> 11290,0.2,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,0.0,-1.0
11300 -> 11320,0.3,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,0.0,-1.5
11330 -> 11340,0.2,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,0.0,-1.0
11350 -> 11380,0.4,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,0.0,-2.0
11390 -> 11390,0.1,0_加速,14.3 -> 14.3,2.048 -> 2.048,0.0,-2.0,-0.5,-10.6,-13.6
11400 -> 11400,0.1,1_惰行,14.0 -> 14.0,2.049 -> 2.049,0.0,-2.0,0.0,-10.6,-13.1
11410 -> 11410,0.1,1_惰行,13.8 -> 13.8,2.051 -> 2.051,0.0,0.0,0.0,-10.6,-11.1
11420 -> 11420,0.1,1_惰行,13.5 -> 13.5,2.052 -> 2.052,0.0,0.0,0.0,-10.5,-11.0
11430 -> 11430,0.1,1_惰行,13.3 -> 13.3,2.053 -> 2.053,0.0,0.0,0.0,-10.5,-11.0
11440 -> 11440,0.1,2_ブレーキ,0.7 -> 0.7,2.053 -> 2.053,0.0,0.0,0.0,-0.0,-0.5
11450 -> 11450,0.1,1_惰行,0.4 -> 0.4,2.053 -> 2.053,0.0,0.0,0.0,-0.0,-0.5
11460 -> 11470,0.2,2_ブレーキ,-1.3 -> -1.3,2.053 -> 2.053,0.0,0.0,0.0,0.0,-1.0
11480 -> 11490,0.2,1_惰行,-0.0 -> -0.0,2.053 -> 2.053,0.0,0.0,0.0,0.0,-1.0
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.053 -> 2.053,0.0,0.0,0.0,0.0,-0.5
11510 -> 11510,0.1,0_加速,14.3 -> 14.3,2.054 -> 2.054,0.0,-2.0,-0.5,-10.6,-13.6
11520 -> 11520,0.1,2_ブレーキ,1.7 -> 1.7,2.054 -> 2.054,0.0,0.0,0.0,-10.0,-10.5
11530 -> 11540,0.2,1_惰行,1.4 -> 1.2,2.054 -> 2.055,0.0,0.0,0.0,-10.0,-11.0
11550 -> 11600,0.6,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-3.0
11610 -> 11620,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
11630 -> 11650,0.3,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
11660 -> 11690,0.4,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-2.0
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
11710 -> 11710,0.1,0_加速,14.3 -> 14.3,2.055 -> 2.055,0.0,-2.0,-0.5,-10.6,-13.6
11720 -> 11730,0.2,2_ブレーキ,1.7 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,-10.0,-11.0
11740 -> 11780,0.5,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-2.5
11790 -> 11790,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11800 -> 11820,0.3,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11840 -> 11850,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11860 -> 11880,0.3,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11890 -> 11910,0.3,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.5
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11930 -> 11940,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11950 -> 11950,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11960 -> 11970,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-1.0
11980 -> 11980,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,0.0,-0.5
11990 -> 12000,0.2,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,0.0,-5001.0
