step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.058452109206654945,81.8370346069336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06475073584649599,81.46109619140626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.07102038965046248,81.0859748840332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07726113404204145,80.71168441772461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.08409142240572662,94.90719451904297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.09139728880389897,94.50157928466797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.09867189815991334,94.09691848754883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1053977405123185,81.49691848754883,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.11228858075264922,95.69154281616211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1196548894386522,95.2840805053711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.12698979911000355,94.8775863647461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.13429338358891188,94.47203979492188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14156571637477536,94.06744079589843,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.14828928455746593,81.46744079589844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.15455942757825494,81.09231262207031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16080066011678662,80.71800155639649,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1670130453350612,80.34450759887696,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.17319664613049865,79.97182388305664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.17935152513734365,79.59995727539062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.18547774472806106,79.22889404296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.19219369050479027,93.4260726928711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.19938542007924437,93.02392501831055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2060284698103505,80.42392501831056,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.21221819112564136,80.05106964111329,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.21837917734476786,79.67903137207031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.22451149089578928,79.30779647827148,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.23061519394607702,78.9373649597168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.23730865883700852,93.13487319946289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2444779477995939,92.7333984375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.25109858043743444,80.1333984375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.25726591149796063,79.76117477416993,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2640229035008043,93.95776290893555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.27125560561453593,93.55437240600587,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2784572217986996,93.15192260742188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.28562782450918706,92.75040664672852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2927674858867135,92.34982452392579,1,71.39661377526636,-0.5,0.0,0.0,0.0,0.0,70.89661377526636
1810,0.29987627775857234,91.95017623901367,1,71.08791871858784,-0.5,0.0,0.0,0.0,0.0,70.58791871858784
1820,0.3069542716403767,91.55144805908203,1,70.77993881804332,-0.5,0.0,0.0,0.0,0.0,70.27993881804332
1830,0.3140015387377891,91.15364685058594,1,70.47267097412487,-0.5,0.0,0.0,0.0,0.0,69.97267097412487
1840,0.3210181499482384,90.75675888061524,1,70.16611210449128,-0.5,0.0,0.0,0.0,0.0,69.66611210449128
1850,0.327486263929686,78.15675888061524,2,64.68113981447686,-0.5,-2.0,0.0,0.0,0.0,62.181139814476865
1860,0.3335012578182849,77.78881301879883,1,60.14993888599065,-0.5,-2.0,0.0,0.0,0.0,57.64993888599065
1870,0.33948789427441567,77.42164993286133,1,59.86636456130782,-0.5,0.0,0.0,0.0,0.0,59.36636456130782
1880,0.3454462341535474,77.05528335571289,1,59.58339879131472,-0.5,0.0,0.0,0.0,0.0,59.08339879131472
1890,0.3513763380587481,76.68969955444337,1,59.30103905200667,-0.5,0.0,0.0,0.0,0.0,58.80103905200667
1900,0.3572782663420085,76.32489166259766,1,59.01928283260531,-0.5,0.0,0.0,0.0,0.0,58.51928283260531
1910,0.363152079105556,75.96086654663087,1,58.738127635474484,-0.5,0.0,0.0,0.0,0.0,58.238127635474484
1920,0.3689978362031605,75.59761047363281,1,58.45757097604519,-0.5,0.0,0.0,0.0,0.0,57.95757097604519
1930,0.37481559724143154,75.2351303100586,1,58.17761038271101,-0.5,0.0,0.0,0.0,0.0,57.67761038271101
1940,0.3806054215811066,74.87341232299805,1,57.898243396750786,-0.5,0.0,0.0,0.0,0.0,57.398243396750786
1950,0.3863673683383309,74.51246337890625,1,57.61946757224223,-0.5,0.0,0.0,0.0,0.0,57.11946757224223
1960,0.3915820647589978,61.91246337890625,2,52.14696420666996,-0.5,-2.0,0.0,0.0,0.0,49.64696420666996
1970,0.3963450588333836,61.577902221679686,1,47.62994074385915,-0.5,-2.0,0.0,0.0,0.0,45.12994074385915
1980,0.4016998369509175,75.79394989013672,0,53.547781175336695,-0.5,-2.0,-0.5,0.0,0.0,50.547781175336695
1990,0.4075327300325431,75.43105087280274,1,58.328930816255706,-0.5,-2.0,0.0,0.0,0.0,55.828930816255706
2000,0.41395580939822163,89.63245239257813,0,64.23079365678632,-0.5,-2.0,-0.5,0.0,0.0,61.23079365678632
2010,0.4208551925602727,89.2390525817871,1,68.99383162050981,-0.5,-2.0,0.0,0.0,0.0,66.49383162050981
2020,0.42772425904879807,88.84655227661133,1,68.69066488525277,-0.5,0.0,0.0,0.0,0.0,68.19066488525277
2030,0.43456307799322735,88.4549446105957,1,68.38818944429477,-0.5,0.0,0.0,0.0,0.0,67.88818944429477
2040,0.44137171822619425,88.06422958374024,1,68.08640232966809,-0.5,0.0,0.0,0.0,0.0,67.58640232966809
2050,0.4476320753730184,75.46422958374023,2,62.6035714682439,-0.5,-2.0,0.0,0.0,0.0,60.1035714682439
2060,0.45343955650939,75.10203094482422,1,58.07481136371507,-0.5,-2.0,0.0,0.0,0.0,55.57481136371507
2070,0.4598372633431219,89.3037826538086,0,63.97706833731718,-0.5,-2.0,-0.5,0.0,0.0,60.97706833731718
2080,0.4667113185478118,88.91113815307618,1,68.74055204689967,-0.5,-2.0,0.0,0.0,0.0,66.24055204689967
2090,0.4741738839838978,103.09719314575196,0,7.462565436086152,-0.5,-2.0,-0.5,-0.02855590358376503,0.0,4.434009552001953
2100,0.4827303260553191,117.26595153808594,0,8.556442071421088,-0.5,0.0,-0.5,-0.8874439001083374,0.0,6.6689982414245605
2110,0.49175905279603127,116.80493774414063,1,9.028726740712273,-0.5,-2.0,0.0,-0.8406857848167419,0.0,5.688040733337402
2120,0.5007522581503373,116.34511871337891,1,8.993205354306156,-0.5,0.0,0.0,-0.7953096628189087,0.0,7.697895526885986
2130,0.509710034590797,115.88650817871094,1,8.957776440459611,-0.5,0.0,0.0,-0.7513056993484497,0.0,7.706470489501953
2140,0.5186324741583657,115.42906494140625,1,8.922439567568745,-0.5,0.0,0.0,-0.7086619138717651,0.0,7.713777542114258
2150,0.5275196684650026,114.97282333374024,1,8.887194306636957,-0.5,0.0,0.0,-0.6673707962036133,0.0,7.719823837280273
2160,0.5363717086962609,114.51775588989258,1,8.852040231258115,-0.5,0.0,0.0,-0.6274204850196838,0.0,7.7246198654174805
2170,0.5451886856138568,114.06386260986328,1,8.816976917595866,-0.5,0.0,0.0,-0.588801383972168,0.0,7.728175163269043
2180,0.5534551875980076,101.46386260986328,2,8.266501984150864,-0.5,-2.0,0.0,-0.006379103288054466,0.0,5.760122776031494
2190,0.5612663057589004,101.0426124572754,1,7.811118160892647,-0.5,-2.0,0.0,-0.0032359908800572157,0.0,5.307882308959961
2200,0.5685280813102993,88.44261245727539,2,72.61775551399069,-0.5,-2.0,0.0,0.0,0.0,70.11775551399069
2210,0.5753357710941102,88.05192489624024,1,68.07689783810929,-0.5,-2.0,0.0,0.0,0.0,65.57689783810929
2220,0.5821133528601959,87.66212310791016,1,67.77581766085632,-0.5,0.0,0.0,0.0,0.0,67.27581766085632
2230,0.5888608948432353,87.27320022583008,1,67.47541983039582,-0.5,0.0,0.0,0.0,0.0,66.97541983039582
2240,0.5950602160881784,74.67320022583009,2,61.99321244942894,-0.5,-2.0,0.0,0.0,0.0,59.49321244942894
2250,0.6014248542151589,88.87543258666993,0,63.646381269804806,-0.5,-2.0,-0.5,0.0,0.0,60.646381269804806
2260,0.6077478040297863,76.27543258666992,2,63.229498146274636,-0.5,-2.0,0.0,0.0,0.0,60.729498146274636
2270,0.6136178046772551,75.9115104675293,1,58.70000647468942,-0.5,-2.0,0.0,0.0,0.0,56.20000647468942
2280,0.6200779339279113,90.1123764038086,0,64.6012925065611,-0.5,-2.0,-0.5,0.0,0.0,61.601292506561094
2290,0.6264963270295358,77.5123764038086,2,64.18393101624588,-0.5,-2.0,0.0,0.0,0.0,61.68393101624588
2300,0.632461658781397,77.1458106994629,1,59.65331751861186,-0.5,-2.0,0.0,0.0,0.0,57.15331751861186
2310,0.6383987395960801,76.78003463745118,1,59.370808146827585,-0.5,0.0,0.0,0.0,0.0,58.870808146827585
2320,0.6443076298875422,76.41503448486328,1,59.08890291462285,-0.5,0.0,0.0,0.0,0.0,58.58890291462285
2330,0.6501883898196534,76.0508171081543,1,58.80759932111232,-0.5,0.0,0.0,0.0,0.0,58.30759932111232
2340,0.6560410793075045,75.68736877441407,1,58.52689487851194,-0.5,0.0,0.0,0.0,0.0,58.02689487851194
2350,0.6613464318978226,63.08736877441407,2,53.0535259031808,-0.5,-2.0,0.0,0.0,0.0,50.5535259031808
2360,0.6668176163987424,77.3018783569336,0,54.71184500919662,-0.5,-2.0,-0.5,0.0,0.0,51.71184500919662
2370,0.6733849626157113,91.50120620727539,0,65.67346216969099,-0.5,0.0,-0.5,0.0,0.0,64.67346216969099
2380,0.6804283577388754,91.10351486206055,1,70.43395123164146,-0.5,-2.0,0.0,0.0,0.0,67.93395123164146
2390,0.6874411058988975,90.70674362182618,1,70.12748160021829,-0.5,0.0,0.0,0.0,0.0,69.62748160021829
2400,0.6944232776481225,90.31088562011719,1,69.82171749225017,-0.5,0.0,0.0,0.0,0.0,69.32171749225017
2410,0.7013749432342739,89.91593399047852,1,69.51665586151421,-0.5,0.0,0.0,0.0,0.0,69.01665586151421
2420,0.7082961726021327,89.52188873291016,1,69.21229367859041,-0.5,0.0,0.0,0.0,0.0,68.71229367859041
2430,0.715187035395207,89.12874298095703,1,68.9086279307412,-0.5,0.0,0.0,0.0,0.0,68.4086279307412
2440,0.7215295307938226,76.52874298095703,2,63.42495398615483,-0.5,-2.0,0.0,0.0,0.0,60.92495398615483
2450,0.7280372574810493,90.7289291381836,0,65.07726687226977,-0.5,-2.0,-0.5,0.0,0.0,62.077266872269774
2460,0.735021138707297,90.33301620483398,1,69.83881226247377,-0.5,-2.0,0.0,0.0,0.0,67.33881226247377
2470,0.7414565566024058,77.73301620483399,2,64.35417895108912,-0.5,-2.0,0.0,0.0,0.0,61.854178951089125
2480,0.7474388930569724,77.3659767150879,1,59.82336454566621,-0.5,-2.0,0.0,0.0,0.0,57.32336454566621
2490,0.7533929421517371,76.99972686767579,1,59.54049094764741,-0.5,0.0,0.0,0.0,0.0,59.04049094764741
2500,0.7593187644515639,76.63425979614259,1,59.258222998266774,-0.5,0.0,0.0,0.0,0.0,58.758222998266774
2510,0.7658346282980343,90.83432922363282,0,65.15863846470666,-0.5,-2.0,-0.5,0.0,0.0,62.158638464706655
2520,0.7728266322909257,90.43817596435547,1,69.92003992891114,-0.5,-2.0,0.0,0.0,0.0,67.42003992891114
2530,0.7797881075471655,90.04293594360352,1,69.61475256239964,-0.5,0.0,0.0,0.0,0.0,69.11475256239964
2540,0.7862011426353944,77.44293594360352,2,64.13035088228753,-0.5,-2.0,0.0,0.0,0.0,61.63035088228753
2550,0.7921611226917784,77.07652130126954,1,59.59980056384211,-0.5,-2.0,0.0,0.0,0.0,57.09980056384211
2560,0.7975736627762243,64.47652130126953,2,54.125400844459364,-0.5,-2.0,0.0,0.0,0.0,51.625400844459364
2570,0.8031519747845214,78.68959579467774,0,55.78312008296962,-0.5,-2.0,-0.5,0.0,0.0,52.78312008296962
2580,0.8092080339075642,78.3204963684082,1,60.560591230428145,-0.5,-2.0,0.0,0.0,0.0,58.060591230428145
2590,0.8152356472549335,77.95220031738282,1,60.276133473694244,-0.5,0.0,0.0,0.0,0.0,59.776133473694244
2600,0.8212348760490003,77.5846939086914,1,59.99228794066539,-0.5,0.0,0.0,0.0,0.0,59.49228794066539
2610,0.8272057812578081,77.21797027587891,1,59.70905208807835,-0.5,0.0,0.0,0.0,0.0,59.20905208807835
2620,0.8337666574534417,91.4173942565918,0,65.60876195633682,-0.5,-2.0,-0.5,0.0,0.0,62.60876195633682
2630,0.8402857466915704,78.8173942565918,2,65.190892381288,-0.5,-2.0,0.0,0.0,0.0,62.690892381287995
2640,0.8463516553970644,78.44802703857422,1,60.65908705493939,-0.5,-2.0,0.0,0.0,0.0,58.15908705493939
2650,0.8523890970994793,78.07944946289062,1,60.37441702414753,-0.5,0.0,0.0,0.0,0.0,59.87441702414753
2660,0.8578790239218265,65.47944946289063,2,54.899268223471154,-0.5,-2.0,0.0,0.0,0.0,52.399268223471154
2670,0.8629169483460895,65.13782272338868,1,50.3792442426311,-0.5,-2.0,0.0,0.0,0.0,47.8792442426311
2680,0.8674082928731027,52.53782615661621,2,44.913445270135526,-0.5,-2.0,0.0,0.0,0.0,42.413445270135526
2690,0.8714486934206185,52.22112464904785,1,40.40400547515446,-0.5,-2.0,0.0,0.0,0.0,37.90400547515446
2700,0.8754646820120584,51.90500679016113,1,40.15988591439964,-0.5,0.0,0.0,0.0,0.0,39.65988591439964
2710,0.8794563037166964,51.58947601318359,1,39.91621704638192,-0.5,0.0,0.0,0.0,0.0,39.41621704638192
2720,0.883423603430255,51.27452545166016,1,39.672997135583046,-0.5,0.0,0.0,0.0,0.0,39.172997135583046
2730,0.8873666258757237,50.96015167236328,1,39.430224454688414,-0.5,0.0,0.0,0.0,0.0,38.930224454688414
2740,0.891285415604174,50.64635467529297,1,39.187897284502924,-0.5,0.0,0.0,0.0,0.0,38.687897284502924
2750,0.8951800169955676,50.33313102722168,1,38.946013913935076,-0.5,0.0,0.0,0.0,0.0,38.446013913935076
2760,0.8990504742595619,50.020480728149415,1,38.7045726399424,-0.5,0.0,0.0,0.0,0.0,38.2045726399424
2770,0.902375357008696,37.420480728149414,2,33.248827491343036,-0.5,-2.0,0.0,0.0,0.0,30.748827491343036
2780,0.9047280175356078,24.820480728149416,2,23.526605269119045,-0.5,0.0,0.0,0.0,0.0,23.026605269119045
2790,0.9061084558402975,12.220480728149415,2,13.804383046897328,-0.5,0.0,0.0,0.0,0.0,13.304383046897328
2800,0.9065196003145182,-0.3795195668935776,2,4.11144474220464,-2.5,0.0,0.0,0.0,0.0,1.6114447422046396
2810,0.9065196003145182,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2820,0.9065196003145182,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2830,0.9065196003145182,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2840,0.9065196003145182,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2850,0.9065196003145182,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2860,0.9065196003145182,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2870,0.9065196003145182,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2880,0.9065196003145182,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2890,0.9071251495218877,14.267537498474121,0,6.055492073696769,-0.5,-2.0,-0.5,0.0,0.0,3.055492073696769
2900,0.907691317516845,1.6675371766090394,2,5.661679949573681,-0.5,0.0,0.0,0.0,0.0,5.161679949573681
2910,0.9084254887709193,15.933971214294434,0,7.3417125407422645,-0.5,-2.0,-0.5,0.0,0.0,4.3417125407422645
2920,0.9102600446940607,30.19031982421875,0,18.345559231413517,-0.5,0.0,-0.5,0.0,0.0,17.345559231413517
2930,0.912054822497462,17.59031982421875,2,17.947778034013027,-0.5,-2.0,0.0,0.0,0.0,15.447778034013027
2940,0.9140171309650494,31.84542045593262,0,19.623084675872633,-0.5,-2.0,-0.5,0.0,0.0,16.623084675872633
2950,0.91707889323828,46.08910903930664,0,30.617622732304426,-0.5,0.0,-0.5,0.0,0.0,29.617622732304426
2960,0.9201004293958579,33.48910903930664,2,30.215361575781117,-0.5,-2.0,0.0,0.0,0.0,27.715361575781117
2970,0.9232889612577145,47.7314037322998,0,31.885318618567453,-0.5,-2.0,-0.5,0.0,0.0,28.885318618567453
2980,0.9264372177840319,35.13140373229981,2,31.482565263172546,-0.5,-2.0,0.0,0.0,0.0,28.982565263172546
2990,0.9297524111634728,49.3722942352295,0,33.151933794408706,-0.5,-2.0,-0.5,0.0,0.0,30.151933794408706
3000,0.9341659000392917,63.60031356811523,0,44.134888758189845,-0.5,0.0,-0.5,0.0,0.0,43.134888758189845
3010,0.9385386095921234,51.00031700134277,2,43.72709552831566,-0.5,-2.0,0.0,0.0,0.0,41.22709552831566
3020,0.9430776526990408,65.22679138183594,0,45.39043106917461,-0.5,-2.0,-0.5,0.0,0.0,42.39043106917461
3030,0.9475758619193748,52.626791381835936,2,44.98209220334047,-0.5,-2.0,0.0,0.0,0.0,42.48209220334047
3040,0.9522403393117281,66.85170364379883,0,46.64477392353547,-0.5,-2.0,-0.5,0.0,0.0,43.64477392353547
3050,0.958001818231866,81.0623062133789,0,57.614789201377334,-0.5,0.0,-0.5,0.0,0.0,56.614789201377334
3060,0.9637219037718979,68.46230621337891,2,57.20085540031732,-0.5,-2.0,0.0,0.0,0.0,54.70085540031732
3070,0.9696075864497347,82.6712127685547,0,58.856826778369395,-0.5,-2.0,-0.5,0.0,0.0,55.856826778369395
3080,0.9759705008173838,82.29344100952149,1,63.62914367648955,-0.5,-2.0,0.0,0.0,0.0,61.12914367648955
3090,0.98178558106698,69.6934410095215,2,58.15080249596235,-0.5,-2.0,0.0,0.0,0.0,55.65080249596235
3100,0.9866284390943539,57.093441009521484,2,48.42858027373836,-0.5,0.0,0.0,0.0,0.0,47.92858027373836
3110,0.9916373823481288,71.3139862060547,0,50.08943253774987,-0.5,-2.0,-0.5,0.0,0.0,47.08943253774987
3120,0.9977429745860903,85.51985778808594,0,61.05592237961446,-0.5,0.0,-0.5,0.0,0.0,60.05592237961446
3130,1.0038070067076357,72.91985778808593,2,60.64032121545438,-0.5,-2.0,0.0,0.0,0.013734865034139196,58.154056080488516
3140,1.0088988166069586,60.31985778808594,2,50.91809899322925,-0.5,0.0,0.0,0.0,0.014089030876158138,50.43218802410541
3150,1.0141565764906992,74.53717575073243,0,52.577598837406185,-0.5,-2.0,-0.5,0.0,0.014464325998306762,49.59206316340449
3160,1.0193731797456633,61.93717575073242,2,52.16603254964184,-0.5,-2.0,0.0,0.0,0.014846562519287844,49.68087911216113
3170,1.023617560778405,49.33717918395996,2,42.44381032741671,-0.5,0.0,0.0,0.0,0.015165001854581995,41.9589753292713
3180,1.0280283415390599,63.565232849121095,0,44.10780760654802,-0.5,-2.0,-0.5,0.0,0.015503164544338097,41.12331077109236
3190,1.0335363776994768,77.779248046875,0,55.08036160416964,-0.5,0.0,-0.5,0.0,0.015936058121840953,54.09629766229148
3200,1.0390031406868236,65.179248046875,2,54.66762987346783,-0.5,-2.0,0.0,0.0,0.016377659212221264,52.184007532680056
3210,1.044635645069311,79.39159469604492,0,56.32504382487468,-0.5,-2.0,-0.5,0.0,0.016845451587320457,53.341889276462005
3220,1.0502268175190352,66.79159469604492,2,55.911724497241266,-0.5,-2.0,0.0,0.0,0.017323025098281375,53.429047522339545
3230,1.054845767746537,54.19159469604492,2,46.18950227501841,-0.5,0.0,0.0,0.0,0.01772775159186139,45.707230026610276
3240,1.0596309226206433,68.41499633789063,0,47.85154874106297,-0.5,-2.0,-0.5,0.0,0.018157016547512395,44.86970575761048
3250,1.065512956542679,82.62395095825195,0,58.82033922035703,-0.5,0.0,-0.5,0.0,0.018698947563601995,57.83903816792063
3260,1.0713535391329663,70.02395095825196,2,58.405825902872266,-0.5,-2.0,0.0,0.0,0.019253062812239354,55.925078965684506
3270,1.0773596492996609,84.23119583129883,0,60.061101666946115,-0.5,-2.0,-0.5,0.0,0.019840011987007432,57.08094167893312
3280,1.0833242479700147,71.63119583129883,2,59.6459867035378,-0.5,-2.0,0.0,0.0,0.020440611861275666,57.166427315399076
3290,1.0883166244181461,59.03119583129883,2,49.92376448131495,-0.5,0.0,0.0,0.0,0.0209572695547543,49.444721750869704
3300,1.0934750051787343,73.24981842041016,0,51.58380760588102,-0.5,-2.0,-0.5,0.0,0.021504828373582013,48.6053124342546
3310,1.0997298791735268,87.45359573364259,0,62.54873994792547,-0.5,0.0,-0.5,0.0,0.02218800561837348,61.570927953543844
3320,1.1059431194566036,74.85359573364258,2,62.13240283076857,-0.5,-2.0,0.0,0.0,0.022888121331378637,59.655290952099946
3330,1.111184137517458,62.25359573364258,2,52.41018060854344,-0.5,0.0,0.0,0.0,0.023495834429747186,51.93367644297319
3340,1.116591023262272,76.46894989013673,0,54.068857448139624,-0.5,-2.0,-0.5,0.0,0.02413969487677148,51.0929971430164
3350,1.1219566831945287,63.86894989013672,2,53.65659932256676,-0.5,-2.0,0.0,0.0,0.024796087422792715,51.181395409989555
3360,1.1274881413459845,78.08265609741211,0,55.31458151455922,-0.5,-2.0,-0.5,0.0,0.02549145164289627,52.34007296620212
3370,1.1341156964782746,92.28111877441407,0,66.27555132290013,-0.5,0.0,-0.5,0.0,0.02635033377614327,65.30190165667626
3380,1.1407014308343386,79.68111877441406,2,65.85734356063995,-0.5,-2.0,0.0,0.0,0.0272324591714139,63.38457601981136
3390,1.1463149429681803,67.08111877441407,2,56.13512133841709,-0.5,0.0,0.0,0.0,0.028007635638753223,55.663128974055844
3400,1.1509562328797998,54.481118774414064,2,46.41289911619424,-0.5,0.0,0.0,0.0,0.028665193706706265,45.94156430990095
3410,1.154625300569197,41.88111877441406,2,36.69067689397366,-0.5,0.0,0.0,0.0,0.02919591967603682,36.219872813649694
3420,1.1584610561764643,56.11605606079102,0,38.35755607267288,-0.5,-2.0,-0.5,0.0,0.029761265733391024,35.38731733840627
3430,1.1633946244741344,70.33756942749024,0,49.335682976700355,-0.5,0.0,-0.5,0.0,0.03050454173625135,48.366187518436604
3440,1.1682871839146833,57.737569427490236,2,48.92559440548894,-0.5,-2.0,0.0,0.0,0.03125997043187296,46.45685437592081
3450,1.1733458017888987,71.95748291015626,0,50.58617874215429,-0.5,-2.0,-0.5,0.0,0.032060715629030574,47.61823945778332
3460,1.1795010170628923,86.16265411376953,0,61.552152739935764,-0.5,0.0,-0.5,0.0,0.03306275905357208,60.585215498989335
3470,1.1856146478412797,73.56265411376954,2,61.13630778387346,-0.5,-2.0,0.0,0.0,0.03408903228722411,58.67039681616069
3480,1.1907560563974446,60.96265411376953,2,51.41408556165061,-0.5,0.0,0.0,0.0,0.034976721546064946,50.949062283196675
3490,1.1960633876837623,75.17932662963868,0,53.073312863176625,-0.5,-2.0,-0.5,0.0,0.035917311651212716,50.109230174827836
3500,1.2013295394282917,62.57932662963867,2,52.661517445293384,-0.5,-2.0,0.0,0.0,0.03687560261704264,50.19839304791043
3510,1.2067615449017677,76.79435119628907,0,54.320054734760106,-0.5,-2.0,-0.5,0.0,0.03789086992726969,51.35794560468737
3520,1.2132897540221823,90.99424209594727,0,65.28209120414658,-0.5,0.0,-0.5,0.0,0.03914807414988288,64.32123927829646
3530,1.2197761926977972,78.39424209594726,2,64.86438675614863,-0.5,-2.0,0.0,0.0,0.04043854535402137,62.404825301502655
3540,1.2252904091511898,65.79424209594727,2,55.14216453392578,-0.5,0.0,0.0,0.0,0.0415689920242527,54.68373352595003
3550,1.2309703401813437,80.00595016479492,0,56.799310301538526,-0.5,-2.0,-0.5,0.0,0.042766460424713805,53.84207676196324
3560,1.236608916749547,67.40595016479493,2,56.38576568203462,-0.5,-2.0,0.0,0.0,0.0439893273069485,53.92975500934156
