step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00840485519264795,42.47246131896973,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.011669372855299004,42.173787689208986,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.014910866673983707,41.87563247680664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.018129376441796328,41.57798881530762,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.021941754037962124,55.8132007598877,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.026234624311470212,55.490377807617186,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.030502611206768875,55.1681625366211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.034745761617592394,54.84655494689942,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03896412225544401,54.525551605224614,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.0431577396504683,54.20514907836914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.047326660152318165,53.88534736633301,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05147092993101642,53.56614303588867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.055590594977812276,53.2475326538086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.06030294401111875,67.47184753417969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.06611224611819373,81.68179779052734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.0723989090357459,81.30619583129884,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.07865662532227687,80.9314178466797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.0848854582913453,80.55746383666992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.09108547099112387,80.18432006835938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.09725672620580962,79.81198654174806,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.10339928645702492,79.44046325683594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.10951321400520898,79.06974334716797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.11559857085099981,78.69982681274415,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.12165541873660712,78.33071365356446,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12768381914717594,77.96239013671875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.13368383331214098,77.59486312866211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.13965552220657204,77.22811889648438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1455989465525103,76.86216430664062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.151514166820296,76.49699249267579,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.15740124322988674,76.13259658813477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.16326023575216758,75.76897659301758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.16909120411025189,75.40613250732422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.17489420778077397,75.04405746459962,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.18066930599517275,74.68274459838868,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.18703468002884496,88.88496322631836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.19387645912599685,88.49326629638672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2006880527815695,88.10246887207032,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.20746952956187192,87.71255035400391,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.21422095773949995,87.32351760864258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.22094240529494039,86.93536376953125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.22763393991816425,86.54808883666992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.23429562901020867,86.16167907714843,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.24092753968474825,85.77614135742188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2475297387696552,85.39146881103515,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2541022928085492,85.00765457153321,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2606452680623359,84.62469863891602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2671587305107359,84.2426010131836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.27364274585380216,83.86134796142578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.28009737951342767,83.48093948364259,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2865226966348427,83.10137557983398,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2929187620881016,82.72264938354492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.29928564046956,82.34476089477539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.30562339610334144,81.96770324707032,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.31193209304279373,81.59147644042969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3182117950719366,81.21607360839845,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.32446256570689824,80.84149475097657,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3306844681973431,80.467733001709,1,62.219024904447906,-0.5,0.0,0.0,0.0,0.0,61.719024904447906
1810,0.3368775655278892,80.09478149414063,1,61.930973305463795,-0.5,0.0,0.0,0.0,0.0,61.430973305463795
1820,0.3430419204195165,79.72264709472657,1,61.643548916272266,-0.5,0.0,0.0,0.0,0.0,61.143548916272266
1830,0.3491775953309654,79.35131607055665,1,61.35674911448859,-0.5,0.0,0.0,0.0,0.0,60.85674911448859
1840,0.355284652460126,78.98078842163086,1,61.07057129160694,-0.5,0.0,0.0,0.0,0.0,60.57057129160694
1850,0.3613631537454183,78.61106414794922,1,60.78501285292077,-0.5,0.0,0.0,0.0,0.0,60.28501285292077
1860,0.3674131608671618,78.24214324951173,1,60.50007121743647,-0.5,0.0,0.0,0.0,0.0,60.00007121743647
1870,0.37343473524893817,77.8740119934082,1,60.21574381776418,-0.5,0.0,0.0,0.0,0.0,59.71574381776418
1880,0.3794279380589426,77.50667037963868,1,59.932028100045045,-0.5,0.0,0.0,0.0,0.0,59.432028100045045
1890,0.38539283021132725,77.14011840820312,1,59.648921523844365,-0.5,0.0,0.0,0.0,0.0,59.148921523844365
1900,0.3913294723675357,76.77434921264648,1,59.36642156208336,-0.5,0.0,0.0,0.0,0.0,58.86642156208336
1910,0.39723792493762766,76.40936279296875,1,59.08452570092095,-0.5,0.0,0.0,0.0,0.0,58.58452570092095
1920,0.4031182480815964,76.04515914916992,1,58.803231439687806,-0.5,0.0,0.0,0.0,0.0,58.303231439687806
1930,0.40897050171067556,75.68172454833984,1,58.52253629079087,-0.5,0.0,0.0,0.0,0.0,58.02253629079087
1940,0.41479474548863865,75.31906585693359,1,58.24243777963147,-0.5,0.0,0.0,0.0,0.0,57.74243777963147
1950,0.42059103883308907,74.9571762084961,1,57.962933444505325,-0.5,0.0,0.0,0.0,0.0,57.462933444505325
1960,0.4263594409167426,74.59604873657227,1,57.68402083653427,-0.5,0.0,0.0,0.0,0.0,57.18402083653427
1970,0.43210001066869996,74.23568344116211,1,57.405697519573096,-0.5,0.0,0.0,0.0,0.0,56.905697519573096
1980,0.43781280677571205,73.87608032226562,1,57.12796107012082,-0.5,0.0,0.0,0.0,0.0,56.62796107012082
1990,0.4434978876834367,73.51722564697266,1,56.85080907724796,-0.5,0.0,0.0,0.0,0.0,56.35080907724796
2000,0.44915531159768646,73.15913314819336,1,56.57423914249648,-0.5,0.0,0.0,0.0,0.0,56.07423914249648
2010,0.454785136485669,72.80178909301758,1,56.29824887982522,-0.5,0.0,0.0,0.0,0.0,55.79824887982522
2020,0.46038742007721883,72.44518661499023,1,56.02283591549849,-0.5,0.0,0.0,0.0,0.0,55.52283591549849
2030,0.46596221986602115,72.0893325805664,1,55.74799788802238,-0.5,0.0,0.0,0.0,0.0,55.24799788802238
2040,0.47150959311082713,71.73421325683594,1,55.47373244806067,-0.5,0.0,0.0,0.0,0.0,54.97373244806067
2050,0.4770295968366624,71.379842376709,1,55.20003725835295,-0.5,0.0,0.0,0.0,0.0,54.70003725835295
2060,0.48252228783602646,71.02619934082031,1,54.92690999363958,-0.5,0.0,0.0,0.0,0.0,54.42690999363958
2070,0.4886056868587875,85.232373046875,0,60.83399022761114,-0.5,-2.0,-0.5,0.0,0.0,57.83399022761114
2080,0.49516598014136093,84.8489158630371,1,65.60293282573411,-0.5,-2.0,0.0,0.0,0.0,63.102932825734115
2090,0.5016967220043329,84.46631698608398,1,65.30741862972036,-0.5,0.0,0.0,0.0,0.0,64.80741862972036
2100,0.5081979783113907,84.08456268310547,1,65.01256307057702,-0.5,0.0,0.0,0.0,0.0,64.51256307057702
2110,0.5146698146471795,83.70365982055664,1,64.71836335788794,-0.5,0.0,0.0,0.0,0.0,64.21836335788794
2120,0.5211122963188068,83.3236083984375,1,64.4248167162732,-0.5,0.0,0.0,0.0,0.0,63.9248167162732
2130,0.5275254883573337,82.94438781738282,1,64.13192038526859,-0.5,0.0,0.0,0.0,0.0,63.631920385268586
2140,0.5339094555192588,82.56601181030274,1,63.839671619250566,-0.5,0.0,0.0,0.0,0.0,63.339671619250566
2150,0.5402642622879908,82.18846664428712,1,63.5480676873226,-0.5,0.0,0.0,0.0,0.0,63.0480676873226
2160,0.5460712429791441,69.58846664428711,2,58.06980691153058,-0.5,-2.0,0.0,0.0,0.0,55.56980691153058
2170,0.5520437707057769,83.79618530273437,0,59.72527726632734,-0.5,-2.0,-0.5,0.0,0.0,56.72527726632734
2180,0.5584933824764371,83.41592102050781,1,64.4961177066034,-0.5,-2.0,0.0,0.0,0.0,61.9961177066034
2190,0.5649136888303208,83.03650131225587,1,64.20306353883689,-0.5,0.0,0.0,0.0,0.0,63.703063538836886
2200,0.5713047545905368,82.65791931152344,1,63.91065760215952,-0.5,0.0,0.0,0.0,0.0,63.41065760215952
2210,0.5776666443067467,82.28017501831054,1,63.61889716210044,-0.5,0.0,0.0,0.0,0.0,63.11889716210044
2220,0.5839994222566299,81.90326156616212,1,63.32777949883166,-0.5,0.0,0.0,0.0,0.0,62.82777949883166
2230,0.590303152447339,81.52717208862305,1,63.03730190709075,-0.5,0.0,0.0,0.0,0.0,62.53730190709075
2240,0.5965778986169444,81.15191345214843,1,62.747461696053506,-0.5,0.0,0.0,0.0,0.0,62.247461696053506
2250,0.6023048978648138,68.55191345214844,2,57.26999247869344,-0.5,-2.0,0.0,0.0,0.0,54.76999247869344
2260,0.6075796311810827,68.20407943725586,1,52.74733316269021,-0.5,-2.0,0.0,0.0,0.0,50.24733316269021
2270,0.612827555632317,67.85695266723633,1,52.47924451234212,-0.5,0.0,0.0,0.0,0.0,51.97924451234212
2280,0.6180487257379552,67.51053314208984,1,52.211701056382935,-0.5,0.0,0.0,0.0,0.0,51.711701056382935
2290,0.6232431957976643,67.16481399536133,1,51.94470059709147,-0.5,0.0,0.0,0.0,0.0,51.44470059709147
2300,0.6290288207374368,81.37509384155274,0,57.85624939772333,-0.5,-2.0,-0.5,0.0,0.0,54.85624939772333
2310,0.635291846374169,81.00016479492187,1,62.63025636732209,-0.5,-2.0,0.0,0.0,0.0,60.13025636732209
2320,0.6415259770900897,80.62605285644531,1,62.341307159208554,-0.5,0.0,0.0,0.0,0.0,61.841307159208554
2330,0.6477312759819861,80.25275802612305,1,62.05298891896291,-0.5,0.0,0.0,0.0,0.0,61.55298891896291
2340,0.6539078058824114,79.88028030395508,1,61.76529900425294,-0.5,0.0,0.0,0.0,0.0,61.26529900425294
2350,0.6600556293610877,79.50860595703125,1,61.478234786764006,-0.5,0.0,0.0,0.0,0.0,60.978234786764006
