step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.02933751207379534,15.614440727233887,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.030531447075154195,15.358054161071777,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.031705614556185806,15.102029800415039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.03286004246227767,14.846367645263673,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.033994758639999186,14.591065979003906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.03510979083749216,14.336122226715089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.036821105522098614,28.593659591674804,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.03901570069830057,28.317894172668456,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.04180540007748083,42.56451988220215,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.045077014083473727,42.265684890747075,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.04780353302449994,29.66568489074707,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.050080774502937776,29.388232040405274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.05233662611219548,29.11121520996094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.05457112161279414,28.8346378326416,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.05740067530288993,43.080836105346684,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.06071209051412817,42.781105041503906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.06461725564659879,57.01523208618164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.06900277834359834,56.6901294708252,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.07398061865790385,70.91107635498047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.0794371808942685,70.55840148925782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.08486656160920907,70.20646133422852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.08974900440303117,57.60646133422852,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.09418009862401872,57.28022918701172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.09858604726459778,56.95462188720703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.10296689824047822,56.62963600158692,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.10732269928022446,56.30526466369629,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.11165349792615809,55.9815113067627,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.11657669024000088,70.20315856933594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.12197869108244185,69.85194625854493,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.12683377938689316,57.251942825317386,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.1312375478331788,56.926390457153325,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.135616222764668,56.60145950317383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.13944889700492064,44.00145950317383,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.14283127973291077,43.70012168884278,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.14619043364329382,43.399312591552736,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.15014327651892473,57.632876586914065,0,39.528428756309495,-0.5,-2.0,-0.5,0.0,0.0,36.528428756309495
1810,0.1545764071383775,57.30659980773926,1,44.33130619452868,-0.5,-2.0,0.0,0.0,0.0,41.83130619452868
1820,0.15846349035147753,44.70659980773926,2,38.87083213099913,-0.5,-2.0,0.0,0.0,0.0,36.37083213099913
1830,0.1619002295314118,44.40402603149414,1,34.36739179934193,-0.5,-2.0,0.0,0.0,0.0,31.86739179934193
1840,0.16531364465331108,44.10198440551758,1,34.13415121899334,-0.5,0.0,0.0,0.0,0.0,33.63415121899334
1850,0.16870377663934863,43.800474929809575,1,33.90131986037659,-0.5,0.0,0.0,0.0,0.0,33.40131986037659
1860,0.1715487206229329,31.20047492980957,2,28.44943983584244,-0.5,-2.0,0.0,0.0,0.0,25.94943983584244
1870,0.17394428347476643,30.920577621459962,1,23.955628518335743,-0.5,-2.0,0.0,0.0,0.0,21.455628518335743
1880,0.17631826844891363,30.64113006591797,1,23.739849741471062,-0.5,0.0,0.0,0.0,0.0,23.239849741471062
1890,0.17867070999059184,30.362128829956056,1,23.524415416782176,-0.5,0.0,0.0,0.0,0.0,23.024415416782176
1900,0.1810016424193967,30.08357048034668,1,23.309324288049993,-0.5,0.0,0.0,0.0,0.0,22.809324288049993
1910,0.1833110999298399,29.805455017089844,1,23.094575104430533,-0.5,0.0,0.0,0.0,0.0,22.594575104430533
1920,0.18559911659188383,29.52777900695801,1,22.880166620439013,-0.5,0.0,0.0,0.0,0.0,22.380166620439013
1930,0.18848212944639106,43.77340393066407,0,28.830128545071148,-0.5,-2.0,-0.5,0.0,0.0,25.830128545071148
1940,0.19184693229396263,43.47246780395508,1,33.64802847571809,-0.5,-2.0,0.0,0.0,0.0,31.148028475718093
1950,0.19466656708217214,30.87246780395508,2,28.196347882094415,-0.5,-2.0,0.0,0.0,0.0,25.696347882094415
1960,0.1970368429929021,30.593095779418945,1,23.702759107300153,-0.5,-2.0,0.0,0.0,0.0,21.202759107300153
1970,0.19938558138488716,30.31417007446289,1,23.4873839198508,-0.5,0.0,0.0,0.0,0.0,22.9873839198508
1980,0.2023292452486946,44.559142684936525,0,29.436638638073873,-0.5,-2.0,-0.5,0.0,0.0,26.436638638073873
1990,0.20523272835433984,31.959142684936523,2,29.034831056451367,-0.5,-2.0,0.0,0.0,0.0,26.534831056451367
2000,0.20768677864961038,31.678030014038086,1,24.540502952706902,-0.5,-2.0,0.0,0.0,0.0,22.040502952706902
2010,0.210119157346405,31.397367095947267,1,24.32378696794558,-0.5,0.0,0.0,0.0,0.0,23.82378696794558
2020,0.21252989923214746,31.117157363891604,1,24.107418857422545,-0.5,0.0,0.0,0.0,0.0,23.607418857422545
2030,0.21553549395642885,45.36145706176758,0,30.055947242815364,-0.5,-2.0,-0.5,0.0,0.0,27.055947242815364
2040,0.21902271338805598,45.057729721069336,1,34.872194316271816,-0.5,-2.0,0.0,0.0,0.0,32.372194316271816
2050,0.2231034570202849,59.28977966308594,0,40.807436322288595,-0.5,-2.0,-0.5,0.0,0.0,37.807436322288595
2060,0.22714356332064842,46.6897762298584,2,40.401063003635045,-0.5,-2.0,0.0,0.0,0.0,37.901063003635045
2070,0.23135017326259916,60.92031555175782,0,42.06609941950774,-0.5,-2.0,-0.5,0.0,0.0,39.06609941950774
2080,0.23603669481671463,60.58769073486328,1,46.86521554115643,-0.5,-2.0,0.0,0.0,0.0,44.36521554115643
2090,0.24069757861863347,60.25571823120117,1,46.60883801918544,-0.5,0.0,0.0,0.0,0.0,46.10883801918544
2100,0.24481221743196077,47.65571823120117,2,41.14638813327474,-0.5,-2.0,0.0,0.0,0.0,38.64638813327474
2110,0.24847628986824785,47.34791221618652,1,36.64072436286915,-0.5,-2.0,0.0,0.0,0.0,34.14072436286915
2120,0.25211663505745796,47.04065208435059,1,36.40345189210166,-0.5,0.0,0.0,0.0,0.0,35.90345189210166
2130,0.2552115928738712,34.44065208435059,2,30.94957816413398,-0.5,-2.0,0.0,0.0,0.0,28.44957816413398
2140,0.2578569468417243,34.15551223754883,1,26.453539678529978,-0.5,-2.0,0.0,0.0,0.0,23.953539678529978
2150,0.2610968749752469,48.39724044799805,0,32.39928133522653,-0.5,-2.0,-0.5,0.0,0.0,29.399281335226533
2160,0.26481810691876456,48.0880989074707,1,37.21231943517523,-0.5,-2.0,0.0,0.0,0.0,34.71231943517523
2170,0.2685155090032768,47.77951354980469,1,36.97402084512305,-0.5,0.0,0.0,0.0,0.0,36.47402084512305
2180,0.27218912406817974,47.471484375,1,36.736150649030606,-0.5,0.0,0.0,0.0,0.0,36.236150649030606
2190,0.2758389947897563,47.164004516601565,1,36.498707215764625,-0.5,0.0,0.0,0.0,0.0,35.998707215764625
2200,0.2794651636819324,46.85707740783692,1,36.26168892176338,-0.5,0.0,0.0,0.0,0.0,35.76168892176338
2210,0.28368467596055424,61.087458801269534,0,42.19512278621551,-0.5,-2.0,-0.5,0.0,0.0,39.19512278621551
2220,0.2883840805248547,60.75451126098633,1,46.99404564300494,-0.5,-2.0,0.0,0.0,0.0,44.49404564300494
2230,0.2930578222505389,60.42220916748047,1,46.737417256842946,-0.5,0.0,0.0,0.0,0.0,46.237417256842946
2240,0.2983234756007162,74.63943099975586,0,52.656533501772174,-0.5,-2.0,-0.5,0.0,0.0,49.656533501772174
2250,0.3040673889378924,74.27897644042969,1,57.43913337176309,-0.5,-2.0,0.0,0.0,0.0,54.93913337176309
2260,0.3104016262526155,88.48163452148438,0,63.34237314722941,-0.5,-2.0,-0.5,0.0,0.0,60.34237314722941
2270,0.3172123231097219,88.0908576965332,1,68.1069685710645,-0.5,-2.0,0.0,0.0,0.0,65.6069685710645
2280,0.3239929051265208,87.7009666442871,1,67.80582016799144,-0.5,0.0,0.0,0.0,0.0,67.30582016799144
2290,0.330743440566896,87.3119613647461,1,67.5053544037496,-0.5,0.0,0.0,0.0,0.0,67.0053544037496
2300,0.3369457522204454,74.7119613647461,2,62.023116535494864,-0.5,-2.0,0.0,0.0,0.0,59.523116535494864
2310,0.34269525541271184,74.35134887695312,1,57.49503192266275,-0.5,-2.0,0.0,0.0,0.0,54.99503192266275
2320,0.3484169661359709,73.99149856567384,1,57.217107232590934,-0.5,0.0,0.0,0.0,0.0,56.717107232590934
2330,0.354110942913184,73.63241043090821,1,56.93976777213038,-0.5,0.0,0.0,0.0,0.0,56.43976777213038
2340,0.35925773382180076,61.03241043090821,2,51.46790908617049,-0.5,-2.0,0.0,0.0,0.0,48.96790908617049
2350,0.36395289543883863,60.69957275390625,1,46.95161617037684,-0.5,-2.0,0.0,0.0,0.0,44.45161617037684
2360,0.36862240248211803,60.36738052368164,1,46.69507043279509,-0.5,0.0,0.0,0.0,0.0,46.19507043279509
2370,0.3738838271813025,74.58465042114258,0,52.614246991843174,-0.5,-2.0,-0.5,0.0,0.0,49.614246991843174
2380,0.3796235187250472,74.22431259155273,1,57.396915437448115,-0.5,-2.0,0.0,0.0,0.0,54.896915437448115
2390,0.38533543847370477,73.86473007202149,1,57.11919748657692,-0.5,0.0,0.0,0.0,0.0,56.61919748657692
2400,0.3916377314955939,88.06784133911133,0,63.02293021889,-0.5,-2.0,-0.5,0.0,0.0,60.02293021889
2410,0.3978983672685057,75.46784133911133,2,62.60635772911655,-0.5,-2.0,0.0,0.0,0.0,60.10635772911655
2420,0.4037061267060402,75.10563583374024,1,58.07759437534742,-0.5,-2.0,0.0,0.0,0.0,55.57759437534742
2430,0.4089665921760959,62.505635833740236,2,52.604654700555784,-0.5,-2.0,0.0,0.0,0.0,50.104654700555784
2440,0.41377530584254707,62.169907379150395,1,48.0871366645124,-0.5,-2.0,0.0,0.0,0.0,45.5871366645124
2450,0.41855814280331793,61.834844970703124,1,47.82836960770965,-0.5,0.0,0.0,0.0,0.0,47.32836960770965
2460,0.4233151538511619,61.50043487548828,1,47.57011047843889,-0.5,0.0,0.0,0.0,0.0,47.07011047843889
2470,0.42804638957765445,61.16667709350586,1,47.31235726492514,-0.5,0.0,0.0,0.0,0.0,46.81235726492514
2480,0.43275190037418343,60.833578491210936,1,47.0551079652887,-0.5,0.0,0.0,0.0,0.0,46.5551079652887
2490,0.4369111270503471,48.23357849121094,2,41.59226676163826,-0.5,-2.0,0.0,0.0,0.0,39.09226676163826
2500,0.4406197432750751,47.92473220825195,1,37.08616224727848,-0.5,-2.0,0.0,0.0,0.0,34.58616224727848
2510,0.4449215945911,62.15411453247071,0,43.01851316025022,-0.5,-2.0,-0.5,0.0,0.0,40.01851316025022
2520,0.44970321439459443,61.81907958984375,1,47.81619803494323,-0.5,-2.0,0.0,0.0,0.0,45.31619803494323
2530,0.4544590106717841,61.4847038269043,1,47.557962771895745,-0.5,0.0,0.0,0.0,0.0,47.057962771895745
2540,0.4591890340047965,61.150980377197264,1,47.30023333012696,-0.5,0.0,0.0,0.0,0.0,46.80023333012696
2550,0.46389333477561756,60.817909240722656,1,47.04300770820964,-0.5,0.0,0.0,0.0,0.0,46.54300770820964
2560,0.4685719631670766,60.48549041748047,1,46.78628391458915,-0.5,0.0,0.0,0.0,0.0,46.28628391458915
2570,0.4727043310267138,47.88548698425293,2,41.3236785963727,-0.5,-2.0,0.0,0.0,0.0,38.8236785963727
2580,0.4758644766641287,35.285486984252934,2,31.60145637414871,-0.5,0.0,0.0,0.0,0.0,31.10145637414871
2590,0.4785749595226264,34.99896011352539,1,27.104828584976985,-0.5,-2.0,0.0,0.0,0.0,24.604828584976985
2600,0.4812633537327039,34.712903594970705,1,26.883942100773766,-0.5,0.0,0.0,0.0,0.0,26.383942100773766
2610,0.4839296956118763,34.42731399536133,1,26.663418791727054,-0.5,0.0,0.0,0.0,0.0,26.163418791727054
2620,0.48719058643126634,48.668808746337895,0,32.60890819389715,-0.5,-2.0,-0.5,0.0,0.0,29.60890819389715
2630,0.4909327520388454,48.3591796875,1,37.421656075791816,-0.5,-2.0,0.0,0.0,0.0,34.921656075791816
2640,0.4946510500833374,48.05010681152344,1,37.182980444920304,-0.5,0.0,0.0,0.0,0.0,36.682980444920304
2650,0.49834552354781086,47.741590118408205,1,36.944734644735036,-0.5,0.0,0.0,0.0,0.0,36.444734644735036
2660,0.5026332507334823,61.971144104003905,0,42.87727185671429,-0.5,-2.0,-0.5,0.0,0.0,39.87727185671429
2670,0.508018354693577,76.18679351806641,0,53.85103960094739,-0.5,0.0,-0.5,0.0,0.0,52.85103960094739
2680,0.5138815240584589,75.8230567932129,1,58.63169364881742,-0.5,-2.0,0.0,0.0,0.0,56.13169364881742
2690,0.519197346492526,63.22305679321289,2,53.158224340670586,-0.5,-2.0,0.0,0.0,0.0,50.658224340670586
2700,0.5235409467043709,50.62306022644043,2,43.43600211845114,-0.5,0.0,0.0,0.0,0.0,42.93600211845114
2710,0.5280508955412824,64.84989166259766,0,45.099488369114624,-0.5,-2.0,-0.5,0.0,0.0,42.099488369114624
2720,0.5325200231835585,52.249895095825195,2,44.69127642276135,-0.5,-2.0,0.0,0.0,0.0,42.19127642276135
2730,0.5371554342073082,66.47517471313476,0,46.354110237496116,-0.5,-2.0,-0.5,0.0,0.0,43.354110237496116
2740,0.5417499690981448,53.87517127990723,2,45.94534890836485,-0.5,-2.0,0.0,0.0,0.0,43.44534890836485
2750,0.5465107215304565,68.09887847900391,0,47.60752432311847,-0.5,-2.0,-0.5,0.0,0.0,44.60752432311847
2760,0.5517505378496282,67.7519645690918,1,52.39816319171496,-0.5,-2.0,0.0,0.0,0.0,49.89816319171496
2770,0.5569636162906688,67.40576477050782,1,52.13078441040807,-0.5,0.0,0.0,0.0,0.0,51.63078441040807
2780,0.5621500110869077,67.06025848388673,1,51.863947962390284,-0.5,0.0,0.0,0.0,0.0,51.363947962390284
2790,0.5673097762533464,66.7154525756836,1,51.59765166438547,-0.5,0.0,0.0,0.0,0.0,51.09765166438547
2800,0.5719228512134937,54.1154525756836,2,46.13074960147287,-0.5,-2.0,0.0,0.0,0.0,43.63074960147287
2810,0.5755637039514189,41.5154525756836,2,36.408527379251154,-0.5,0.0,0.0,0.0,0.0,35.908527379251154
2820,0.5787544483657001,41.218430328369145,1,31.907444142814256,-0.5,-2.0,0.0,0.0,0.0,29.407444142814256
2830,0.5819222961568502,40.92191963195801,1,31.678477911500522,-0.5,0.0,0.0,0.0,0.0,31.178477911500522
2840,0.5845451294621461,28.321919631958007,2,26.228333052958988,-0.5,-2.0,0.0,0.0,0.0,23.728333052958988
2850,0.5867187751073539,28.046579933166505,1,21.73645645207671,-0.5,-2.0,0.0,0.0,0.0,19.23645645207671
2860,0.5894875490444321,42.2934253692627,0,27.68773937078322,-0.5,-2.0,-0.5,0.0,0.0,24.68773937078322
2870,0.5933551030797843,56.52799530029297,0,38.67554035352214,-0.5,0.0,-0.5,0.0,0.0,37.67554035352214
2880,0.5971821087618633,43.92799530029297,2,38.27005682078834,-0.5,-2.0,0.0,0.0,0.0,35.77005682078834
2890,0.60003689222172,31.32799530029297,2,28.547834598566624,-0.5,0.0,0.0,0.0,0.0,28.047834598566624
2900,0.6019194534593546,18.7279935836792,2,18.82561237634718,-0.5,0.0,0.0,0.0,0.0,18.32561237634718
2910,0.6028297924747669,6.127993583679199,2,9.10339015412319,-0.5,0.0,0.0,0.0,0.0,8.60339015412319
2920,0.6039080087357612,20.3914026260376,0,10.782162609941679,-0.5,-2.0,-0.5,0.0,0.0,7.782162609941679
2930,0.6060863604748451,34.64435577392578,0,21.78351739083837,-0.5,0.0,-0.5,0.0,0.0,20.78351739083837
2940,0.608224813796455,22.044355773925783,2,21.384533216100863,-0.5,-2.0,0.0,0.0,0.0,18.884533216100863
2950,0.6093910448958427,9.444354915618897,2,11.662310993876872,-0.5,0.0,0.0,0.0,0.0,11.162310993876872
2960,0.6107250563336941,23.705440521240234,0,13.34011437851359,-0.5,-2.0,-0.5,0.0,0.0,10.34011437851359
2970,0.6131590121376737,37.95578956604004,0,24.339558039794156,-0.5,0.0,-0.5,0.0,0.0,23.339558039794156
2980,0.6160753483003912,37.66482009887695,1,29.163361627176982,-0.5,-2.0,0.0,0.0,0.0,26.663361627176982
2990,0.61958592919695,51.903506469726565,0,35.10580896558622,-0.5,-2.0,-0.5,0.0,0.0,32.10580896558622
3000,0.6230561072407546,39.303506469726564,2,34.70178043804708,-0.5,-2.0,0.0,0.0,0.0,32.20178043804708
3010,0.6266930696075456,53.540750885009764,0,36.3696236679084,-0.5,-2.0,-0.5,0.0,0.0,33.3696236679084
3020,0.6302895781086444,40.94075088500977,2,35.965085010991515,-0.5,-2.0,0.0,0.0,0.0,33.465085010991515
3030,0.6340528098901874,55.17653274536133,0,37.63231781543027,-0.5,-2.0,-0.5,0.0,0.0,34.63231781543027
3040,0.6389139228622687,69.3989730834961,0,48.61112972081173,-0.5,0.0,-0.5,0.0,0.0,47.61112972081173
3050,0.6437340595109029,56.79896965026855,2,48.20136648634161,-0.5,-2.0,0.0,0.0,0.0,45.70136648634161
3060,0.6487202935999881,71.01981353759766,0,49.86234089085201,-0.5,-2.0,-0.5,0.0,0.0,46.86234089085201
3070,0.6548032001929597,85.22599411010742,0,60.82906592971767,-0.5,0.0,-0.5,0.0,0.0,59.82906592971767
3080,0.660844557786578,72.62599411010743,2,60.41357593618159,-0.5,-2.0,0.0,0.0,0.0,57.91357593618159
3090,0.6670513257013913,86.8304443359375,0,62.067679148133266,-0.5,-2.0,-0.5,0.0,0.0,59.067679148133266
3100,0.6743534464014516,101.0189437866211,0,7.302120700060186,-0.5,0.0,-0.5,-0.003090736223384738,0.0,6.29902982711792
3110,0.6827496390196227,115.19031143188477,0,8.396192618171426,-0.5,0.0,-0.5,-0.6868997812271118,0.0,6.709292888641357
3120,0.6911030581942307,102.59031143188477,2,8.35341917460778,-0.5,-2.0,0.0,-0.019973935559391975,0.0,5.8334455490112305
3130,0.6984842551466164,89.99031143188476,2,73.81196952385608,-0.5,0.0,0.0,0.0,0.0,73.31196952385608
3140,0.7048932298767798,77.39031143188477,2,64.08974730163436,-0.5,0.0,0.0,0.0,0.0,63.58974730163436
3150,0.710849154361283,77.02400665283203,1,59.55924484503157,-0.5,-2.0,0.0,0.0,0.0,57.05924484503157
3160,0.7162576427843981,64.42400665283203,2,54.08488423115159,-0.5,-2.0,0.0,0.0,0.0,51.58488423115159
3170,0.720693908985291,51.82401008605957,2,44.3626620089276,-0.5,0.0,0.0,0.0,0.0,43.8626620089276
3180,0.7252964757113343,66.04969482421875,0,46.02566726043506,-0.5,-2.0,-0.5,0.0,0.0,43.02566726043506
3190,0.7309961063703916,80.26113510131836,0,56.9963065905722,-0.5,0.0,-0.5,0.0,0.0,55.9963065905722
3200,0.7377916519277335,94.45716018676758,0,67.95545557342166,-0.5,0.0,-0.5,0.0,0.0,66.95545557342166
3210,0.745681873120167,108.63659591674805,0,7.890221192433273,-0.5,0.0,-0.5,-0.22204731404781342,0.0,6.668173789978027
3220,0.7535296043580844,96.03659591674806,2,78.47731237917287,-0.5,-2.0,0.0,0.0,0.0,75.97731237917287
3230,0.7604051133737796,83.43659591674805,2,68.75509015695343,-0.5,0.0,0.0,0.0,0.0,68.25509015695343
3240,0.7674455274828988,97.62900924682617,0,70.40414109119183,-0.5,-2.0,-0.5,0.0,0.0,67.40414109119183
3250,0.7744439080254623,85.02900924682618,2,69.98380542563382,-0.5,-2.0,0.0,0.0,0.0,67.48380542563382
3260,0.7804700663458034,72.42900924682617,2,60.2615832034121,-0.5,0.0,0.0,0.0,0.0,59.7615832034121
3270,0.7860436194737195,72.07318954467773,1,55.73553127916057,-0.5,-2.0,0.0,0.0,0.0,53.23553127916057
3280,0.7910701001745669,59.47318954467774,2,50.26480700847287,-0.5,-2.0,0.0,0.0,0.0,47.76480700847287
3290,0.7962625666007763,73.691365814209,0,51.924664262096485,-0.5,-2.0,-0.5,0.0,0.0,48.924664262096485
3300,0.8025514904976933,87.89466247558595,0,62.88923896916913,-0.5,0.0,-0.5,0.0,0.0,61.88923896916913
3310,0.808798763789434,75.29466247558594,2,62.47273291740839,-0.5,-2.0,0.0,0.0,0.0,59.97273291740839
3320,0.8140738148589526,62.694662475585936,2,52.7505106951844,-0.5,0.0,0.0,0.0,0.0,52.2505106951844
3330,0.8195147147098909,76.90957031250001,0,54.40899850938422,-0.5,-2.0,-0.5,0.0,0.0,51.40899850938422
3340,0.8260518086989137,91.1093376159668,0,65.37093989022651,-0.5,0.0,-0.5,0.0,0.0,64.37093989022651
3350,0.832547127755594,78.5093376159668,2,64.95319056680273,-0.5,-2.0,0.0,0.0,0.0,62.45319056680273
3360,0.8380702245900521,65.9093376159668,2,55.230968344581015,-0.5,0.0,0.0,0.0,0.0,54.730968344581015
3370,0.8437590309720411,80.12092208862305,0,56.88806381989025,-0.5,-2.0,-0.5,0.0,0.0,53.88806381989025
3380,0.8494064786674359,67.52092208862305,2,56.474476953949306,-0.5,-2.0,0.0,0.0,0.0,53.974476953949306
3390,0.8552195651398299,81.73082427978515,0,58.13086472393934,-0.5,-2.0,-0.5,0.0,0.0,55.13086472393934
3400,0.8615100060414491,81.3551124572754,1,62.904409016191494,-0.5,-2.0,0.0,0.0,0.0,60.404409016191494
3410,0.8672526845385858,68.75511245727539,2,57.426784971369216,-0.5,-2.0,0.0,0.0,0.0,54.926784971369216
3420,0.8731609471772114,82.96371002197266,0,59.08262638625274,-0.5,-2.0,-0.5,0.0,0.0,56.08262638625274
3430,0.879027745809768,70.36371002197266,2,58.667986325567654,-0.5,-2.0,0.0,0.0,0.0,56.167986325567654
3440,0.8839223222201024,57.763710021972656,2,48.94576410334139,-0.5,0.0,0.0,0.0,0.0,48.44576410334139
3450,0.8889829559746233,71.98359603881836,0,50.60633754521177,-0.5,-2.0,-0.5,0.0,0.0,47.60633754521177
3460,0.8945221797691578,71.62869644165039,1,55.39223794534564,-0.5,-2.0,0.0,0.0,0.0,52.89223794534564
3470,0.8995143632934813,59.02869644165039,2,49.921835243235364,-0.5,-2.0,0.0,0.0,0.0,47.421835243235364
3480,0.9046725512352679,73.24731903076172,0,51.58187941786309,-0.5,-2.0,-0.5,0.0,0.0,48.58187941786309
3490,0.9109272326133175,87.45109634399414,0,62.546813780497814,-0.5,0.0,-0.5,0.0,0.0,61.546813780497814
3500,0.9171402803751028,74.85109634399414,2,62.13047761785219,-0.5,-2.0,0.0,0.0,0.0,59.63047761785219
3510,0.9235186368500361,89.05312957763672,0,63.78356474933298,-0.5,-2.0,-0.5,0.0,0.0,60.78356474933298
3520,0.9298552981595801,76.45312957763672,2,63.3666130954407,-0.5,-2.0,0.0,0.0,0.0,60.8666130954407
3530,0.9363571942622869,90.65339813232423,0,65.01896102706723,-0.5,-2.0,-0.5,0.0,0.0,62.018961027067235
3540,0.9428173331944203,78.05339813232422,2,64.60138932133532,-0.5,-2.0,0.0,0.0,0.0,62.10138932133532
3550,0.9494426324422992,92.25189514160157,0,66.25299247878957,-0.5,-2.0,-0.5,0.0,0.0,63.252992478789565
3560,0.957162805835212,106.43398818969727,0,7.720173392912557,-0.5,0.0,-0.5,-0.12323127686977386,0.0,6.596941947937012
3570,0.965976538223658,120.59851684570313,0,8.81373238844617,-0.5,0.0,-0.5,-1.2630822658538818,0.0,6.550650596618652
3580,0.974747256617494,107.99850997924806,2,8.770718393835978,-0.5,-2.0,0.0,-0.19044873118400574,0.0,6.080269813537598
3590,0.9836816239356234,122.16101989746095,0,8.934367318129375,-0.5,-2.0,-0.5,-1.4619725942611694,0.0,4.4723944664001465
