step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.006711249631927247,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1460,0.006711249631927247,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.006711249631927247,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.006711249631927247,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.006711249631927247,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0.006711249631927247,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.007316804695131569,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.008406898416193787,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.00895343575818135,1.4131239652633667,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.009667983397217918,15.6797269821167,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.01086695208417265,15.423247718811036,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.01152229533448824,2.82324857711792,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.011729984416961584,2.584024930000305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.011919227738073327,2.3451040506362917,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.012090048609028336,2.1064846515655518,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.012242470259904334,1.8681658744812013,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.012992116563266957,16.134466552734377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.014842136520691777,30.390665817260743,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.01779170016139995,44.63557319641114,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.021839886079272192,58.86800765991211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.02636821931425831,58.53935852050781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.03087122077229127,58.211341094970706,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.03596637547031627,72.43078079223633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.04154006498119415,72.07495422363282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.04708633025877598,71.71986923217774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.05260522831866031,71.3655258178711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.05757710510971411,58.765525817871094,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.062097539009913175,58.437075805664065,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.06659265631270897,58.10925064086914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.07167993793473378,72.32879333496093,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.07724576697744541,71.97317962646484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.08340219295505086,86.17833709716797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.08951703384119135,73.57833709716797,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.0946596525051096,60.97833709716797,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.09883004894680565,48.37833709716797,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.10316688295388352,62.607293701171876,0,43.368340070778686,-0.5,-2.0,-0.5,0.0,0.0,40.368340070778686
1810,0.10746297068510367,50.007297134399415,2,42.96087731220041,-0.5,-2.0,0.0,0.0,0.0,40.46087731220041
1820,0.11130831164083113,49.69524078369141,1,38.45340955727579,-0.5,-2.0,0.0,0.0,0.0,35.95340955727579
1830,0.11512959822872526,49.383750915527344,1,38.21286587894065,-0.5,0.0,0.0,0.0,0.0,37.71286587894065
1840,0.11892687414523599,49.07282752990723,1,37.97275916510898,-0.5,0.0,0.0,0.0,0.0,37.47275916510898
1850,0.12270018291971042,48.76246719360352,1,37.73308774474344,-0.5,0.0,0.0,0.0,0.0,37.23308774474344
1860,0.1264495679151729,48.452666473388675,1,37.49384995462606,-0.5,0.0,0.0,0.0,0.0,36.99384995462606
1870,0.1301750723291004,48.143425369262694,1,37.255044139274105,-0.5,0.0,0.0,0.0,0.0,36.755044139274105
1880,0.13387673919419332,47.83474044799805,1,37.01666865092875,-0.5,0.0,0.0,0.0,0.0,36.51666865092875
1890,0.1375546113791416,47.526611709594725,1,36.778721849484555,-0.5,0.0,0.0,0.0,0.0,36.278721849484555
1900,0.14068706591961336,34.92661170959473,2,31.32454540471599,-0.5,-2.0,0.0,0.0,0.0,28.82454540471599
1910,0.1428472982378629,22.32660999298096,2,21.602323182496548,-0.5,0.0,0.0,0.0,0.0,21.102323182496548
1920,0.14455873259273855,22.06044902801514,1,17.114343548753368,-0.5,-2.0,0.0,0.0,0.0,14.614343548753368
1930,0.14686581439346796,36.31210098266602,0,23.070818007297476,-0.5,-2.0,-0.5,0.0,0.0,20.070818007297476
1940,0.15027206804003904,50.55196838378907,0,34.06253646571031,-0.5,0.0,-0.5,0.0,0.0,33.06253646571031
1950,0.1547765342155576,64.77887191772462,0,45.044661755184734,-0.5,0.0,-0.5,0.0,0.0,44.044661755184734
1960,0.15924018158492173,52.17886848449707,2,44.63647369364253,-0.5,-2.0,0.0,0.0,0.0,42.13647369364253
1970,0.16387011519793673,66.40421676635742,0,46.299336130148276,-0.5,-2.0,-0.5,0.0,0.0,43.299336130148276
1980,0.16897931608692093,66.06073608398438,1,51.092008889841054,-0.5,-2.0,0.0,0.0,0.0,48.592008889841054
1990,0.17406204299834294,65.71794204711914,1,50.827269114220144,-0.5,0.0,0.0,0.0,0.0,50.327269114220144
2000,0.17911834910523414,65.37583465576172,1,50.5630610689127,-0.5,0.0,0.0,0.0,0.0,50.0630610689127
2010,0.18362805873811827,52.77583808898926,2,45.09709632884096,-0.5,-2.0,0.0,0.0,0.0,42.59709632884096
2020,0.1876868056791036,52.45869369506836,1,40.58746940985429,-0.5,-2.0,0.0,0.0,0.0,38.08746940985429
2030,0.19172110673333367,52.14213981628418,1,40.34301054230127,-0.5,0.0,0.0,0.0,0.0,39.84301054230127
2040,0.19573100710084257,51.82616958618164,1,40.09900367508635,-0.5,0.0,0.0,0.0,0.0,39.59900367508635
2050,0.19971655180749454,51.51078300476075,1,39.85544706652263,-0.5,0.0,0.0,0.0,0.0,39.35544706652263
2060,0.20367778570580686,51.195976638793944,1,39.6123389831223,-0.5,0.0,0.0,0.0,0.0,39.1123389831223
2070,0.2082319182113668,65.42226562500001,0,45.54132505559892,-0.5,-2.0,-0.5,0.0,0.0,42.54132505559892
2080,0.21388316326772192,79.63435821533203,0,56.512450563550374,-0.5,0.0,-0.5,0.0,0.0,55.512450563550374
2090,0.22001203414579149,79.2632194519043,1,61.2887087806962,-0.5,-2.0,0.0,0.0,0.0,58.7887087806962
2100,0.22611230197904567,78.8928840637207,1,61.00267833254293,-0.5,0.0,0.0,0.0,0.0,60.50267833254293
2110,0.2321840286444665,78.52335205078126,1,60.71726665420783,-0.5,0.0,0.0,0.0,0.0,60.21726665420783
2120,0.23822727576126035,78.15461654663086,1,60.432471167937365,-0.5,0.0,0.0,0.0,0.0,59.932471167937365
2130,0.24372300236738015,65.55461654663087,2,54.95726606119888,-0.5,-2.0,0.0,0.0,0.0,52.45726606119888
2140,0.2493844540110307,79.76657180786133,0,56.6145164365048,-0.5,-2.0,-0.5,0.0,0.0,53.6145164365048
2150,0.2555235144521008,79.3951515197754,1,61.39060441070342,-0.5,-2.0,0.0,0.0,0.0,58.89060441070342
2160,0.2616339497752361,79.02452774047852,1,61.10435323135107,-0.5,0.0,0.0,0.0,0.0,60.60435323135107
2170,0.2677158219494433,78.65471420288087,1,60.818721742073194,-0.5,0.0,0.0,0.0,0.0,60.318721742073194
2180,0.27376919268546784,78.28569030761719,1,60.533707360243625,-0.5,0.0,0.0,0.0,0.0,60.033707360243625
2190,0.2797941234371562,77.91746978759765,1,60.24930751688544,-0.5,0.0,0.0,0.0,0.0,59.74930751688544
2200,0.28579067540280956,77.55003204345704,1,59.965519656534525,-0.5,0.0,0.0,0.0,0.0,59.465519656534525
2210,0.2917589095265275,77.18339080810547,1,59.68234123717821,-0.5,0.0,0.0,0.0,0.0,59.18234123717821
2220,0.297698886499544,76.81753234863281,1,59.39976973016428,-0.5,0.0,0.0,0.0,0.0,58.89976973016428
2230,0.30422888288969174,91.0173957824707,0,65.29996390147744,-0.5,-2.0,-0.5,0.0,0.0,62.29996390147744
2240,0.3112349944107864,90.62082366943359,1,70.06111521094681,-0.5,-2.0,0.0,0.0,0.0,67.56111521094681
2250,0.3188293950373036,104.8048599243164,0,7.594400626517199,-0.5,-2.0,-0.5,-0.06872599571943283,0.0,4.525674343109131
2260,0.3268979591212196,104.37543869018555,1,8.068564083916044,-0.5,-2.0,0.0,-0.056990500539541245,0.0,5.511573314666748
2270,0.33493343398534714,103.9470817565918,1,8.035474864127536,-0.5,0.0,0.0,-0.04637787118554115,0.0,7.4890971183776855
2280,0.34241931968373823,91.3470817565918,2,74.8588569839103,-0.5,-2.0,0.0,0.0,0.0,72.3588569839103
2290,0.3500697223259484,105.53025283813477,0,7.650402642210111,-0.5,-2.0,-0.5,-0.09104382246732712,0.0,4.559358596801758
2300,0.3581941820460351,105.09903945922852,1,8.124459720086634,-0.5,-2.0,0.0,-0.07739930599927902,0.0,5.547060489654541
2310,0.36576895385518754,92.49903945922851,2,75.74771809152708,-0.5,-2.0,0.0,0.0,0.0,73.24771809152708
2320,0.3728892445762417,92.0990478515625,1,71.20290721054062,-0.5,-2.0,0.0,0.0,0.0,68.70290721054062
2330,0.3799787106846918,91.69997634887696,1,70.89466108450097,-0.5,0.0,0.0,0.0,0.0,70.39466108450097
2340,0.38703742350153925,91.30182495117188,1,70.58712816847446,-0.5,0.0,0.0,0.0,0.0,70.08712816847446
2350,0.3946843368083004,105.48505096435547,0,7.646913306761235,-0.5,-2.0,-0.5,-0.08956128358840942,0.0,4.557352066040039
2360,0.40280531383195123,105.05395431518555,1,8.120977023650767,-0.5,-2.0,0.0,-0.07603655755519867,0.0,5.54494047164917
2370,0.4108930724829157,104.62392883300781,1,8.08775865096436,-0.5,0.0,0.0,-0.06364753097295761,0.0,7.524110794067383
2380,0.41894769466438786,104.19495391845703,1,8.054622181472268,-0.5,0.0,0.0,-0.052385736256837845,0.0,7.502236366271973
2390,0.4269692619106321,103.76703643798828,1,8.021567246244103,-0.5,0.0,0.0,-0.042243391275405884,0.0,7.479323863983154
2400,0.43495785538912346,103.3401695251465,1,7.988593478491339,-0.5,0.0,0.0,-0.03321213275194168,0.0,7.455381393432617
2410,0.4429135559026727,102.91434631347657,1,7.9557005135493455,-0.5,0.0,0.0,-0.025283733382821083,0.0,7.430416584014893
2420,0.4503197553135684,90.31434631347656,2,74.06199410895852,-0.5,-2.0,0.0,0.0,0.0,71.56199410895852
2430,0.45727168756489317,89.91938781738281,1,69.51932251324706,-0.5,-2.0,0.0,0.0,0.0,67.01932251324706
2440,0.464193182987126,89.5253288269043,1,69.21495422232738,-0.5,0.0,0.0,0.0,0.0,68.71495422232738
2450,0.4705662794867322,76.9253288269043,2,63.73096499606163,-0.5,-2.0,0.0,0.0,0.0,61.23096499606163
2460,0.4764863679725347,76.5600196838379,1,59.2008848580258,-0.5,-2.0,0.0,0.0,0.0,56.7008848580258
2470,0.4823783022143949,76.1954933166504,1,58.919342418603264,-0.5,0.0,0.0,0.0,0.0,58.419342418603264
2480,0.48886033089393915,90.39605026245117,0,64.820286795441,-0.5,-2.0,-0.5,0.0,0.0,61.82028679544101
2490,0.4958185595146423,90.00089950561524,1,69.58228620703039,-0.5,-2.0,0.0,0.0,0.0,67.08228620703039
2500,0.5027463368812106,89.60666198730469,1,69.27777366568534,-0.5,0.0,0.0,0.0,0.0,68.77777366568534
2510,0.510262534754399,103.79189987182617,0,7.5161978731882755,-0.5,-2.0,-0.5,-0.04280295968055725,0.0,4.473394870758057
2520,0.5177364465920006,91.19189987182618,2,74.73911837601463,-0.5,-2.0,0.0,0.0,0.0,72.23911837601463
2530,0.5247560056245129,90.79492263793945,1,70.19559032512461,-0.5,-2.0,0.0,0.0,0.0,67.69559032512461
2540,0.5317449725792573,90.39885864257813,1,69.88966954744456,-0.5,0.0,0.0,0.0,0.0,69.38966954744456
2550,0.5381854709404824,77.79885864257812,2,64.40498361225082,-0.5,-2.0,0.0,0.0,0.0,61.90498361225082
2560,0.5441728818610634,77.43168182373047,1,59.87410920580942,-0.5,-2.0,0.0,0.0,0.0,57.37410920580942
2570,0.5496128263301318,64.83168182373048,2,54.39944469068223,-0.5,-2.0,0.0,0.0,0.0,51.89944469068223
2580,0.5546008233620799,64.49134597778321,1,49.87997031948453,-0.5,-2.0,0.0,0.0,0.0,47.37997031948453
2590,0.5590422854048369,51.891349411010744,2,44.41462042756939,-0.5,-2.0,0.0,0.0,0.0,41.91462042756939
2600,0.5625115252253716,39.29134941101074,2,34.6923982053454,-0.5,0.0,0.0,0.0,0.0,34.1923982053454
2610,0.5650085428236841,26.691347694396974,2,24.97017598312368,-0.5,0.0,0.0,0.0,0.0,24.47017598312368
2620,0.5665333381997743,14.091347694396973,2,15.247953760901964,-0.5,0.0,0.0,0.0,0.0,14.747953760901964
2630,0.5676098417039105,13.837106037139893,1,10.765035041365536,-0.5,-2.0,0.0,0.0,0.0,8.265035041365536
2640,0.568666742828624,13.583218860626221,1,10.569011247132494,-0.5,0.0,0.0,0.0,0.0,10.069011247132494
2650,0.5697040689359378,13.329685306549072,1,10.37326107313902,-0.5,0.0,0.0,0.0,0.0,9.87326107313902
2660,0.5707218472913541,13.076505374908448,1,10.177783554163398,-0.5,0.0,0.0,0.0,0.0,9.677783554163398
2670,0.5723360079661662,27.33496971130371,0,16.14160674812183,-0.5,-2.0,-0.5,0.0,0.0,13.14160674812183
2680,0.5739104655083405,14.73496971130371,2,15.744575421740592,-0.5,-2.0,0.0,0.0,0.0,13.244575421740592
2690,0.5745127008282925,2.134969711303711,2,6.0223531995234225,-0.5,0.0,0.0,0.0,0.0,5.5223531995234225
2700,0.5752829264345253,16.401092720031738,0,7.702256062323158,-0.5,-2.0,-0.5,0.0,0.0,4.702256062323158
2710,0.576013720650633,3.801093149185181,2,7.307942161080518,-0.5,0.0,0.0,0.0,0.0,6.807942161080518
2720,0.576043375582132,-1.259999978542328,2,0.29654931498726,-2.5,0.0,0.0,0.0,0.0,-2.20345068501274
2730,0.576043375582132,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2740,0.576043375582132,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2750,0.576043375582132,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2760,0.576043375582132,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2770,0.576043375582132,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2780,0.576043375582132,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2790,0.576043375582132,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2800,0.576043375582132,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2810,0.576043375582132,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2820,0.576043375582132,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2830,0.576043375582132,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2840,0.576043375582132,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2850,0.576043375582132,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2860,0.576043375582132,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2870,0.576043375582132,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2880,0.5766489247895016,14.267537498474121,0,6.055492073696769,-0.5,-2.0,-0.5,0.0,0.0,3.055492073696769
2890,0.57773901266101,14.013047790527343,1,10.900878715085582,-0.5,-2.0,0.0,0.0,0.0,8.400878715085582
2900,0.5782855441571323,1.413048219680786,2,5.4653149612227026,-0.5,0.0,0.0,0.0,0.0,4.9653149612227026
2910,0.5782867250845223,-1.259999978542328,2,0.011809273898961692,-2.5,0.0,0.0,0.0,0.0,-2.4881907261010383
2920,0.5782867250845223,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2930,0.5782867250845223,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2940,0.5782867250845223,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2950,0.5782867250845223,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2960,0.5782867250845223,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2970,0.5782867250845223,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2980,0.5788922801477268,14.26761302947998,0,6.055550632045197,-0.5,-2.0,-0.5,0.0,0.0,3.055550632045197
2990,0.5799823738687888,14.013124179840089,1,10.900937210619759,-0.5,-2.0,0.0,0.0,0.0,8.400937210619759
3000,0.5816687757761344,28.27090015411377,0,16.864019073457257,-0.5,-2.0,-0.5,0.0,0.0,13.864019073457257
3010,0.5844548506113275,42.517563629150395,0,27.86074835193176,-0.5,0.0,-0.5,0.0,0.0,26.86074835193176
3020,0.5872008044681087,29.91756362915039,2,27.459538567811705,-0.5,-2.0,0.0,0.0,0.0,24.959538567811705
3030,0.5901138796929247,44.162862396240236,0,29.130752248161116,-0.5,-2.0,-0.5,0.0,0.0,26.130752248161116
3040,0.5929867858296495,31.562862396240234,2,28.72906136724623,-0.5,-2.0,0.0,0.0,0.0,26.22906136724623
3050,0.594887469744152,18.962864112854003,2,19.006839145024514,-0.5,0.0,0.0,0.0,0.0,18.506839145024514
3060,0.5958159314364322,6.362863683700562,2,9.284616922802797,-0.5,0.0,0.0,0.0,0.0,8.784616922802797
3070,0.5959155789492391,-1.259999978542328,2,0.9964751280676865,-2.5,0.0,0.0,0.0,0.0,-1.5035248719323135
3080,0.5965211340124436,14.26761302947998,0,6.055550632045197,-0.5,-2.0,-0.5,0.0,0.0,3.055550632045197
3090,0.5970873078614678,1.667613136768341,2,5.661738490241532,-0.5,0.0,0.0,0.0,0.0,5.161738490241532
3100,0.5978214849675083,15.934048461914063,0,7.3417710604053354,-0.5,-2.0,-0.5,0.0,0.0,4.3417710604053354
3110,0.5985162417470653,3.334047818183899,2,6.9475677955711035,-0.5,0.0,0.0,0.0,0.0,6.4475677955711035
3120,0.5987633168201816,3.0941757202148437,1,2.470750731163207,-0.5,0.0,0.0,0.0,0.0,1.970750731163207
3130,0.5987818997778578,-1.259999978542328,2,0.1858295767601703,-2.5,0.0,0.0,0.0,0.0,-2.3141704232398297
3140,0.5993874548410623,14.26761302947998,0,6.055550632045197,-0.5,-2.0,-0.5,0.0,0.0,3.055550632045197
3150,0.5999536286900865,1.667613136768341,2,5.661738490241532,-0.5,0.0,0.0,0.0,0.0,5.161738490241532
3160,0.6000722101947766,1.4298454999923706,1,1.1858150469038264,-0.5,0.0,0.0,0.0,0.0,0.6858150469038264
3170,0.6007880476125617,15.696438217163086,0,7.158374177847691,-0.5,-2.0,-0.5,0.0,0.0,4.158374177847691
3180,0.6026042827256844,29.952963638305665,0,18.16235113122957,-0.5,0.0,-0.5,0.0,0.0,17.16235113122957
3190,0.6043807460159863,17.352963638305663,2,17.764632903017628,-0.5,-2.0,0.0,0.0,0.0,15.264632903017628
3200,0.6063247474794935,31.608242797851563,0,19.440014635072203,-0.5,-2.0,-0.5,0.0,0.0,16.440014635072203
3210,0.6093682174673631,45.85213050842285,0,30.434699878696847,-0.5,0.0,-0.5,0.0,0.0,29.434699878696847
3220,0.6123714683963052,33.25213050842285,2,30.032509289421796,-0.5,-2.0,0.0,0.0,0.0,27.532509289421796
3230,0.6155417234659868,47.49463119506836,0,31.702550696813887,-0.5,-2.0,-0.5,0.0,0.0,28.702550696813887
3240,0.619810404787567,61.72441864013672,0,42.686813215802886,-0.5,0.0,-0.5,0.0,0.0,41.686813215802886
3250,0.6240383690458285,49.124415206909184,2,42.27964258261636,-0.5,-2.0,0.0,0.0,0.0,39.77964258261636
3260,0.6284327414477171,63.352674865722655,0,43.94372401888404,-0.5,-2.0,-0.5,0.0,0.0,40.94372401888404
3270,0.633924385500437,77.56690979003906,0,54.91644052719721,-0.5,0.0,-0.5,0.0,0.0,53.91644052719721
3280,0.6398939199882449,77.20022735595704,1,59.695344878082324,-0.5,-2.0,0.0,0.0,0.0,57.195344878082324
3290,0.6464534276115151,91.39967193603516,0,65.59507623270292,-0.5,-2.0,-0.5,0.0,0.0,62.59507623270292
3300,0.6534889980531683,91.00221405029298,1,70.35570441653135,-0.5,-2.0,0.0,0.0,0.0,67.85570441653135
3310,0.6604939395584369,90.60567626953126,1,70.04941505268562,-0.5,0.0,0.0,0.0,0.0,69.54941505268562
3320,0.6674683226017971,90.21004486083984,1,69.74383043360149,-0.5,0.0,0.0,0.0,0.0,69.24383043360149
3330,0.6750310480548748,104.3945686340332,0,7.562725453077746,-0.5,-2.0,-0.5,-0.05748999863862991,0.0,4.50523567199707
3340,0.683687527242251,118.5616928100586,0,8.656479187376362,-0.5,0.0,-0.5,-1.0256407260894775,0.0,6.630838394165039
3350,0.6923010837325272,105.9616928100586,2,8.613556490275869,-0.5,-2.0,0.0,-0.10580331087112427,0.0,6.007752895355225
3360,0.6999424180005811,93.3616928100586,2,76.41334268053924,-0.5,0.0,0.0,0.0,0.0,75.91334268053924
3370,0.7077481678678895,107.54245376586914,0,7.80574986730835,-0.5,-2.0,-0.5,-0.16934993863105774,0.0,4.636399745941162
3380,0.7155114742539881,94.94245376586915,2,77.63306386098748,-0.5,-2.0,0.0,0.0,0.0,75.13306386098748
3390,0.7234391160114131,109.1212989807129,0,7.927641757424908,-0.5,-2.0,-0.5,-0.24766971170902252,0.0,4.679972171783447
3400,0.7313242471485962,96.5212989807129,2,78.8513113718318,-0.5,-2.0,0.0,0.0,0.0,76.3513113718318
3410,0.7393736329044073,110.69822845458985,0,8.049385755811045,-0.5,-2.0,-0.5,-0.340709388256073,0.0,4.708676338195801
3420,0.7473804404740186,98.09822845458984,2,80.0680756961151,-0.5,-2.0,0.0,0.0,0.0,77.5680756961151
3430,0.7544150258214077,85.49822845458985,2,70.34585347388884,-0.5,0.0,0.0,0.0,0.0,69.84585347388884
3440,0.7616144166055222,99.68826599121094,0,71.99390784114712,-0.5,-2.0,-0.5,0.0,0.0,68.99390784114712
3450,0.769908003315458,113.86129531860352,0,8.293586709935653,-0.5,0.0,-0.5,-0.5719625353813171,0.0,6.721624374389648
3460,0.7792944238571157,128.01614227294922,0,9.386420541657799,-0.5,0.0,-0.5,-2.336557388305664,0.0,6.049862861633301
3470,0.788637490750122,115.41614227294922,2,9.343066893006153,-0.5,-2.0,0.0,-0.7074759602546692,0.0,6.135590553283691
3480,0.7970083354209061,102.8161491394043,2,8.370844670784209,-0.5,0.0,0.0,-0.02360859513282776,0.0,7.847236156463623
3490,0.804406957869468,90.2161491394043,2,73.9862244856181,-0.5,0.0,0.0,0.0,0.0,73.4862244856181
3500,0.8108333580958077,77.6161491394043,2,64.26400226339865,-0.5,0.0,0.0,0.0,0.0,63.76400226339865
3510,0.8162875360999252,65.0161491394043,2,54.54178004117466,-0.5,0.0,0.0,0.0,0.0,54.04178004117466
3520,0.8219074625957814,79.2286605834961,0,56.19926495856134,-0.5,-2.0,-0.5,0.0,0.0,53.19926495856134
3530,0.828623390554913,93.42584609985352,0,67.15927959131477,-0.5,0.0,-0.5,0.0,0.0,66.15927959131477
3540,0.836434087259023,107.60652465820313,0,7.810696704110114,-0.5,0.0,-0.5,-0.17223937809467316,0.0,6.638457298278809
3550,0.8442023377670812,95.00652465820313,2,77.68250508058145,-0.5,-2.0,0.0,0.0,0.0,75.18250508058145
3560,0.8509983660529172,82.40652465820312,2,67.96028285835973,-0.5,0.0,0.0,0.0,0.0,67.46028285835973
3570,0.8573408816495371,82.02933654785157,1,63.42515596619933,-0.5,-2.0,0.0,0.0,0.0,60.92515596619933
3580,0.8631355833493957,69.42933654785156,2,57.947016998584786,-0.5,-2.0,0.0,0.0,0.0,55.447016998584786
3590,0.8684779429953285,69.0797103881836,1,53.42359645932902,-0.5,-2.0,0.0,0.0,0.0,50.92359645932902
3600,0.8744112371484783,83.28796463012695,0,59.33294153149973,-0.5,-2.0,-0.5,0.0,0.0,56.33294153149973
