step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3810 -> 3810,0.1,2_ブレーキ,81.7 -> 81.7,2.521 -> 2.521,0.0,0.0,0.0,-29.9,-30.4
3820 -> 3820,0.1,0_加速,95.9 -> 95.9,2.528 -> 2.528,0.0,-2.0,-0.5,-37.4,-40.4
3830 -> 3830,0.1,2_ブレーキ,83.3 -> 83.3,2.535 -> 2.535,0.0,-2.0,0.0,-30.7,-33.2
3840 -> 3840,0.1,2_ブレーキ,70.7 -> 70.7,2.541 -> 2.541,0.0,0.0,0.0,-24.9,-25.4
3850 -> 3850,0.1,2_ブレーキ,58.1 -> 58.1,2.545 -> 2.545,0.0,0.0,0.0,-20.1,-20.6
3860 -> 3860,0.1,1_惰行,57.8 -> 57.8,2.550 -> 2.550,0.0,-2.0,0.0,-19.9,-22.4
3870 -> 3870,0.1,0_加速,72.0 -> 72.0,2.555 -> 2.555,0.0,-2.0,-0.5,-25.4,-28.4
3880 -> 3880,0.1,1_惰行,71.7 -> 71.7,2.561 -> 2.561,0.0,-2.0,0.0,-25.3,-27.8
3890 -> 3890,0.1,1_惰行,71.3 -> 71.3,2.566 -> 2.566,0.0,0.0,0.0,-25.1,-25.6
3900 -> 3900,0.1,2_ブレーキ,58.7 -> 58.7,2.571 -> 2.571,0.0,-2.0,0.0,-20.3,-22.8
3910 -> 3910,0.1,0_加速,72.9 -> 72.9,2.576 -> 2.576,0.0,-2.0,-0.5,-25.8,-28.8
3920 -> 3920,0.1,0_加速,87.1 -> 87.1,2.582 -> 2.582,0.0,0.0,-0.5,-32.6,-33.6
3930 -> 3930,0.1,0_加速,101.3 -> 101.3,2.590 -> 2.590,0.0,0.0,-0.5,-40.6,-41.6
3940 -> 3940,0.1,0_加速,115.5 -> 115.5,2.598 -> 2.598,0.0,0.0,-0.5,-49.7,-50.7
3950 -> 3950,0.1,0_加速,129.6 -> 129.6,2.608 -> 2.608,0.0,0.0,-0.5,-60.0,-61.0
3960 -> 3960,0.1,0_加速,143.8 -> 143.8,2.618 -> 2.618,0.0,0.0,-0.5,-60.0,-61.0
3970 -> 3970,0.1,2_ブレーキ,131.2 -> 131.2,2.629 -> 2.629,0.0,-2.0,0.0,-60.0,-62.5
3980 -> 3980,0.1,2_ブレーキ,118.6 -> 118.6,2.638 -> 2.638,0.0,0.0,0.0,-51.9,-52.4
3990 -> 3990,0.1,2_ブレーキ,106.0 -> 106.0,2.647 -> 2.647,0.0,0.0,0.0,-43.4,-43.9
4000 -> 4000,0.1,1_惰行,105.5 -> 105.5,2.655 -> 2.655,0.0,-2.0,0.0,-43.2,-45.7
4010 -> 4010,0.1,0_加速,119.7 -> 119.7,2.664 -> 2.664,0.0,-2.0,-0.5,-52.7,-55.7
4020 -> 4020,0.1,0_加速,133.9 -> 133.9,2.674 -> 2.674,0.0,0.0,-0.5,-60.0,-61.0
4030 -> 4030,0.1,0_加速,148.0 -> 148.0,2.685 -> 2.685,0.0,0.0,-0.5,-60.0,-61.0
4040 -> 4040,0.1,0_加速,162.1 -> 162.1,2.697 -> 2.697,0.0,0.0,-0.5,-60.0,-61.0
4050 -> 4050,0.1,1_惰行,161.5 -> 161.5,2.709 -> 2.709,0.0,-2.0,0.0,-60.0,-62.5
4060 -> 4060,0.1,1_惰行,160.9 -> 160.9,2.722 -> 2.722,0.0,0.0,0.0,-60.0,-60.5
4070 -> 4070,0.1,2_ブレーキ,148.3 -> 148.3,2.734 -> 2.734,0.0,-2.0,0.0,-60.0,-62.5
4080 -> 4080,0.1,0_加速,162.4 -> 162.4,2.746 -> 2.746,0.0,-2.0,-0.5,-60.0,-63.0
4090 -> 4090,0.1,2_ブレーキ,149.8 -> 149.8,2.758 -> 2.758,0.0,-2.0,0.0,-60.0,-62.5
4100 -> 4100,0.1,0_加速,163.9 -> 163.9,2.770 -> 2.770,0.0,-2.0,-0.5,-60.0,-63.0
4110 -> 4110,0.1,1_惰行,163.3 -> 163.3,2.782 -> 2.782,0.0,-2.0,0.0,-60.0,-62.5
4120 -> 4120,0.1,2_ブレーキ,150.7 -> 150.7,2.794 -> 2.794,0.0,-2.0,0.0,-60.0,-62.5
4130 -> 4130,0.1,1_惰行,150.2 -> 150.2,2.806 -> 2.806,0.0,-2.0,0.0,-60.0,-62.5
4140 -> 4140,0.1,0_加速,164.3 -> 164.3,2.818 -> 2.818,0.0,-2.0,-0.5,-60.0,-63.0
4150 -> 4150,0.1,2_ブレーキ,151.7 -> 151.7,2.830 -> 2.830,0.0,-2.0,0.0,-60.0,-62.5
4160 -> 4160,0.1,2_ブレーキ,139.1 -> 139.1,2.842 -> 2.842,0.0,0.0,0.0,-60.0,-60.5
4170 -> 4170,0.1,0_加速,153.2 -> 153.2,2.853 -> 2.853,0.0,-2.0,-0.5,-60.0,-63.0
4180 -> 4180,0.1,0_加速,167.3 -> 167.3,2.865 -> 2.865,0.0,0.0,-0.5,-60.0,-61.0
4190 -> 4190,0.1,1_惰行,166.7 -> 166.7,2.878 -> 2.878,0.0,-2.0,0.0,-60.0,-62.5
4200 -> 4200,0.1,2_ブレーキ,154.1 -> 154.1,2.890 -> 2.890,0.0,-2.0,0.0,-60.0,-62.5
4210 -> 4210,0.1,1_惰行,153.5 -> 153.5,2.902 -> 2.902,0.0,-2.0,0.0,-60.0,-62.5
4220 -> 4220,0.1,2_ブレーキ,140.9 -> 140.9,2.914 -> 2.914,0.0,-2.0,0.0,-60.0,-62.5
4230 -> 4230,0.1,0_加速,155.0 -> 155.0,2.925 -> 2.925,0.0,-2.0,-0.5,-60.0,-63.0
4240 -> 4240,0.1,0_加速,169.1 -> 169.1,2.938 -> 2.938,0.0,0.0,-0.5,-60.0,-61.0
4250 -> 4250,0.1,0_加速,182.8 -> 182.8,2.951 -> 2.951,0.0,0.0,-0.5,-60.0,-61.0
4260 -> 4260,0.1,1_惰行,182.1 -> 182.1,2.965 -> 2.965,0.0,-2.0,0.0,-60.0,-62.5
4270 -> 4270,0.1,0_加速,193.4 -> 193.4,2.980 -> 2.980,0.0,-2.0,-0.5,-60.0,-63.0
4280 -> 4280,0.1,0_加速,203.8 -> 203.8,2.995 -> 2.995,0.0,0.0,-0.5,-60.0,-61.0
4290 -> 4290,0.1,0_加速,213.3 -> 213.3,3.011 -> 3.011,0.0,0.0,-0.5,-60.0,-61.0
4300 -> 4300,0.1,0_加速,222.1 -> 222.1,3.028 -> 3.028,0.0,0.0,-0.5,-60.0,-61.0
4310 -> 4310,0.1,0_加速,230.2 -> 230.2,3.046 -> 3.046,0.0,0.0,-0.5,-60.0,-61.0
4320 -> 4320,0.1,2_ブレーキ,217.6 -> 217.6,3.063 -> 3.063,0.0,-2.0,0.0,-60.0,-62.5
4330 -> 4330,0.1,2_ブレーキ,205.0 -> 205.0,3.079 -> 3.079,0.0,0.0,0.0,-60.0,-60.5
4340 -> 4340,0.1,0_加速,214.4 -> 214.4,3.095 -> 3.095,0.0,-2.0,-0.5,-60.0,-63.0
4350 -> 4350,0.1,0_加速,223.1 -> 223.1,3.112 -> 3.112,0.0,0.0,-0.5,-60.0,-61.0
4360 -> 4360,0.1,1_惰行,222.3 -> 222.3,3.130 -> 3.130,0.0,-2.0,0.0,-60.0,-62.5
4370 -> 4370,0.1,2_ブレーキ,209.7 -> 209.7,3.146 -> 3.146,0.0,-2.0,0.0,-60.0,-62.5
4380 -> 4380,0.1,2_ブレーキ,197.1 -> 197.1,3.162 -> 3.162,0.0,0.0,0.0,-60.0,-60.5
4390 -> 4390,0.1,1_惰行,196.4 -> 196.4,3.177 -> 3.177,0.0,-2.0,0.0,-60.0,-62.5
4400 -> 4400,0.1,1_惰行,195.7 -> 195.7,3.192 -> 3.192,0.0,0.0,0.0,-60.0,-60.5
4410 -> 4410,0.1,1_惰行,195.0 -> 195.0,3.207 -> 3.207,0.0,0.0,0.0,-60.0,-60.5
4420 -> 4420,0.1,0_加速,205.2 -> 205.2,3.223 -> 3.223,0.0,-2.0,-0.5,-60.0,-63.0
4430 -> 4430,0.1,0_加速,214.6 -> 214.6,3.239 -> 3.239,0.0,0.0,-0.5,-60.0,-61.0
4440 -> 4440,0.1,0_加速,223.3 -> 223.3,3.256 -> 3.256,0.0,0.0,-0.5,-60.0,-61.0
4450 -> 4450,0.1,2_ブレーキ,210.7 -> 210.7,3.273 -> 3.273,0.0,-2.0,0.0,-60.0,-62.5
4460 -> 4460,0.1,2_ブレーキ,198.1 -> 198.1,3.288 -> 3.288,0.0,0.0,0.0,-60.0,-60.5
4470 -> 4470,0.1,2_ブレーキ,185.5 -> 185.5,3.303 -> 3.303,0.0,0.0,0.0,-60.0,-60.5
4480 -> 4480,0.1,2_ブレーキ,172.9 -> 172.9,3.317 -> 3.317,0.0,0.0,0.0,-60.0,-60.5
4490 -> 4490,0.1,0_加速,186.0 -> 186.0,3.331 -> 3.331,0.0,-2.0,-0.5,-60.0,-63.0
4500 -> 4500,0.1,1_惰行,185.3 -> 185.3,3.345 -> 3.345,0.0,-2.0,0.0,-60.0,-62.5
4510 -> 4510,0.1,0_加速,196.4 -> 196.4,3.360 -> 3.360,0.0,-2.0,-0.5,-60.0,-63.0
4520 -> 4520,0.1,1_惰行,195.7 -> 195.7,3.375 -> 3.375,0.0,-2.0,0.0,-60.0,-62.5
4530 -> 4530,0.1,1_惰行,195.0 -> 195.0,3.390 -> 3.390,0.0,0.0,0.0,-60.0,-60.5
4540 -> 4540,0.1,0_加速,205.2 -> 205.2,3.405 -> 3.405,0.0,-2.0,-0.5,-60.0,-63.0
4550 -> 4550,0.1,1_惰行,204.5 -> 204.5,3.421 -> 3.421,0.0,-2.0,0.0,-60.0,-62.5
4560 -> 4560,0.1,1_惰行,203.7 -> 203.7,3.437 -> 3.437,0.0,0.0,0.0,-60.0,-60.5
4570 -> 4570,0.1,0_加速,213.2 -> 213.2,3.453 -> 3.453,0.0,-2.0,-0.5,-60.0,-63.0
4580 -> 4580,0.1,0_加速,222.0 -> 222.0,3.470 -> 3.470,0.0,0.0,-0.5,-60.0,-61.0
4590 -> 4590,0.1,2_ブレーキ,209.4 -> 209.4,3.487 -> 3.487,0.0,-2.0,0.0,-60.0,-62.5
4600 -> 4600,0.1,1_惰行,208.7 -> 208.7,3.503 -> 3.503,0.0,-2.0,0.0,-60.0,-62.5
4610 -> 4610,0.1,1_惰行,207.9 -> 207.9,3.519 -> 3.519,0.0,0.0,0.0,-60.0,-60.5
4620 -> 4620,0.1,0_加速,217.1 -> 217.1,3.535 -> 3.535,0.0,-2.0,-0.5,-60.0,-63.0
4630 -> 4630,0.1,2_ブレーキ,204.5 -> 204.5,3.551 -> 3.551,0.0,-2.0,0.0,-60.0,-62.5
4640 -> 4640,0.1,2_ブレーキ,191.9 -> 191.9,3.567 -> 3.567,0.0,0.0,0.0,-60.0,-60.5
4650 -> 4650,0.1,1_惰行,191.2 -> 191.2,3.581 -> 3.581,0.0,-2.0,0.0,-60.0,-62.5
4660 -> 4660,0.1,1_惰行,190.5 -> 190.5,3.596 -> 3.596,0.0,0.0,0.0,-60.0,-60.5
4670 -> 4670,0.1,1_惰行,189.9 -> 189.9,3.611 -> 3.611,0.0,0.0,0.0,-60.0,-60.5
4680 -> 4680,0.1,2_ブレーキ,177.3 -> 177.3,3.625 -> 3.625,0.0,-2.0,0.0,-60.0,-62.5
4690 -> 4690,0.1,2_ブレーキ,164.7 -> 164.7,3.638 -> 3.638,0.0,0.0,0.0,-60.0,-60.5
4700 -> 4700,0.1,1_惰行,164.1 -> 164.1,3.651 -> 3.651,0.0,-2.0,0.0,-60.0,-62.5
4710 -> 4710,0.1,0_加速,178.1 -> 178.1,3.664 -> 3.664,0.0,-2.0,-0.5,-60.0,-63.0
4720 -> 4720,0.1,0_加速,190.2 -> 190.2,3.678 -> 3.678,0.0,0.0,-0.5,-60.0,-61.0
4730 -> 4730,0.1,2_ブレーキ,177.6 -> 177.6,3.692 -> 3.692,0.0,-2.0,0.0,-60.0,-62.5
4740 -> 4740,0.1,1_惰行,176.9 -> 176.9,3.706 -> 3.706,0.0,-2.0,0.0,-60.0,-62.5
4750 -> 4750,0.1,2_ブレーキ,164.3 -> 164.3,3.719 -> 3.719,0.0,-2.0,0.0,-60.0,-62.5
4760 -> 4760,0.1,1_惰行,163.7 -> 163.7,3.732 -> 3.732,0.0,-2.0,0.0,-60.0,-62.5
4770 -> 4770,0.1,1_惰行,163.1 -> 163.1,3.745 -> 3.745,0.0,0.0,0.0,-60.0,-60.5
4780 -> 4780,0.1,2_ブレーキ,150.5 -> 150.5,3.757 -> 3.757,0.0,-2.0,0.0,-60.0,-62.5
4790 -> 4790,0.1,0_加速,164.6 -> 164.6,3.769 -> 3.769,0.0,-2.0,-0.5,-60.0,-63.0
4800 -> 4800,0.1,1_惰行,164.0 -> 164.0,3.781 -> 3.781,0.0,-2.0,0.0,-60.0,-62.5
4810 -> 4810,0.1,1_惰行,163.5 -> 163.5,3.794 -> 3.794,0.0,0.0,0.0,-60.0,-60.5
4820 -> 4820,0.1,2_ブレーキ,150.9 -> 150.9,3.806 -> 3.806,0.0,-2.0,0.0,-60.0,-62.5
4830 -> 4830,0.1,2_ブレーキ,138.3 -> 138.3,3.817 -> 3.817,0.0,0.0,0.0,-60.0,-60.5
4840 -> 4840,0.1,1_惰行,137.7 -> 137.7,3.828 -> 3.828,0.0,-2.0,0.0,-60.0,-62.5
4850 -> 4850,0.1,0_加速,151.9 -> 151.9,3.839 -> 3.839,0.0,-2.0,-0.5,-60.0,-63.0
4860 -> 4860,0.1,2_ブレーキ,139.3 -> 139.3,3.850 -> 3.850,0.0,-2.0,0.0,-60.0,-62.5
4870 -> 4870,0.1,0_加速,153.4 -> 153.4,3.862 -> 3.862,0.0,-2.0,-0.5,-60.0,-63.0
4880 -> 4880,0.1,1_惰行,152.8 -> 152.8,3.874 -> 3.874,0.0,-2.0,0.0,-60.0,-62.5
4890 -> 4890,0.1,2_ブレーキ,140.2 -> 140.2,3.885 -> 3.885,0.0,-2.0,0.0,-60.0,-62.5
4900 -> 4900,0.1,0_加速,154.3 -> 154.3,3.896 -> 3.896,0.0,-2.0,-0.5,-60.0,-63.0
4910 -> 4910,0.1,1_惰行,153.8 -> 153.8,3.908 -> 3.908,0.0,-2.0,0.0,-60.0,-62.5
4920 -> 4920,0.1,0_加速,167.9 -> 167.9,3.921 -> 3.921,0.0,-2.0,-0.5,-60.0,-63.0
4930 -> 4930,0.1,2_ブレーキ,155.3 -> 155.3,3.933 -> 3.933,0.0,-2.0,0.0,-60.0,-62.5
4940 -> 4940,0.1,0_加速,169.4 -> 169.4,3.946 -> 3.946,0.0,-2.0,-0.5,-60.0,-63.0
4950 -> 4950,0.1,1_惰行,168.7 -> 168.7,3.959 -> 3.959,0.0,-2.0,0.0,-60.0,-62.5
4960 -> 4960,0.1,2_ブレーキ,156.1 -> 156.1,3.971 -> 3.971,0.0,-2.0,0.0,-60.0,-62.5
4970 -> 4970,0.1,0_加速,170.2 -> 170.2,3.984 -> 3.984,0.0,-2.0,-0.5,-60.0,-63.0
4980 -> 4980,0.1,2_ブレーキ,157.6 -> 157.6,3.996 -> 3.996,0.0,-2.0,0.0,-60.0,-62.5
4990 -> 4990,0.1,0_加速,171.7 -> 171.7,4.009 -> 4.009,0.0,-2.0,-0.5,-60.0,-63.0
5000 -> 5000,0.1,0_加速,184.9 -> 184.9,4.023 -> 4.023,0.0,0.0,-0.5,-60.0,-61.0
5010 -> 5010,0.1,2_ブレーキ,172.3 -> 172.3,4.037 -> 4.037,0.0,-2.0,0.0,-60.0,-62.5
5020 -> 5020,0.1,1_惰行,171.7 -> 171.7,4.050 -> 4.050,0.0,-2.0,0.0,-60.0,-62.5
5030 -> 5030,0.1,0_加速,184.9 -> 184.9,4.064 -> 4.064,0.0,-2.0,-0.5,-60.0,-63.0
5040 -> 5040,0.1,0_加速,195.9 -> 195.9,4.078 -> 4.078,0.0,0.0,-0.5,-60.0,-61.0
5050 -> 5050,0.1,0_加速,206.1 -> 206.1,4.094 -> 4.094,0.0,0.0,-0.5,-60.0,-61.0
5060 -> 5060,0.1,0_加速,215.4 -> 215.4,4.110 -> 4.110,0.0,0.0,-0.5,-60.0,-61.0
5070 -> 5070,0.1,1_惰行,214.6 -> 214.6,4.127 -> 4.127,0.0,-2.0,0.0,-60.0,-62.5
5080 -> 5080,0.1,0_加速,223.3 -> 223.3,4.144 -> 4.144,0.0,-2.0,-0.5,-60.0,-63.0
5090 -> 5090,0.1,0_加速,231.3 -> 231.3,4.161 -> 4.161,0.0,0.0,-0.5,-60.0,-61.0
5100 -> 5100,0.1,2_ブレーキ,218.7 -> 218.7,4.179 -> 4.179,0.0,-2.0,0.0,-60.0,-62.5
5110 -> 5110,0.1,1_惰行,218.0 -> 218.0,4.196 -> 4.196,0.0,-2.0,0.0,-60.0,-62.5
5120 -> 5120,0.1,2_ブレーキ,205.4 -> 205.4,4.212 -> 4.212,0.0,-2.0,0.0,-60.0,-62.5
5130 -> 5130,0.1,1_惰行,204.6 -> 204.6,4.228 -> 4.228,0.0,-2.0,0.0,-60.0,-62.5
5140 -> 5140,0.1,1_惰行,203.9 -> 203.9,4.243 -> 4.243,0.0,0.0,0.0,-60.0,-60.5
5150 -> 5150,0.1,2_ブレーキ,191.3 -> 191.3,4.259 -> 4.259,0.0,-2.0,0.0,-60.0,-62.5
5160 -> 5160,0.1,0_加速,201.8 -> 201.8,4.274 -> 4.274,0.0,-2.0,-0.5,-60.0,-63.0
5170 -> 5170,0.1,1_惰行,201.1 -> 201.1,4.289 -> 4.289,0.0,-2.0,0.0,-60.0,-62.5
5180 -> 5180,0.1,1_惰行,200.4 -> 200.4,4.305 -> 4.305,0.0,0.0,0.0,-60.0,-60.5
5190 -> 5190,0.1,1_惰行,199.7 -> 199.7,4.320 -> 4.320,0.0,0.0,0.0,-60.0,-60.5
5200 -> 5200,0.1,0_加速,209.5 -> 209.5,4.336 -> 4.336,0.0,-2.0,-0.5,-60.0,-63.0
5210 -> 5210,0.1,2_ブレーキ,196.9 -> 196.9,4.352 -> 4.352,0.0,-2.0,0.0,-60.0,-62.5
5220 -> 5220,0.1,0_加速,207.0 -> 207.0,4.367 -> 4.367,0.0,-2.0,-0.5,-60.0,-63.0
5230 -> 5230,0.1,2_ブレーキ,194.4 -> 194.4,4.383 -> 4.383,0.0,-2.0,0.0,-60.0,-62.5
5240 -> 5240,0.1,0_加速,204.6 -> 204.6,4.398 -> 4.398,0.0,-2.0,-0.5,-60.0,-63.0
5250 -> 5250,0.1,0_加速,214.1 -> 214.1,4.414 -> 4.414,0.0,0.0,-0.5,-60.0,-61.0
5260 -> 5260,0.1,0_加速,222.8 -> 222.8,4.431 -> 4.431,0.0,0.0,-0.5,-60.0,-61.0
5270 -> 5270,0.1,2_ブレーキ,210.2 -> 210.2,4.448 -> 4.448,0.0,-2.0,0.0,-60.0,-62.5
5280 -> 5280,0.1,1_惰行,209.4 -> 209.4,4.464 -> 4.464,0.0,-2.0,0.0,-60.0,-62.5
5290 -> 5290,0.1,0_加速,218.5 -> 218.5,4.481 -> 4.481,0.0,-2.0,-0.5,-60.0,-63.0
5300 -> 5300,0.1,2_ブレーキ,205.9 -> 205.9,4.497 -> 4.497,0.0,-2.0,0.0,-60.0,-62.5
5310 -> 5310,0.1,2_ブレーキ,193.3 -> 193.3,4.512 -> 4.512,0.0,0.0,0.0,-60.0,-60.5
5320 -> 5320,0.1,1_惰行,192.6 -> 192.6,4.527 -> 4.527,0.0,-2.0,0.0,-60.0,-62.5
5330 -> 5330,0.1,2_ブレーキ,180.0 -> 180.0,4.542 -> 4.542,0.0,-2.0,0.0,-60.0,-62.5
5340 -> 5340,0.1,2_ブレーキ,167.4 -> 167.4,4.555 -> 4.555,0.0,0.0,0.0,-60.0,-60.5
5350 -> 5350,0.1,2_ブレーキ,154.8 -> 154.8,4.567 -> 4.567,0.0,0.0,0.0,-60.0,-60.5
5360 -> 5360,0.1,2_ブレーキ,142.2 -> 142.2,4.579 -> 4.579,0.0,0.0,0.0,-60.0,-60.5
5370 -> 5370,0.1,1_惰行,141.7 -> 141.7,4.590 -> 4.590,0.0,-2.0,0.0,-60.0,-62.5
5380 -> 5380,0.1,2_ブレーキ,129.1 -> 129.1,4.600 -> 4.600,0.0,-2.0,0.0,-59.6,-62.1
5390 -> 5390,0.1,1_惰行,128.6 -> 128.6,4.610 -> 4.610,0.0,-2.0,0.0,-59.2,-61.7
5400 -> 5400,0.1,2_ブレーキ,116.0 -> 116.0,4.619 -> 4.619,0.0,-2.0,0.0,-50.1,-52.6
5410 -> 5410,0.1,0_加速,130.1 -> 130.1,4.629 -> 4.629,0.0,-2.0,-0.5,-60.0,-63.0
5420 -> 5420,0.1,2_ブレーキ,117.5 -> 117.5,4.639 -> 4.639,0.0,-2.0,0.0,-51.1,-53.6
5430 -> 5430,0.1,2_ブレーキ,104.9 -> 104.9,4.647 -> 4.647,0.0,0.0,0.0,-42.8,-43.3
5440 -> 5440,0.1,1_惰行,104.5 -> 104.5,4.655 -> 4.655,0.0,-2.0,0.0,-42.5,-45.0
5450 -> 5450,0.1,2_ブレーキ,91.9 -> 91.9,4.663 -> 4.663,0.0,-2.0,0.0,-35.2,-37.7
5460 -> 5460,0.1,0_加速,106.1 -> 106.1,4.670 -> 4.670,0.0,-2.0,-0.5,-43.5,-46.5
5470 -> 5470,0.1,1_惰行,105.7 -> 105.7,4.679 -> 4.679,0.0,-2.0,0.0,-43.2,-45.7
5480 -> 5480,0.1,0_加速,119.8 -> 119.8,4.687 -> 4.687,0.0,-2.0,-0.5,-52.7,-55.7
5490 -> 5490,0.1,0_加速,134.0 -> 134.0,4.697 -> 4.697,0.0,0.0,-0.5,-60.0,-61.0
5500 -> 5500,0.1,2_ブレーキ,121.4 -> 121.4,4.707 -> 4.707,0.0,-2.0,0.0,-53.9,-56.4
5510 -> 5510,0.1,2_ブレーキ,108.8 -> 108.8,4.716 -> 4.716,0.0,0.0,0.0,-45.2,-45.7
5520 -> 5520,0.1,0_加速,122.9 -> 122.9,4.725 -> 4.725,0.0,-2.0,-0.5,-55.0,-58.0
5530 -> 5530,0.1,1_惰行,122.5 -> 122.5,4.734 -> 4.734,0.0,-2.0,0.0,-54.6,-57.1
5540 -> 5540,0.1,1_惰行,122.0 -> 122.0,4.744 -> 4.744,0.0,0.0,0.0,-54.3,-54.8
5550 -> 5550,0.1,2_ブレーキ,109.4 -> 109.4,4.753 -> 4.753,0.0,-2.0,0.0,-45.6,-48.1
5560 -> 5560,0.1,1_惰行,108.9 -> 108.9,4.761 -> 4.761,0.0,-2.0,0.0,-45.3,-47.8
5570 -> 5570,0.1,1_惰行,108.5 -> 108.5,4.769 -> 4.769,0.0,0.0,0.0,-45.1,-45.6
5580 -> 5580,0.1,1_惰行,108.1 -> 108.1,4.778 -> 4.778,0.0,0.0,0.0,-44.8,-45.3
5590 -> 5590,0.1,0_加速,122.2 -> 122.2,4.787 -> 4.787,0.0,-2.0,-0.5,-54.5,-57.5
5600 -> 5600,0.1,2_ブレーキ,109.6 -> 109.6,4.796 -> 4.796,0.0,-2.0,0.0,-45.8,-48.3
5610 -> 5610,0.1,1_惰行,109.2 -> 109.2,4.804 -> 4.804,0.0,-2.0,0.0,-45.5,-48.0
5620 -> 5620,0.1,2_ブレーキ,96.6 -> 96.6,4.812 -> 4.812,0.0,-2.0,0.0,-37.8,-40.3
5630 -> 5630,0.1,1_惰行,96.2 -> 96.2,4.819 -> 4.819,0.0,-2.0,0.0,-37.5,-40.0
5640 -> 5640,0.1,2_ブレーキ,83.6 -> 83.6,4.826 -> 4.826,0.0,-2.0,0.0,-30.8,-33.3
5650 -> 5650,0.1,0_加速,97.8 -> 97.8,4.833 -> 4.833,0.0,-2.0,-0.5,-38.5,-41.5
5660 -> 5660,0.1,2_ブレーキ,85.2 -> 85.2,4.840 -> 4.840,0.0,-2.0,0.0,-31.6,-34.1
5670 -> 5670,0.1,2_ブレーキ,72.6 -> 72.6,4.846 -> 4.846,0.0,0.0,0.0,-25.7,-26.2
5680 -> 5680,0.1,2_ブレーキ,60.0 -> 60.0,4.851 -> 4.851,0.0,0.0,0.0,-20.7,-21.2
5690 -> 5690,0.1,0_加速,74.2 -> 74.2,4.857 -> 4.857,0.0,-2.0,-0.5,-26.4,-29.4
5700 -> 5700,0.1,1_惰行,73.8 -> 73.8,4.862 -> 4.862,0.0,-2.0,0.0,-26.2,-28.7
5710 -> 5710,0.1,1_惰行,73.5 -> 73.5,4.868 -> 4.868,0.0,0.0,0.0,-26.1,-26.6
5720 -> 5720,0.1,1_惰行,73.1 -> 73.1,4.874 -> 4.874,0.0,0.0,0.0,-25.9,-26.4
5730 -> 5730,0.1,2_ブレーキ,60.5 -> 60.5,4.879 -> 4.879,0.0,-2.0,0.0,-20.9,-23.4
5740 -> 5740,0.1,2_ブレーキ,47.9 -> 47.9,4.883 -> 4.883,0.0,0.0,0.0,-16.8,-17.3
5750 -> 5750,0.1,0_加速,62.1 -> 62.1,4.887 -> 4.887,0.0,-2.0,-0.5,-21.5,-24.5
5760 -> 5760,0.1,1_惰行,61.8 -> 61.8,4.892 -> 4.892,0.0,-2.0,0.0,-21.4,-23.9
5770 -> 5770,0.1,1_惰行,61.5 -> 61.5,4.897 -> 4.897,0.0,0.0,0.0,-21.3,-21.8
5780 -> 5780,0.1,1_惰行,61.1 -> 61.1,4.901 -> 4.901,0.0,0.0,0.0,-21.1,-21.6
5790 -> 5790,0.1,2_ブレーキ,48.5 -> 48.5,4.906 -> 4.906,0.0,-2.0,0.0,-17.0,-19.5
5800 -> 5800,0.1,1_惰行,48.2 -> 48.2,4.909 -> 4.909,0.0,-2.0,0.0,-16.9,-19.4
5810 -> 5810,0.1,1_惰行,47.9 -> 47.9,4.913 -> 4.913,0.0,0.0,0.0,-16.8,-17.3
5820 -> 5820,0.1,2_ブレーキ,35.3 -> 35.3,4.916 -> 4.916,0.0,-2.0,0.0,-13.7,-16.2
5830 -> 5830,0.1,0_加速,49.6 -> 49.6,4.920 -> 4.920,0.0,-2.0,-0.5,-17.3,-20.3
5840 -> 5840,0.1,0_加速,63.8 -> 63.8,4.924 -> 4.924,0.0,0.0,-0.5,-22.1,-23.1
5850 -> 5850,0.1,0_加速,78.0 -> 78.0,4.930 -> 4.930,0.0,0.0,-0.5,-28.1,-29.1
5860 -> 5860,0.1,2_ブレーキ,65.4 -> 65.4,4.935 -> 4.935,0.0,-2.0,0.0,-22.7,-25.2
5870 -> 5870,0.1,2_ブレーキ,52.8 -> 52.8,4.940 -> 4.940,0.0,0.0,0.0,-18.3,-18.8
5880 -> 5880,0.1,0_加速,67.0 -> 67.0,4.944 -> 4.944,0.0,-2.0,-0.5,-23.4,-26.4
5890 -> 5890,0.1,1_惰行,66.7 -> 66.7,4.949 -> 4.949,0.0,-2.0,0.0,-23.2,-25.7
5900 -> 5900,0.1,1_惰行,66.3 -> 66.3,4.954 -> 4.954,0.0,0.0,0.0,-23.1,-23.6
5910 -> 5910,0.1,0_加速,80.6 -> 80.6,4.960 -> 4.960,0.0,-2.0,-0.5,-29.3,-32.3
5920 -> 5920,0.1,0_加速,94.7 -> 94.7,4.967 -> 4.967,0.0,0.0,-0.5,-36.7,-37.7
5930 -> 5930,0.1,0_加速,108.9 -> 108.9,4.975 -> 4.975,0.0,0.0,-0.5,-45.3,-46.3
5940 -> 5940,0.1,2_ブレーキ,96.3 -> 96.3,4.983 -> 4.983,0.0,-2.0,0.0,-37.6,-40.1
5950 -> 5950,0.1,2_ブレーキ,83.7 -> 83.7,4.990 -> 4.990,0.0,0.0,0.0,-30.9,-31.4
