step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5070 -> 5070,0.1,1_惰行,2.2 -> 2.2,2.072 -> 2.072,0.0,0.0,0.0,-10.0,-10.5
5080 -> 5080,0.1,1_惰行,2.0 -> 2.0,2.073 -> 2.073,0.0,0.0,0.0,-10.0,-10.5
5090 -> 5090,0.1,1_惰行,1.7 -> 1.7,2.073 -> 2.073,0.0,0.0,0.0,-10.0,-10.5
5100 -> 5120,0.3,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.5
5130 -> 5180,0.6,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-3.0
5190 -> 5200,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5210 -> 5240,0.4,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-2.0
5250 -> 5280,0.4,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-2.0
5290 -> 5310,0.3,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.5
5320 -> 5330,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5340 -> 5340,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5350 -> 5350,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5360 -> 5360,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5370 -> 5370,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5380 -> 5390,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5400 -> 5400,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5410 -> 5420,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5430 -> 5440,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5450 -> 5460,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5470 -> 5470,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5480 -> 5480,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5490 -> 5490,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5500 -> 5500,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5510 -> 5520,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5530 -> 5540,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5550 -> 5560,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5570 -> 5570,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5580 -> 5600,0.3,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.5
5610 -> 5610,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5620 -> 5640,0.3,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.5
5650 -> 5690,0.5,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-2.5
5700 -> 5700,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5710 -> 5760,0.6,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-3.0
5770 -> 5780,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5790 -> 5790,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5800 -> 5810,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5820 -> 5860,0.5,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-2.5
5870 -> 5880,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5890 -> 5890,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5900 -> 5920,0.3,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.5
5930 -> 5930,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5940 -> 5940,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5950 -> 5950,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5960 -> 5960,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
5970 -> 5980,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
5990 -> 5990,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6000 -> 6000,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6010 -> 6010,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6020 -> 6030,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6040 -> 6040,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6050 -> 6050,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6060 -> 6070,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6080 -> 6100,0.3,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.5
6110 -> 6110,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6120 -> 6120,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6130 -> 6140,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6150 -> 6160,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6170 -> 6170,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6180 -> 6210,0.4,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-2.0
6220 -> 6220,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6230 -> 6230,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6240 -> 6300,0.7,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-3.5
6310 -> 6320,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6330 -> 6340,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6350 -> 6360,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6370 -> 6370,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6380 -> 6450,0.8,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-4.0
6460 -> 6460,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6470 -> 6470,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6480 -> 6500,0.3,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.5
6510 -> 6520,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6540 -> 6540,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6550 -> 6550,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6560 -> 6580,0.3,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.5
6590 -> 6600,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6610 -> 6610,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6620 -> 6630,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6640 -> 6640,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6650 -> 6670,0.3,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.5
6680 -> 6700,0.3,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.5
6710 -> 6710,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6720 -> 6720,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6730 -> 6730,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6740 -> 6750,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6760 -> 6760,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6770 -> 6780,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6790 -> 6820,0.4,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-2.0
6830 -> 6830,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6840 -> 6850,0.2,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6860 -> 6870,0.2,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-1.0
6880 -> 6880,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6890 -> 6890,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6900 -> 6900,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,0.0,-0.5
6910 -> 6910,0.1,0_加速,14.3 -> 14.3,2.073 -> 2.073,0.0,-2.0,-0.5,-10.6,-13.6
6920 -> 6920,0.1,2_ブレーキ,1.7 -> 1.7,2.074 -> 2.074,0.0,0.0,0.0,-10.0,-10.5
6930 -> 6930,0.1,1_惰行,1.4 -> 1.4,2.074 -> 2.074,0.0,0.0,0.0,-10.0,-10.5
6940 -> 6960,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
6970 -> 6980,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7000 -> 7000,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7010 -> 7020,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7030 -> 7040,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7050 -> 7070,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
7080 -> 7090,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7100 -> 7120,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
7130 -> 7130,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7140 -> 7150,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7160 -> 7160,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7170 -> 7180,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7200 -> 7230,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
7240 -> 7280,0.5,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.5
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7300 -> 7310,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7330 -> 7340,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7350 -> 7380,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
7390 -> 7400,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7410 -> 7410,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7430 -> 7440,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7450 -> 7460,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7490 -> 7520,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
7530 -> 7540,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7550 -> 7600,0.6,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-3.0
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7620 -> 7640,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
7650 -> 7650,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7670 -> 7680,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7690 -> 7690,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7700 -> 7720,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
7730 -> 7740,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7750 -> 7810,0.7,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-3.5
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7830 -> 7840,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7850 -> 7850,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7870 -> 7890,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
7900 -> 7900,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7910 -> 7920,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
7930 -> 7930,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
7940 -> 7980,0.5,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.5
7990 -> 8020,0.4,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
8030 -> 8030,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8040 -> 8050,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8060 -> 8060,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8070 -> 8070,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8080 -> 8080,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8090 -> 8120,0.4,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
8130 -> 8140,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8160 -> 8170,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8190 -> 8210,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
8220 -> 8230,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8240 -> 8290,0.6,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-3.0
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8320 -> 8320,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8350 -> 8360,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8370 -> 8390,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
8400 -> 8420,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
8430 -> 8470,0.5,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.5
8480 -> 8490,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8500 -> 8510,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8520 -> 8560,0.5,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.5
8570 -> 8590,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
8600 -> 8610,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8620 -> 8640,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
8650 -> 8660,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8670 -> 8730,0.7,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-3.5
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8750 -> 8760,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8770 -> 8800,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
8810 -> 8820,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8830 -> 8840,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8860 -> 8860,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8870 -> 8870,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8880 -> 8890,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
8900 -> 8930,0.4,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
8960 -> 8990,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
9000 -> 9010,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9020 -> 9040,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9100 -> 9110,0.2,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9150 -> 9150,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9170 -> 9170,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9180 -> 9180,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9190 -> 9210,0.3,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9240 -> 9250,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9260 -> 9290,0.4,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-2.0
9300 -> 9320,0.3,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.5
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9340 -> 9350,0.2,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-1.0
9360 -> 9360,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
