step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002766103574907551,13.75891513824463,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0038169761245135927,13.505137825012207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.005464197139075477,27.763287162780763,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.007594775508899348,27.48882122039795,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.009704194096981304,27.21478271484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.011792485829103801,26.941169929504394,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.013859683511881863,26.667982864379884,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.01590581983326462,26.395218086242675,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.01793092736303407,26.122873878479005,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.019935038553301067,25.850950241088867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.021918185738998536,25.579443740844727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.024496678039532895,39.8282958984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.02817411385844648,54.06507339477539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.03233223703966174,53.74553260803223,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.037082991691936816,67.96936340332032,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.0423128258461796,67.62271728515626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.04751594238215924,67.27677154541016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.05269239545161883,66.93153305053711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.05846003008372153,81.14204635620118,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.06470509567504268,80.7676254272461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.07092130557917097,80.39402847290039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.0765898261582759,67.7940284729004,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.0818061462485164,67.44773254394532,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.08699577612459809,67.10214385986329,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.09215876982795707,66.75725555419922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.0972951811826681,66.41306076049806,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.10240506379653833,66.06955947875977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.10748847106219386,65.72675170898438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
