step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9550 -> 9580,0.4,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.0
9590 -> 9600,0.2,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
9610 -> 9630,0.3,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.5
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
9670 -> 9680,0.2,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
9700 -> 9720,0.3,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.5
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
9740 -> 9750,0.2,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
9770 -> 9810,0.5,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.5
9820 -> 9820,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
9840 -> 9880,0.5,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.5
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
9910 -> 9920,0.2,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
9930 -> 9960,0.4,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.0
9970 -> 10010,0.5,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.5
10020 -> 10020,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10030 -> 10060,0.4,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.0
10070 -> 10090,0.3,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.5
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10110 -> 10130,0.3,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.5
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10150 -> 10190,0.5,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.5
10200 -> 10240,0.5,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.5
10250 -> 10260,0.2,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
10270 -> 10280,0.2,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10300 -> 10320,0.3,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.5
10330 -> 10340,0.2,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10360 -> 10390,0.4,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.0
10400 -> 10420,0.3,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.5
10430 -> 10460,0.4,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.0
10470 -> 10480,0.2,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10500 -> 10550,0.6,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-3.0
10560 -> 10570,0.2,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10590 -> 10590,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10610 -> 10620,0.2,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10640 -> 10640,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10650 -> 10660,0.2,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
10670 -> 10690,0.3,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.5
10700 -> 10730,0.4,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.0
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10750 -> 10760,0.2,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10780 -> 10800,0.3,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.5
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10820 -> 10850,0.4,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.0
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10890 -> 10910,0.3,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.5
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
10930 -> 10990,0.7,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-3.5
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11010 -> 11020,0.2,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
11030 -> 11070,0.5,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.5
11080 -> 11120,0.5,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.5
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11160 -> 11160,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11170 -> 11200,0.4,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.0
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11220 -> 11230,0.2,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
11240 -> 11250,0.2,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
11260 -> 11270,0.2,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
11280 -> 11300,0.3,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.5
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11330 -> 11370,0.5,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.5
11380 -> 11450,0.8,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-4.0
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11520 -> 11520,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11530 -> 11680,1.6,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-8.0
11690 -> 11690,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11700 -> 11710,0.2,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
11720 -> 11720,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11760 -> 11760,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11770 -> 11800,0.4,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-2.0
11810 -> 11830,0.3,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.5
11840 -> 11850,0.2,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
11860 -> 11870,0.2,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
11880 -> 11900,0.3,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.5
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11920 -> 11930,0.2,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
11940 -> 11950,0.2,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-1.0
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,0.0,-0.5
11980 -> 11980,0.1,0_加速,14.3 -> 14.3,2.092 -> 2.092,0.0,-2.0,-0.5,-10.6,-13.6
11990 -> 11990,0.1,1_惰行,14.0 -> 14.0,2.093 -> 2.093,0.0,-2.0,0.0,-10.6,-13.1
12000 -> 12000,0.1,1_惰行,13.8 -> 13.8,2.094 -> 2.094,0.0,0.0,0.0,-10.6,-5011.1
