step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4520 -> 4520,0.1,0_加速,85.6 -> 85.6,1.920 -> 1.920,61.1,-2.0,-0.5,0.0,59.4
4530 -> 4540,0.2,2_ブレーキ,73.0 -> 60.4,1.926 -> 1.931,167.5,-2.0,0.0,0.0,167.3
4550 -> 4550,0.1,1_惰行,60.0 -> 60.0,1.935 -> 1.935,46.4,-2.0,0.0,0.0,45.4
4560 -> 4560,0.1,0_加速,74.3 -> 74.3,1.941 -> 1.941,52.4,-2.0,-0.5,0.0,50.9
4570 -> 4570,0.1,2_ブレーキ,61.7 -> 61.7,1.946 -> 1.946,77.9,-2.0,0.0,0.0,77.0
4580 -> 4580,0.1,0_加速,75.9 -> 75.9,1.951 -> 1.951,53.6,-2.0,-0.5,0.0,52.2
4590 -> 4600,0.2,2_ブレーキ,63.3 -> 50.7,1.956 -> 1.961,145.0,-2.0,0.0,0.0,145.3
4610 -> 4620,0.2,0_加速,64.9 -> 79.1,1.965 -> 1.971,101.3,-2.0,-1.0,0.0,100.7
4630 -> 4630,0.1,2_ブレーキ,66.5 -> 66.5,1.977 -> 1.977,83.6,-2.0,0.0,0.0,82.8
4640 -> 4640,0.1,0_加速,80.7 -> 80.7,1.982 -> 1.982,5.7,-2.0,-0.5,-1.2,3.4
4650 -> 4650,0.1,2_ブレーキ,68.1 -> 68.1,1.988 -> 1.988,5.7,-2.0,0.0,-1.1,3.9
4660 -> 4660,0.1,0_加速,82.3 -> 82.3,1.994 -> 1.994,5.9,-2.0,-0.5,-7.7,-2.9
4670 -> 4670,0.1,0_加速,96.5 -> 96.5,2.001 -> 2.001,0.0,0.0,-0.5,-37.7,-38.7
4680 -> 4680,0.1,2_ブレーキ,83.9 -> 83.9,2.008 -> 2.008,0.0,-2.0,0.0,-31.0,-33.5
4690 -> 4690,0.1,2_ブレーキ,71.3 -> 71.3,2.014 -> 2.014,0.0,0.0,0.0,-25.1,-25.6
4700 -> 4700,0.1,0_加速,85.5 -> 85.5,2.020 -> 2.020,0.0,-2.0,-0.5,-31.8,-34.8
4710 -> 4710,0.1,2_ブレーキ,72.9 -> 72.9,2.026 -> 2.026,0.0,-2.0,0.0,-25.8,-28.3
4720 -> 4720,0.1,2_ブレーキ,60.3 -> 60.3,2.031 -> 2.031,0.0,0.0,0.0,-20.8,-21.3
4730 -> 4730,0.1,2_ブレーキ,47.7 -> 47.7,2.035 -> 2.035,0.0,0.0,0.0,-16.8,-17.3
4740 -> 4740,0.1,1_惰行,47.4 -> 47.4,2.039 -> 2.039,0.0,-2.0,0.0,-16.7,-19.2
4750 -> 4750,0.1,0_加速,61.7 -> 61.7,2.043 -> 2.043,0.0,-2.0,-0.5,-21.3,-24.3
4760 -> 4760,0.1,1_惰行,61.3 -> 61.3,2.048 -> 2.048,0.0,-2.0,0.0,-21.2,-23.7
4770 -> 4770,0.1,1_惰行,61.0 -> 61.0,2.052 -> 2.052,0.0,0.0,0.0,-21.1,-21.6
4780 -> 4780,0.1,2_ブレーキ,48.4 -> 48.4,2.057 -> 2.057,0.0,-2.0,0.0,-17.0,-19.5
4790 -> 4790,0.1,2_ブレーキ,35.8 -> 35.8,2.060 -> 2.060,0.0,0.0,0.0,-13.8,-14.3
4800 -> 4800,0.1,2_ブレーキ,23.2 -> 23.2,2.062 -> 2.062,0.0,0.0,0.0,-11.6,-12.1
4810 -> 4810,0.1,1_惰行,22.9 -> 22.9,2.064 -> 2.064,0.0,-2.0,0.0,-11.6,-14.1
4820 -> 4820,0.1,2_ブレーキ,10.3 -> 10.3,2.065 -> 2.065,0.0,0.0,0.0,-10.3,-10.8
4830 -> 4830,0.1,1_惰行,10.1 -> 10.1,2.066 -> 2.066,0.0,0.0,0.0,-10.3,-10.8
4840 -> 4840,0.1,1_惰行,9.8 -> 9.8,2.067 -> 2.067,0.0,0.0,0.0,-10.3,-10.8
4850 -> 4850,0.1,1_惰行,9.6 -> 9.6,2.067 -> 2.067,0.0,0.0,0.0,-10.3,-10.8
4860 -> 4860,0.1,1_惰行,9.3 -> 9.3,2.068 -> 2.068,0.0,0.0,0.0,-10.3,-10.8
4870 -> 4870,0.1,1_惰行,9.1 -> 9.1,2.069 -> 2.069,0.0,0.0,0.0,-10.2,-10.7
4880 -> 4880,0.1,1_惰行,8.8 -> 8.8,2.069 -> 2.069,0.0,0.0,0.0,-10.2,-10.7
4890 -> 4900,0.2,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,0.0,-1.0
4910 -> 4940,0.4,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,0.0,-2.0
4950 -> 4970,0.3,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,0.0,-1.5
4980 -> 4990,0.2,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,0.0,-1.0
5000 -> 5000,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,0.0,-0.5
5010 -> 5010,0.1,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,0.0,-0.5
5020 -> 5020,0.1,0_加速,14.3 -> 14.3,2.070 -> 2.070,0.0,-2.0,-0.5,-10.6,-13.6
5030 -> 5030,0.1,1_惰行,14.0 -> 14.0,2.071 -> 2.071,0.0,-2.0,0.0,-10.6,-13.1
5040 -> 5040,0.1,0_加速,28.3 -> 28.3,2.073 -> 2.073,0.0,-2.0,-0.5,-12.4,-15.4
5050 -> 5050,0.1,1_惰行,28.0 -> 28.0,2.075 -> 2.075,0.0,-2.0,0.0,-12.3,-14.8
5060 -> 5060,0.1,2_ブレーキ,15.4 -> 15.4,2.077 -> 2.077,0.0,-2.0,0.0,-10.7,-13.2
5070 -> 5070,0.1,1_惰行,15.1 -> 15.1,2.078 -> 2.078,0.0,-2.0,0.0,-10.7,-13.2
5080 -> 5080,0.1,1_惰行,14.9 -> 14.9,2.079 -> 2.079,0.0,0.0,0.0,-10.7,-11.2
5090 -> 5090,0.1,1_惰行,14.6 -> 14.6,2.080 -> 2.080,0.0,0.0,0.0,-10.6,-11.1
5100 -> 5120,0.3,2_ブレーキ,2.0 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,-10.0,-11.5
5130 -> 5130,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
5140 -> 5140,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
5150 -> 5180,0.4,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.0
5190 -> 5190,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
5200 -> 5200,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
5210 -> 5220,0.2,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.0
5230 -> 5250,0.3,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
5260 -> 5280,0.3,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-1.5
5290 -> 5290,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
5300 -> 5300,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,0.0,-0.5
5310 -> 5350,0.5,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,0.0,-2.5
5360 -> 5360,0.1,0_加速,14.3 -> 14.3,2.082 -> 2.082,0.0,-2.0,-0.5,-10.6,-13.6
5370 -> 5370,0.1,2_ブレーキ,1.7 -> 1.7,2.082 -> 2.082,0.0,0.0,0.0,-10.0,-10.5
5380 -> 5380,0.1,1_惰行,1.4 -> 1.4,2.082 -> 2.082,0.0,0.0,0.0,-10.0,-10.5
5390 -> 5390,0.1,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-0.5
5400 -> 5410,0.2,1_惰行,-0.0 -> -0.0,2.082 -> 2.082,0.0,0.0,0.0,0.0,-1.0
5420 -> 5420,0.1,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-0.5
5430 -> 5510,0.9,1_惰行,-0.0 -> -0.0,2.082 -> 2.082,0.0,0.0,0.0,0.0,-4.5
5520 -> 5520,0.1,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-0.5
5530 -> 5530,0.1,1_惰行,-0.0 -> -0.0,2.082 -> 2.082,0.0,0.0,0.0,0.0,-0.5
5540 -> 5540,0.1,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-0.5
5550 -> 5560,0.2,1_惰行,-0.0 -> -0.0,2.082 -> 2.082,0.0,0.0,0.0,0.0,-1.0
5570 -> 5570,0.1,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,0.0,-0.5
5580 -> 5580,0.1,0_加速,14.3 -> 14.3,2.083 -> 2.083,0.0,-2.0,-0.5,-10.6,-13.6
5590 -> 5590,0.1,1_惰行,14.0 -> 14.0,2.084 -> 2.084,0.0,-2.0,0.0,-10.6,-13.1
5600 -> 5600,0.1,0_加速,28.3 -> 28.3,2.086 -> 2.086,0.0,-2.0,-0.5,-12.4,-15.4
5610 -> 5610,0.1,1_惰行,28.0 -> 28.0,2.088 -> 2.088,0.0,-2.0,0.0,-12.3,-14.8
5620 -> 5620,0.1,1_惰行,27.7 -> 27.7,2.090 -> 2.090,0.0,0.0,0.0,-12.3,-12.8
5630 -> 5630,0.1,1_惰行,27.4 -> 27.4,2.092 -> 2.092,0.0,0.0,0.0,-12.2,-12.7
5640 -> 5640,0.1,2_ブレーキ,14.8 -> 14.8,2.094 -> 2.094,0.0,-2.0,0.0,-10.7,-13.2
5650 -> 5660,0.2,2_ブレーキ,2.2 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,-10.0,-11.0
5670 -> 5690,0.3,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.5
5700 -> 5710,0.2,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
5720 -> 5760,0.5,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-2.5
5770 -> 5790,0.3,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.5
5800 -> 5860,0.7,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-3.5
5870 -> 5870,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
5880 -> 5880,0.1,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
5890 -> 5890,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
5900 -> 5900,0.1,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
5910 -> 5910,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
5920 -> 5920,0.1,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
5930 -> 5930,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
5940 -> 5940,0.1,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
5950 -> 5960,0.2,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
5970 -> 5970,0.1,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
5980 -> 5980,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
5990 -> 6010,0.3,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.5
6020 -> 6030,0.2,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
6040 -> 6050,0.2,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
6060 -> 6060,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6070 -> 6070,0.1,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6080 -> 6080,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6090 -> 6130,0.5,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-2.5
6140 -> 6140,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6150 -> 6160,0.2,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
6170 -> 6170,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6180 -> 6230,0.6,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-3.0
6240 -> 6240,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6250 -> 6300,0.6,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-3.0
6310 -> 6310,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6320 -> 6340,0.3,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.5
6350 -> 6360,0.2,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
6370 -> 6380,0.2,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
6390 -> 6400,0.2,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6420 -> 6430,0.2,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
6440 -> 6440,0.1,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6450 -> 6450,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6460 -> 6560,1.1,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-5.5
6570 -> 6570,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6580 -> 6580,0.1,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6590 -> 6590,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6600 -> 6610,0.2,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
6620 -> 6630,0.2,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
6640 -> 6650,0.2,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
6660 -> 6660,0.1,2_ブレーキ,-1.3 -> -1.3,2.094 -> 2.094,0.0,0.0,0.0,0.0,-0.5
6670 -> 6680,0.2,1_惰行,-0.0 -> -0.0,2.094 -> 2.094,0.0,0.0,0.0,0.0,-1.0
6690 -> 6690,0.1,0_加速,14.3 -> 14.3,2.095 -> 2.095,0.0,-2.0,-0.5,-10.6,-13.6
6700 -> 6700,0.1,1_惰行,14.0 -> 14.0,2.096 -> 2.096,0.0,-2.0,0.0,-10.6,-13.1
6710 -> 6720,0.2,2_ブレーキ,1.4 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,-10.0,-11.0
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6750 -> 6760,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6770 -> 6770,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6780 -> 6820,0.5,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.5
6830 -> 6830,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6840 -> 6870,0.4,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.0
6880 -> 6900,0.3,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
6910 -> 6940,0.4,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.0
6950 -> 6950,0.1,0_加速,14.3 -> 14.3,2.097 -> 2.097,0.0,-2.0,-0.5,-10.6,-13.6
6960 -> 6960,0.1,2_ブレーキ,1.7 -> 1.7,2.098 -> 2.098,0.0,0.0,0.0,-10.0,-10.5
6970 -> 7020,0.6,1_惰行,1.4 -> 0.2,2.098 -> 2.098,0.0,0.0,0.0,-10.0,-13.0
7030 -> 7030,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7040 -> 7040,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7050 -> 7050,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7060 -> 7070,0.2,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,0.0,-1.0
7080 -> 7080,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7090 -> 7090,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7100 -> 7100,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7110 -> 7130,0.3,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,0.0,-1.5
7140 -> 7150,0.2,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,0.0,-1.0
7160 -> 7170,0.2,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,0.0,-1.0
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7200 -> 7210,0.2,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,0.0,-1.0
7220 -> 7240,0.3,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,0.0,-1.5
7250 -> 7250,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7260 -> 7280,0.3,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,0.0,-1.5
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7300 -> 7300,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7310 -> 7330,0.3,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,0.0,-1.5
7340 -> 7350,0.2,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,0.0,-1.0
7360 -> 7360,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7370 -> 7370,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,0.0,-0.5
7380 -> 7380,0.1,0_加速,14.3 -> 14.3,2.099 -> 2.099,0.0,-2.0,-0.5,-10.6,-13.6
7390 -> 7390,0.1,2_ブレーキ,1.7 -> 1.7,2.099 -> 2.099,0.0,0.0,0.0,-10.0,-10.5
7400 -> 7420,0.3,1_惰行,1.4 -> 1.0,2.099 -> 2.100,0.0,0.0,0.0,-10.0,-11.5
7430 -> 7440,0.2,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
7450 -> 7460,0.2,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
7500 -> 7520,0.3,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.5
7530 -> 7540,0.2,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
7550 -> 7590,0.5,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-2.5
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
7610 -> 7620,0.2,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
7630 -> 7640,0.2,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
7650 -> 7690,0.5,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-2.5
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
7710 -> 7710,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
7730 -> 7790,0.7,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-3.5
7800 -> 7800,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
7810 -> 7850,0.5,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-2.5
7860 -> 7860,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
7890 -> 7900,0.2,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
7910 -> 7920,0.2,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
7930 -> 7980,0.6,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-3.0
7990 -> 7990,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
8000 -> 8030,0.4,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-2.0
8040 -> 8040,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
8050 -> 8050,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
8060 -> 8070,0.2,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
8080 -> 8100,0.3,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.5
8110 -> 8120,0.2,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
8130 -> 8150,0.3,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.5
8160 -> 8190,0.4,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-2.0
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
8210 -> 8220,0.2,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.0
8230 -> 8230,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
8250 -> 8270,0.3,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.5
8280 -> 8280,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-0.5
8290 -> 8310,0.3,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,0.0,-1.5
8320 -> 8360,0.5,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,0.0,-2.5
8370 -> 8370,0.1,0_加速,14.3 -> 14.3,2.100 -> 2.100,0.0,-2.0,-0.5,-10.6,-13.6
8380 -> 8380,0.1,2_ブレーキ,1.7 -> 1.7,2.101 -> 2.101,0.0,0.0,0.0,-10.0,-10.5
8390 -> 8470,0.9,1_惰行,1.4 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,-10.0,-14.5
8480 -> 8490,0.2,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,0.0,-1.0
8500 -> 8520,0.3,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,0.0,-1.5
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,0.0,-0.5
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,0.0,-0.5
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,0.0,-0.5
