step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.09096268378704608,79.05357284545899,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.09704679418246798,78.68369064331056,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.10310239830850211,78.31460494995117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.10912955763909672,77.94632263183594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.11512833339254884,77.57882308959961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.12109878653284907,77.21212005615234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.12704097777101767,76.84619979858398,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1329549675664316,76.48106231689454,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1388408161281427,76.11670074462891,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.14469858341618708,75.75311508178712,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.15052832914288597,75.39030532836914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.15633011277413775,75.02825775146485,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.1621039935307013,74.66698608398438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16785003038947113,74.3064697265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.17418638794987298,88.5090934753418,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.180999201346557,88.11825485229492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.18778189510000967,87.7283088684082,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.19453453749467697,87.33923492431641,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.20125719652283128,86.95104675292968,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2079499398861648,86.56373748779298,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.21461283499737224,86.1772933959961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.22124594898172237,85.79172134399414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.22784934867861859,85.40701446533204,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.23442310064314936,85.02316589355469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2409672711476272,84.6401756286621,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.24748192618311757,84.25803680419922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.25396713146095745,83.87674942016602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.26042295241426283,83.4963134765625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.26684945419942685,83.11671524047851,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2732467016976068,82.73795471191407,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.27961475951620135,82.36003189086914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.285953691990318,81.98293991088867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2922635631842302,81.60667877197265,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.29854443689282456,81.23124160766602,1,62.808737085942994,-0.5,0.0,0.0,0.0,0.0,62.308737085942994
1810,0.3042775576369164,68.63124160766601,2,57.331207440918206,-0.5,-2.0,0.0,0.0,0.0,54.831207440918206
1820,0.30955840558237624,68.28324966430664,1,52.808479454597546,-0.5,-2.0,0.0,0.0,0.0,50.308479454597546
1830,0.3154302799877335,82.4923484802246,0,58.71874405357403,-0.5,-2.0,-0.5,0.0,0.0,55.71874405357403
1840,0.3217794094765591,82.11496810913086,1,63.49129488825611,-0.5,-2.0,0.0,0.0,0.0,60.99129488825611
1850,0.3280994552704326,81.73841171264648,1,63.200457938735326,-0.5,0.0,0.0,0.0,0.0,62.700457938735326
1860,0.33439048125845855,81.36268615722656,1,62.91025988025922,-0.5,0.0,0.0,0.0,0.0,62.41025988025922
1870,0.3406525510612897,80.98778457641602,1,62.620698028310926,-0.5,0.0,0.0,0.0,0.0,62.120698028310926
1880,0.3468857280325583,80.61370697021485,1,62.331769712686764,-0.5,0.0,0.0,0.0,0.0,61.831769712686764
1890,0.35309007526029706,80.2404396057129,1,62.04347227738708,-0.5,0.0,0.0,0.0,0.0,61.54347227738708
1900,0.3592656555683517,79.86798248291016,1,61.75580308054805,-0.5,0.0,0.0,0.0,0.0,61.25580308054805
1910,0.36541253151778313,79.49633560180665,1,61.46875949431433,-0.5,0.0,0.0,0.0,0.0,60.96875949431433
1920,0.37153076540825974,79.12549896240235,1,61.18233890476631,-0.5,0.0,0.0,0.0,0.0,60.68233890476631
1930,0.3776204192794415,78.75546569824219,1,60.89653871181554,-0.5,0.0,0.0,0.0,0.0,60.39653871181554
1940,0.3836815549123541,78.3862289428711,1,60.6113563291251,-0.5,0.0,0.0,0.0,0.0,60.1113563291251
1950,0.38971423383075376,78.01778869628906,1,60.326789183998244,-0.5,0.0,0.0,0.0,0.0,59.826789183998244
1960,0.3957185173024831,77.65013809204102,1,60.04283471729423,-0.5,0.0,0.0,0.0,0.0,59.54283471729423
1970,0.40169446634081785,77.28327713012696,1,59.75949038334875,-0.5,0.0,0.0,0.0,0.0,59.25949038334875
1980,0.40764214170580454,76.91720581054688,1,59.476753649864804,-0.5,0.0,0.0,0.0,0.0,58.976753649864804
1990,0.41356160390558944,76.55191040039062,1,59.194621997849026,-0.5,0.0,0.0,0.0,0.0,58.694621997849026
2000,0.41945291319773836,76.18740463256836,1,58.91309292149117,-0.5,0.0,0.0,0.0,0.0,58.41309292149117
2010,0.4253161295905479,75.82366790771485,1,58.63216392809363,-0.5,0.0,0.0,0.0,0.0,58.13216392809363
2020,0.43115131284434755,75.46070709228516,1,58.351832537996415,-0.5,0.0,0.0,0.0,0.0,57.851832537996415
2030,0.43695852247279376,75.09851531982422,1,58.07209628446117,-0.5,0.0,0.0,0.0,0.0,57.57209628446117
2040,0.4427378177441552,74.73708572387696,1,57.79295271361434,-0.5,0.0,0.0,0.0,0.0,57.29295271361434
2050,0.44848925768258896,74.37642517089844,1,57.51439938433805,-0.5,0.0,0.0,0.0,0.0,57.01439938433805
2060,0.4542129010694089,74.0165267944336,1,57.23643386819958,-0.5,0.0,0.0,0.0,0.0,56.73643386819958
2070,0.46052689967879706,88.21946640014649,0,63.13998609388136,-0.5,-2.0,-0.5,0.0,0.0,60.13998609388136
2080,0.46731739318032833,87.82928695678712,1,67.90493501531273,-0.5,-2.0,0.0,0.0,0.0,65.40493501531273
2090,0.47407781765343787,87.43999328613282,1,67.60424473109651,-0.5,0.0,0.0,0.0,0.0,67.10424473109651
2100,0.4808082411659693,87.05157165527343,1,67.30423512531388,-0.5,0.0,0.0,0.0,0.0,66.80423512531388
2110,0.48750873149477414,86.66403579711914,1,67.0049032880479,-0.5,0.0,0.0,0.0,0.0,66.5049032880479
2120,0.49417935612729735,86.2773651123047,1,66.70624632523186,-0.5,0.0,0.0,0.0,0.0,66.20624632523186
2130,0.5008201822631514,85.89156646728516,1,66.40826135854013,-0.5,0.0,0.0,0.0,0.0,65.90826135854013
2140,0.5074312768156802,85.50663986206055,1,66.11094552528812,-0.5,0.0,0.0,0.0,0.0,65.61094552528812
2150,0.5140127064135118,85.12256469726563,1,65.8142959783163,-0.5,0.0,0.0,0.0,0.0,65.3142959783163
2160,0.5205645374021007,84.73935470581056,1,65.51830988589018,-0.5,0.0,0.0,0.0,0.0,65.01830988589018
2170,0.527086835845259,84.35699615478516,1,65.22298443158206,-0.5,0.0,0.0,0.0,0.0,64.72298443158206
2180,0.5335796675266774,83.97548904418946,1,64.92831681418465,-0.5,0.0,0.0,0.0,0.0,64.42831681418465
2190,0.5400430979514361,83.59483337402344,1,64.63430424758599,-0.5,0.0,0.0,0.0,0.0,64.13430424758599
2200,0.5464771923475055,83.21501541137695,1,64.34094396069213,-0.5,0.0,0.0,0.0,0.0,63.84094396069213
2210,0.5528820156672352,82.83604202270509,1,64.04823319729985,-0.5,0.0,0.0,0.0,0.0,63.54823319729985
2220,0.5592576325888344,82.45789947509766,1,63.75616921598976,-0.5,0.0,0.0,0.0,0.0,63.25616921598976
2230,0.5656041075178423,82.08059463500977,1,63.46474929008082,-0.5,0.0,0.0,0.0,0.0,62.96474929008082
2240,0.5719215045885864,81.70412063598633,1,63.17397070744164,-0.5,0.0,0.0,0.0,0.0,62.67397070744164
2250,0.5782098876656342,81.32847061157227,1,62.883830770476834,-0.5,0.0,0.0,0.0,0.0,62.383830770476834
2260,0.584469320345232,80.95364456176758,1,62.594326795979214,-0.5,0.0,0.0,0.0,0.0,62.094326795979214
2270,0.5906998659567351,80.57963562011719,1,62.305456115029756,-0.5,0.0,0.0,0.0,0.0,61.805456115029756
2280,0.5969015875640287,80.2064437866211,1,62.01721607293621,-0.5,0.0,0.0,0.0,0.0,61.51721607293621
2290,0.6030745479669398,79.83406219482423,1,61.729604029110305,-0.5,0.0,0.0,0.0,0.0,61.229604029110305
2300,0.6092188097026369,79.46249084472656,1,61.442617356970004,-0.5,0.0,0.0,0.0,0.0,60.942617356970004
2310,0.6153344350470235,79.09172973632813,1,61.15625344386899,-0.5,0.0,0.0,0.0,0.0,60.65625344386899
2320,0.6214214860161199,78.72176513671876,1,60.87050969096481,-0.5,0.0,0.0,0.0,0.0,60.37050969096481
2330,0.6274800243674374,78.35259704589843,1,60.58538351317338,-0.5,0.0,0.0,0.0,0.0,60.08538351317338
2340,0.6335101116013412,77.98423233032227,1,60.300872339039415,-0.5,0.0,0.0,0.0,0.0,59.800872339039415
2350,0.6395118089624063,77.616650390625,1,60.016973610649984,-0.5,0.0,0.0,0.0,0.0,59.516973610649984
2360,0.6454851774407633,77.2498649597168,1,59.733684783568606,-0.5,0.0,0.0,0.0,0.0,59.233684783568606
2370,0.651430277773435,76.8838623046875,1,59.451003326717,-0.5,0.0,0.0,0.0,0.0,58.951003326717
2380,0.6573471704456649,76.51864242553711,1,59.16892672230006,-0.5,0.0,0.0,0.0,0.0,58.66892672230006
2390,0.6632359156922358,76.15420532226562,1,58.887452465708066,-0.5,0.0,0.0,0.0,0.0,58.387452465708066
2400,0.6697147603472188,90.35480346679688,0,64.78844654983277,-0.5,-2.0,-0.5,0.0,0.0,61.78844654983277
2410,0.6766698105633422,89.95974884033204,1,69.55050216123254,-0.5,-2.0,0.0,0.0,0.0,67.05050216123254
2420,0.6830764272472661,77.35974884033203,2,64.06616683924085,-0.5,-2.0,0.0,0.0,0.0,61.56616683924085
2430,0.6890299964644654,76.99351272583009,1,59.53569217198947,-0.5,-2.0,0.0,0.0,0.0,57.03569217198947
2440,0.6949553399131229,76.62805938720703,1,59.25343448657486,-0.5,0.0,0.0,0.0,0.0,58.75343448657486
2450,0.700852517902976,76.2633888244629,1,58.97177989853162,-0.5,0.0,0.0,0.0,0.0,58.47177989853162
2460,0.7067215904942192,75.89949417114258,1,58.69072591243366,-0.5,0.0,0.0,0.0,0.0,58.19072591243366
2470,0.7131807931330937,90.10037384033204,0,64.59202638874558,-0.5,-2.0,-0.5,0.0,0.0,61.59202638874558
2480,0.7201162359759585,89.70590286254883,1,69.35442842864632,-0.5,-2.0,0.0,0.0,0.0,66.85442842864632
2490,0.7270212797385833,89.31233825683594,1,69.05043762624928,-0.5,0.0,0.0,0.0,0.0,68.55043762624928
2500,0.7338959939046584,88.9196662902832,1,68.74714166075137,-0.5,0.0,0.0,0.0,0.0,68.24714166075137
2510,0.7407404476591353,88.5278938293457,1,68.44453754476717,-0.5,0.0,0.0,0.0,0.0,67.94453754476717
2520,0.7470365816624192,75.9278938293457,2,62.96134003283896,-0.5,-2.0,0.0,0.0,0.0,60.46134003283896
2530,0.7528797978803085,75.56471328735351,1,58.43216217889449,-0.5,-2.0,0.0,0.0,0.0,55.93216217889449
2540,0.758695023431269,75.20230178833008,1,58.15225550960349,-0.5,0.0,0.0,0.0,0.0,57.65225550960349
2550,0.7644823176538079,74.8406593322754,1,57.87294222538776,-0.5,0.0,0.0,0.0,0.0,57.37294222538776
2560,0.7702417396419563,74.47977905273437,1,57.594219881484605,-0.5,0.0,0.0,0.0,0.0,57.094219881484605
2570,0.775973348246539,74.11965408325196,1,57.31608604582789,-0.5,0.0,0.0,0.0,0.0,56.81608604582789
2580,0.781677202076437,73.76029815673829,1,57.038538298982076,-0.5,0.0,0.0,0.0,0.0,56.538538298982076
2590,0.7873533594998415,73.40169067382813,1,56.7615742340422,-0.5,0.0,0.0,0.0,0.0,56.2615742340422
2600,0.7936199451654007,87.60530319213868,0,62.66585665559205,-0.5,-2.0,-0.5,0.0,0.0,59.66585665559205
2610,0.8003631083475806,87.21651077270508,1,67.43163182180069,-0.5,-2.0,0.0,0.0,0.0,64.93163182180069
2620,0.8070763095818377,86.82859725952149,1,67.13201234257212,-0.5,0.0,0.0,0.0,0.0,66.63201234257212
2630,0.8137596164783982,86.44156265258789,1,66.83306896560225,-0.5,0.0,0.0,0.0,0.0,66.33306896560225
2640,0.8204130963589885,86.05539321899414,1,66.53479880590567,-0.5,0.0,0.0,0.0,0.0,66.03479880590567
2650,0.827036816258403,85.67009582519532,1,66.23719899414255,-0.5,0.0,0.0,0.0,0.0,65.73719899414255
2660,0.8336308429260615,85.28566360473633,1,65.94026667658454,-0.5,0.0,0.0,0.0,0.0,65.44026667658454
2670,0.8401952428275566,84.90208282470704,1,65.64399901495335,-0.5,0.0,0.0,0.0,0.0,65.14399901495335
2680,0.8467300821461893,84.51936721801758,1,65.34839318632748,-0.5,0.0,0.0,0.0,0.0,64.84839318632748
2690,0.8532354267844934,84.13749618530274,1,65.05344638303768,-0.5,0.0,0.0,0.0,0.0,64.55344638303768
2700,0.8597113423657524,83.75647659301758,1,64.75915581259187,-0.5,0.0,0.0,0.0,0.0,64.25915581259187
2710,0.8656393112942973,71.15647659301759,2,59.27968928544942,-0.5,-2.0,0.0,0.0,0.0,56.77968928544942
2720,0.8711147872074042,70.80330047607423,1,54.7547591310672,-0.5,-2.0,0.0,0.0,0.0,52.2547591310672
2730,0.8760432823497237,58.20330047607422,2,49.28495142319662,-0.5,-2.0,0.0,0.0,0.0,46.78495142319662
2740,0.8805203804355095,57.875928497314455,1,44.77098085785656,-0.5,-2.0,0.0,0.0,0.0,42.27098085785656
2750,0.8849722450302748,57.549181365966795,1,44.51864594765311,-0.5,0.0,0.0,0.0,0.0,44.01864594765311
2760,0.8888780461006484,44.9491813659668,2,39.058010703734,-0.5,-2.0,0.0,0.0,0.0,36.558010703734
2770,0.8923334850122606,44.64618186950684,1,34.554389116124185,-0.5,-2.0,0.0,0.0,0.0,32.054389116124185
2780,0.895765566997329,44.34371795654297,1,34.320819850684074,-0.5,0.0,0.0,0.0,0.0,33.820819850684074
2790,0.8991743331020422,44.041782760620116,1,34.087661047133224,-0.5,0.0,0.0,0.0,0.0,33.587661047133224
2800,0.902559824217731,43.740376281738286,1,33.85491115688865,-0.5,0.0,0.0,0.0,0.0,33.35491115688865
2810,0.905922081081574,43.43949851989746,1,33.622568638429584,-0.5,0.0,0.0,0.0,0.0,33.122568638429584
2820,0.9092611442773023,43.13914260864258,1,33.39063195728386,-0.5,0.0,0.0,0.0,0.0,32.89063195728386
2830,0.9125770542358961,42.83931198120117,1,33.159099585934655,-0.5,0.0,0.0,0.0,0.0,32.659099585934655
2840,0.9164867083872484,57.073384094238286,0,39.0965415135247,-0.5,-2.0,-0.5,0.0,0.0,36.0965415135247
2850,0.9203557967375363,44.473384094238284,2,38.690883502877114,-0.5,-2.0,0.0,0.0,0.0,36.190883502877114
2860,0.9243914743816845,58.70596618652344,0,40.35677644148336,-0.5,-2.0,-0.5,0.0,0.0,37.35677644148336
2870,0.9295247738134969,72.92491149902344,0,51.33299431812475,-0.5,0.0,-0.5,0.0,0.0,50.33299431812475
2880,0.9357545927389845,87.12903900146485,0,62.29818925487507,-0.5,0.0,-0.5,0.0,0.0,61.29818925487507
2890,0.9419427903581533,74.52903900146485,2,61.881976191687045,-0.5,-2.0,0.0,0.0,0.0,59.381976191687045
2900,0.9471587657550997,61.929039001464844,2,52.15975396946533,-0.5,0.0,0.0,0.0,0.0,51.65975396946533
2910,0.9519230374261037,61.59445037841797,1,47.64271671004053,-0.5,-2.0,0.0,0.0,0.0,45.14271671004053
2920,0.9572790913076225,75.81047744750977,0,53.560538815188465,-0.5,-2.0,-0.5,0.0,0.0,50.560538815188465
2930,0.9625939430445909,63.21047744750977,2,53.14851736968194,-0.5,-2.0,0.0,0.0,0.0,50.64851736968194
2940,0.9680746213954559,77.42485656738282,0,54.806783508649914,-0.5,-2.0,-0.5,0.0,0.0,51.806783508649914
2950,0.9740332082520093,77.0584831237793,1,59.58586856553666,-0.5,-2.0,0.0,0.0,0.0,57.08586856553666
2960,0.9805817853972507,91.25807876586914,0,65.48577145241325,-0.5,-2.0,-0.5,0.0,0.0,62.485771452413246
2970,0.9870885818062624,78.65807876586915,2,65.06796409011486,-0.5,-2.0,0.0,0.0,0.0,62.567964090114856
2980,0.9926231559930517,66.05807876586914,2,55.34574186789541,-0.5,0.0,0.0,0.0,0.0,54.84574186789541
2990,0.9983234332225058,80.26951217651367,0,57.00277229454173,-0.5,-2.0,-0.5,0.0,0.0,54.00277229454173
3000,1.0051196246460417,94.46552352905273,0,67.96191423535674,-0.5,0.0,-0.5,0.0,0.013825304642262242,66.97573953999901
3010,1.0118739090829703,81.86552352905274,2,67.54284436928629,-0.5,-2.0,0.0,0.0,0.014300178289093754,65.05714454757538
3020,1.0176559712976767,69.26552352905274,2,57.82062214706457,-0.5,0.0,0.0,0.0,0.014719634988707367,57.33534178205328
3030,1.0236035949477809,83.47357864379883,0,59.47623650104106,-0.5,-2.0,-0.5,0.0,0.015163942932317662,56.491400443973376
3040,1.0306468610645834,97.66595764160157,0,70.43266116802556,-0.5,0.0,-0.5,0.0,0.015707475803714944,69.44836864382927
3050,1.0376480921245643,85.06595764160157,2,70.0123105998091,-0.5,-2.0,0.0,0.0,0.01626707164621679,67.52857767145531
3060,1.0436771009623231,72.46595764160156,2,60.29008837758852,-0.5,0.0,0.0,0.0,0.016764909208307113,59.80685328679682
3070,1.0498715273818229,86.6705795288086,0,61.94426419499678,-0.5,-2.0,-0.5,0.0,0.01729227891608476,58.961556473912864
3080,1.0560243499820559,74.0705795288086,2,61.5282260023298,-0.5,-2.0,0.0,0.0,0.017832528073411305,59.046058530403215
3090,1.0623425170778555,88.27346420288086,0,63.181670957997085,-0.5,-2.0,-0.5,0.0,0.018404865240930757,60.200075823238016
3100,1.0686190190280833,75.67346420288087,2,62.76501950227839,-0.5,-2.0,0.0,0.0,0.01899161478566072,60.284011117064054
3110,1.0750607918262396,89.87459106445313,0,64.41772798156194,-0.5,-2.0,-0.5,0.0,0.019613270798440944,61.437341252360376
3120,1.0814608376953752,77.27459106445313,2,64.00045869135624,-0.5,-2.0,0.0,0.0,0.02025105008017024,61.52070974143641
3130,1.0880260802060446,91.47395324707031,0,65.65242510669464,-0.5,-2.0,-0.5,0.0,0.020926846591291622,62.67335195328593
3140,1.0945495335493327,78.87395324707032,2,65.23453343288111,-0.5,-2.0,0.0,0.0,0.02162067704258028,62.756154109923685
3150,1.1001007646703984,66.27395324707031,2,55.51231121065712,-0.5,0.0,0.0,0.0,0.02222918984058971,55.034540400497704
3160,1.1058176893838887,80.48516006469727,0,57.169247134902434,-0.5,-2.0,-0.5,0.0,0.022873771537973535,54.19212090644041
3170,1.1114932420087054,67.88516006469727,2,56.75552624816646,-0.5,-2.0,0.0,0.0,0.02353217584548956,54.27905842401195
3180,1.1173344173257471,82.094677734375,0,58.411753170418024,-0.5,-2.0,-0.5,0.0,0.024229588368322494,55.435982758786345
3190,1.1231341610078747,69.494677734375,2,57.997436821275414,-0.5,-2.0,0.0,0.0,0.02494250221429375,55.52237932348971
3200,1.1290994559102914,83.70249252319336,0,59.652949024166446,-0.5,-2.0,-0.5,0.0,0.02569765490984343,56.67864667907629
3210,1.1350232591659446,71.10249252319336,2,59.23803255653297,-0.5,-2.0,0.0,0.0,0.02647017838544619,56.764502734918416
3220,1.1411125416008607,85.30858383178712,0,60.89282434916072,-0.5,-2.0,-0.5,0.0,0.027288494529351993,57.92011284369007
3230,1.147160271913735,72.70858383178711,2,60.47730312874364,-0.5,-2.0,0.0,0.0,0.028126264488660735,58.005429393232305
3240,1.153373408798417,86.91295166015625,0,62.13136884682058,-0.5,-2.0,-0.5,0.0,0.029013739786712997,59.16038258660729
3250,1.159544932624545,74.31295166015626,2,61.715238261278955,-0.5,-2.0,0.0,0.0,0.029922991238705166,59.24516125251766
3260,1.1658817898512757,88.51556854248047,0,63.36857226730672,-0.5,-2.0,-0.5,0.0,0.030886259505189643,60.399458526811905
3270,1.1721769726239126,75.91556854248047,2,62.95182772636963,-0.5,-2.0,0.0,0.0,0.031873894568128634,60.48370162093776
3280,1.1774999331743274,63.31556854248047,2,53.22960550414791,-0.5,0.0,0.0,0.0,0.03273360170591427,52.762339105853826
3290,1.1829887158141912,77.52983779907227,0,54.88782639863757,-0.5,-2.0,-0.5,0.0,0.03364438033117995,51.921470778968754
3300,1.1895736412978917,91.72891845703126,0,65.84925483700431,-0.5,0.0,-0.5,0.0,0.034770546589105444,64.88402538359341
3310,1.196116767644162,79.12891845703125,2,65.43126346270355,-0.5,-2.0,0.0,0.0,0.035926899253988454,62.96719036195754
3320,1.202206684882321,78.75887145996094,1,60.899172381589324,-0.5,-2.0,0.0,0.0,0.03703768411587028,58.4362100657052
3330,1.2088863857631698,92.9565788269043,0,66.79700880848827,-0.5,-2.0,-0.5,0.0,0.03829557630565254,63.83530438479392
3340,1.215524239313919,80.3565788269043,2,66.37853550749242,-0.5,-2.0,0.0,0.0,0.039587905546202166,63.918123413038614
3350,1.2211898706424458,67.7565788269043,2,56.65631328526729,-0.5,0.0,0.0,0.0,0.04072539333479055,56.19703867860208
3360,1.2270211303450462,81.9662338256836,0,58.31259702600505,-0.5,-2.0,-0.5,0.0,0.041930274645948534,55.354527300651
3370,1.2328109631841542,69.3662338256836,2,57.8983283910793,-0.5,-2.0,0.0,0.0,0.043161861749900256,55.441490252829205
3380,1.238766352970952,83.57417907714844,0,59.55389786797923,-0.5,-2.0,-0.5,0.0,0.04446641674617881,56.59836428472541
3390,1.2446802559195027,70.97417907714843,2,59.139029485505716,-0.5,-2.0,0.0,0.0,0.045800899888131574,56.684830385393845
3400,1.2507596438200566,85.18041458129883,0,60.79387900553911,-0.5,-2.0,-0.5,0.0,0.047214482523004815,57.841093488062114
3410,1.2567974844440062,72.58041458129883,2,60.37840623949592,-0.5,-2.0,0.0,0.0,0.04866158363660092,57.92706782313252
3420,1.2630007374576302,86.78491973876953,0,62.03253013624021,-0.5,-2.0,-0.5,0.0,0.05019453452819931,59.082724670768414
3430,1.2691623822948828,74.18491973876954,2,61.61644837252538,-0.5,-2.0,0.0,0.0,0.0517650065119556,59.16821337903734
3440,1.274351804909913,61.584919738769536,2,51.89422615030253,-0.5,0.0,0.0,0.0,0.05312573615010075,51.44735188645263
3450,1.279707123773437,75.8009536743164,0,53.55318863523962,-0.5,-2.0,-0.5,0.0,0.05456747877205549,50.60775611401168
3460,1.28615872801879,90.00194320678712,0,64.5160424535311,-0.5,0.0,-0.5,0.0,0.05635641632838835,63.57239886985949
3470,1.292568600398456,77.40194320678711,2,64.09872379666012,-0.5,-2.0,0.0,0.0,0.05819185878504729,61.65691565544517
3480,1.2991436634899471,91.60116806030274,0,65.75063091491074,-0.5,-2.0,-0.5,0.0,0.060136728438794695,62.810767643349536
3490,1.3056769324412822,79.00116806030273,2,65.33268951335117,-0.5,-2.0,0.0,0.0,0.06213361344129039,62.89482312679246
3500,1.311237979170395,66.40116806030274,2,55.61046729112718,-0.5,0.0,0.0,0.0,0.06388549596358914,55.17435278709077
3510,1.3169647139176497,80.61223754882813,0,57.26734747254682,-0.5,-2.0,-0.5,0.0,0.06574121363039079,54.333088686177206
3520,1.3226500718940828,68.01223754882812,2,56.85357976433124,-0.5,-2.0,0.0,0.0,0.06763684094636277,54.42121660527761
3530,1.3273632076482937,55.412240982055664,2,47.13135754210953,-0.5,0.0,0.0,0.0,0.06924967817633795,46.70060722028587
3540,1.3322424980714924,69.63444442749024,0,48.79290423198654,-0.5,-2.0,-0.5,0.0,0.07095990150036609,45.863864133486906
3550,1.338218571231733,83.84210815429688,0,59.76073160240503,-0.5,0.0,-0.5,0.0,0.07311220498665698,58.83384380739169
