step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4850 -> 4850,0.1,1_惰行,69.8 -> 69.8,2.024 -> 2.024,0.0,-2.0,0.0,-24.5,-27.0
4860 -> 4860,0.1,1_惰行,69.5 -> 69.5,2.029 -> 2.029,0.0,0.0,0.0,-24.4,-24.9
4870 -> 4870,0.1,1_惰行,69.1 -> 69.1,2.034 -> 2.034,0.0,0.0,0.0,-24.2,-24.7
4880 -> 4880,0.1,0_加速,83.4 -> 83.4,2.040 -> 2.040,0.0,-2.0,-0.5,-30.7,-33.7
4890 -> 4890,0.1,2_ブレーキ,70.8 -> 70.8,2.046 -> 2.046,0.0,-2.0,0.0,-24.9,-27.4
4900 -> 4900,0.1,2_ブレーキ,58.2 -> 58.2,2.051 -> 2.051,0.0,0.0,0.0,-20.1,-20.6
4910 -> 4910,0.1,1_惰行,57.8 -> 57.8,2.056 -> 2.056,0.0,-2.0,0.0,-20.0,-22.5
4920 -> 4920,0.1,2_ブレーキ,45.2 -> 45.2,2.060 -> 2.060,0.0,-2.0,0.0,-16.1,-18.6
4930 -> 4930,0.1,0_加速,59.5 -> 59.5,2.064 -> 2.064,0.0,-2.0,-0.5,-20.5,-23.5
4940 -> 4940,0.1,1_惰行,59.1 -> 59.1,2.068 -> 2.068,0.0,-2.0,0.0,-20.4,-22.9
4950 -> 4950,0.1,2_ブレーキ,46.5 -> 46.5,2.072 -> 2.072,0.0,-2.0,0.0,-16.4,-18.9
4960 -> 4960,0.1,1_惰行,46.2 -> 46.2,2.076 -> 2.076,0.0,-2.0,0.0,-16.4,-18.9
4970 -> 4970,0.1,0_加速,60.5 -> 60.5,2.080 -> 2.080,0.0,-2.0,-0.5,-20.9,-23.9
4980 -> 4980,0.1,1_惰行,60.1 -> 60.1,2.085 -> 2.085,0.0,-2.0,0.0,-20.8,-23.3
4990 -> 4990,0.1,2_ブレーキ,47.5 -> 47.5,2.089 -> 2.089,0.0,-2.0,0.0,-16.7,-19.2
5000 -> 5000,0.1,2_ブレーキ,34.9 -> 34.9,2.092 -> 2.092,0.0,0.0,0.0,-13.6,-14.1
5010 -> 5010,0.1,2_ブレーキ,22.3 -> 22.3,2.094 -> 2.094,0.0,0.0,0.0,-11.5,-12.0
5020 -> 5050,0.4,2_ブレーキ,9.7 -> -1.3,2.095 -> 2.096,0.0,0.0,0.0,-10.3,-12.3
5060 -> 5060,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5070 -> 5090,0.3,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
5100 -> 5100,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5110 -> 5130,0.3,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
5140 -> 5140,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5150 -> 5150,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5160 -> 5160,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5170 -> 5180,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
5190 -> 5190,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5200 -> 5200,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5210 -> 5230,0.3,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
5240 -> 5250,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
5260 -> 5260,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5270 -> 5300,0.4,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.0
5310 -> 5310,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5320 -> 5340,0.3,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
5350 -> 5390,0.5,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.5
5400 -> 5400,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5410 -> 5420,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
5430 -> 5430,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5440 -> 5450,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
5460 -> 5460,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5470 -> 5480,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
5490 -> 5490,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5500 -> 5500,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5510 -> 5510,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5520 -> 5520,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5530 -> 5540,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
5550 -> 5550,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5560 -> 5560,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5570 -> 5580,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
5590 -> 5670,0.9,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-4.5
5680 -> 5680,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5690 -> 5690,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5700 -> 5720,0.3,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
5730 -> 5730,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5740 -> 5740,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5750 -> 5770,0.3,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
5780 -> 5790,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
5800 -> 5900,1.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-5.5
5910 -> 5910,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
5920 -> 5930,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
5940 -> 5950,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
5960 -> 5980,0.3,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
5990 -> 6020,0.4,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.0
6030 -> 6030,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6040 -> 6050,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6060 -> 6060,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6070 -> 6080,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6090 -> 6090,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6100 -> 6140,0.5,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.5
6150 -> 6150,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6160 -> 6170,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6180 -> 6180,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6190 -> 6190,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6200 -> 6250,0.6,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-3.0
6260 -> 6270,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6280 -> 6280,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6290 -> 6300,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6310 -> 6320,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6330 -> 6340,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6350 -> 6380,0.4,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.0
6390 -> 6390,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6400 -> 6420,0.3,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
6430 -> 6440,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6450 -> 6450,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6460 -> 6480,0.3,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
6490 -> 6490,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6500 -> 6500,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6510 -> 6510,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6520 -> 6520,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6540 -> 6570,0.4,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.0
6580 -> 6580,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6590 -> 6590,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6600 -> 6600,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6610 -> 6610,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6620 -> 6640,0.3,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
6650 -> 6670,0.3,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
6680 -> 6690,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6700 -> 6710,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6750 -> 6760,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6770 -> 6780,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6790 -> 6790,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6800 -> 6800,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6810 -> 6810,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6830 -> 6840,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6850 -> 6860,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6870 -> 6900,0.4,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.0
6910 -> 6910,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6920 -> 6940,0.3,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
6950 -> 6950,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6960 -> 6970,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
6980 -> 6980,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
6990 -> 6990,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7000 -> 7000,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7010 -> 7010,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7030 -> 7030,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7040 -> 7060,0.3,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
7070 -> 7070,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7080 -> 7090,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
7100 -> 7100,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7110 -> 7110,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7120 -> 7160,0.5,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.5
7170 -> 7170,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7180 -> 7190,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
7200 -> 7220,0.3,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.5
7230 -> 7260,0.4,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.0
7270 -> 7270,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7280 -> 7280,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7300 -> 7330,0.4,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-2.0
7340 -> 7350,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
7360 -> 7360,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7370 -> 7380,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7420 -> 7420,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7440 -> 7440,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7450 -> 7460,0.2,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7490 -> 7500,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7520 -> 7520,0.1,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7530 -> 7530,0.1,1_惰行,-0.0 -> -0.0,2.096 -> 2.096,0.0,0.0,0.0,0.0,-0.5
7540 -> 7550,0.2,2_ブレーキ,-1.3 -> -1.3,2.096 -> 2.096,0.0,0.0,0.0,0.0,-1.0
7560 -> 7560,0.1,0_加速,14.3 -> 14.3,2.096 -> 2.096,0.0,-2.0,-0.5,-10.6,-13.6
7570 -> 7580,0.2,2_ブレーキ,1.7 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,-10.0,-11.0
7590 -> 7600,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
7620 -> 7620,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
7630 -> 7660,0.4,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.0
7670 -> 7690,0.3,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
7710 -> 7750,0.5,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.5
7760 -> 7780,0.3,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
7790 -> 7790,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
7800 -> 7820,0.3,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
7830 -> 7830,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
7840 -> 7840,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
7850 -> 7860,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
7870 -> 7900,0.4,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.0
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
7920 -> 7930,0.2,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
7950 -> 7980,0.4,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.0
7990 -> 8020,0.4,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.0
8030 -> 8030,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8040 -> 8040,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8050 -> 8120,0.8,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-4.0
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8140 -> 8160,0.3,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8180 -> 8200,0.3,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8220 -> 8250,0.4,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.0
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8270 -> 8270,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8280 -> 8290,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
8300 -> 8300,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8310 -> 8310,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8330 -> 8340,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
8350 -> 8350,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8360 -> 8370,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
8380 -> 8410,0.4,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.0
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8430 -> 8440,0.2,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
8450 -> 8470,0.3,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8500 -> 8500,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8530 -> 8540,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
8550 -> 8570,0.3,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
8580 -> 8590,0.2,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
8600 -> 8630,0.4,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.0
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8650 -> 8680,0.4,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.0
8690 -> 8710,0.3,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.5
8720 -> 8760,0.5,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-2.5
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8780 -> 8780,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
8820 -> 8830,0.2,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,0.0,-1.0
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,0.0,-0.5
