step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9260 -> 9280,0.3,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.5
9290 -> 9300,0.2,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9330 -> 9340,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
9350 -> 9390,0.5,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-2.5
9400 -> 9410,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
9420 -> 9430,0.2,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9450 -> 9480,0.4,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-2.0
9490 -> 9570,0.9,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-4.5
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9620 -> 9620,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9630 -> 9680,0.6,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-3.0
9690 -> 9700,0.2,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9730 -> 9750,0.3,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.5
9760 -> 9780,0.3,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.5
9790 -> 9800,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9830 -> 9850,0.3,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.5
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9880 -> 9900,0.3,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.5
9910 -> 9930,0.3,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.5
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
9950 -> 9990,0.5,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-2.5
10000 -> 10010,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
10020 -> 10050,0.4,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-2.0
10060 -> 10090,0.4,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-2.0
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10120 -> 10170,0.6,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-3.0
10180 -> 10190,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10220 -> 10240,0.3,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.5
10250 -> 10260,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10280 -> 10300,0.3,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.5
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10320 -> 10340,0.3,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.5
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10360 -> 10370,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
10380 -> 10390,0.2,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
10400 -> 10410,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
10420 -> 10430,0.2,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
10440 -> 10460,0.3,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.5
10470 -> 10510,0.5,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-2.5
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10540 -> 10590,0.6,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-3.0
10600 -> 10600,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10610 -> 10610,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10640 -> 10660,0.3,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.5
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10680 -> 10690,0.2,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10710 -> 10740,0.4,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-2.0
10750 -> 10850,1.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-5.5
10860 -> 10870,0.2,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
10880 -> 10880,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10900 -> 10910,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
10920 -> 10940,0.3,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.5
10950 -> 10960,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
10980 -> 10990,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
11000 -> 11010,0.2,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
11020 -> 11030,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
11040 -> 11050,0.2,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
11060 -> 11060,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
11070 -> 11100,0.4,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-2.0
11110 -> 11110,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
11120 -> 11120,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
11160 -> 11170,0.2,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
11180 -> 11190,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
11200 -> 11200,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
11210 -> 11220,0.2,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
11230 -> 11240,0.2,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-1.0
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,0.0,-0.5
11280 -> 11280,0.1,0_加速,14.3 -> 14.3,2.051 -> 2.051,0.0,-2.0,-0.5,-10.6,-13.6
11290 -> 11290,0.1,1_惰行,14.0 -> 14.0,2.052 -> 2.052,0.0,-2.0,0.0,-10.6,-13.1
11300 -> 11300,0.1,1_惰行,13.8 -> 13.8,2.053 -> 2.053,0.0,0.0,0.0,-10.6,-11.1
11310 -> 11310,0.1,2_ブレーキ,1.2 -> 1.2,2.054 -> 2.054,0.0,0.0,0.0,-0.0,-0.5
11320 -> 11340,0.3,1_惰行,0.9 -> 0.4,2.054 -> 2.054,0.0,0.0,0.0,-0.0,-1.5
11350 -> 11350,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11360 -> 11360,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11390 -> 11390,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11410 -> 11420,0.2,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
11430 -> 11440,0.2,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
11450 -> 11480,0.4,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-2.0
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11510 -> 11550,0.5,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-2.5
11560 -> 11570,0.2,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
11580 -> 11630,0.6,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-3.0
11640 -> 11650,0.2,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
11660 -> 11670,0.2,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11700 -> 11780,0.9,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-4.5
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11800 -> 11840,0.5,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-2.5
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11870 -> 11880,0.2,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
11890 -> 11900,0.2,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
11940 -> 11960,0.3,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.5
11970 -> 11980,0.2,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
11990 -> 12000,0.2,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-5001.0
