step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1440,0.04285016325598617,37.59717864990235,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.045738854246536974,37.306809997558595,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.04860516087016937,37.01692543029785,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.05144912053668303,36.72752838134766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.05488741371781205,50.9670352935791,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.05880673400843063,50.653224563598634,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.0633190092219119,64.88002853393554,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.06831073291692907,64.53960342407227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.07327621777510039,64.19985122680664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.07883319396874296,78.41321411132813,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.08486795264167861,78.04471206665039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.09087431139436121,77.67700653076172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.09685233125864463,77.31009063720704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.10228289374260036,64.71009063720703,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.10726151908263575,64.37000198364258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.11221393167333471,64.03058624267578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.1171401836433515,63.69185028076172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.12204032691355003,63.353780364990236,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.12753205646707727,77.56801528930664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.13350167631473858,77.2013328552246,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.1394430360446292,76.83543319702149,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.1453561961087342,76.47031631469727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.15124121670875224,76.10598220825196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.15709815779740463,75.74241714477539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.16292707907973608,75.37962799072265,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.16872804001440628,75.01760787963867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.17450109981497325,74.65635681152344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.1802463174511679,74.2958610534668,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.18596375165016063,73.93612747192383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.19165346089781907,73.57715606689453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.19731550343995766,73.21893310546875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.20294993728357924,72.86146545410156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.20855682019810817,72.50473937988282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.21413620971661534,72.14876174926758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.21968816313703549,71.7935188293457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.22521273752337578,71.43901748657227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2307099897069176,71.08525772094727,1,54.972521835420594,-0.5,0.0,0.0,0.0,0.0,54.472521835420594
1810,0.23617997628740947,70.73221893310547,1,54.69986580491877,-0.5,0.0,0.0,0.0,0.0,54.19986580491877
1820,0.24162275363425248,70.37991485595704,1,54.42777346843059,-0.5,0.0,0.0,0.0,0.0,53.92777346843059
1830,0.2470383778876782,70.02833862304688,1,54.15624253425449,-0.5,0.0,0.0,0.0,0.0,53.65624253425449
1840,0.2524269049599188,69.67748336791992,1,53.88527072240777,-0.5,0.0,0.0,0.0,0.0,53.38527072240777
1850,0.2577883905363695,69.32734909057618,1,53.61485576450832,-0.5,0.0,0.0,0.0,0.0,53.11485576450832
1860,0.2631228900767431,68.97793579101562,1,53.34499540373372,-0.5,0.0,0.0,0.0,0.0,52.84499540373372
1870,0.2690483358975141,83.18629989624024,0,59.25445820770847,-0.5,-2.0,-0.5,0.0,0.0,56.25445820770847
1880,0.2754509459168202,82.80738143920898,1,64.02610019306394,-0.5,-2.0,0.0,0.0,0.0,61.52610019306394
1890,0.28182435442327397,82.42930755615235,1,63.73408506453643,-0.5,0.0,0.0,0.0,0.0,63.23408506453643
1900,0.2881686258018315,82.05206451416016,1,63.442713785575506,-0.5,0.0,0.0,0.0,0.0,62.942713785575506
1910,0.29448382416634816,81.67565231323242,1,63.15198364516618,-0.5,0.0,0.0,0.0,0.0,62.65198364516618
1920,0.3007700133610279,81.30006408691406,1,62.86189194679764,-0.5,0.0,0.0,0.0,0.0,62.36189194679764
1930,0.30702725696186217,80.92529983520508,1,62.57243600834272,-0.5,0.0,0.0,0.0,0.0,62.07243600834272
1940,0.31325561827805987,80.5513526916504,1,62.28361316197834,-0.5,0.0,0.0,0.0,0.0,61.78361316197834
1950,0.3194551603534669,80.17822265625,1,61.99542075406953,-0.5,0.0,0.0,0.0,0.0,61.49542075406953
1960,0.32562594596797645,79.80590286254883,1,61.70785614509441,-0.5,0.0,0.0,0.0,0.0,61.20785614509441
1970,0.33124908679081655,67.20590286254883,2,56.23140822840014,-0.5,-2.0,0.0,0.0,0.0,53.73140822840014
1980,0.3364200777115372,66.86080169677734,1,51.70990920720669,-0.5,-2.0,0.0,0.0,0.0,49.20990920720669
1990,0.3415644701348518,66.51640090942384,1,51.44392423314912,-0.5,0.0,0.0,0.0,0.0,50.94392423314912
2000,0.3466823177334312,66.17269363403321,1,51.17847598579374,-0.5,0.0,0.0,0.0,0.0,50.67847598579374
2010,0.3517736739644392,65.8296730041504,1,50.913562310079215,-0.5,0.0,0.0,0.0,0.0,50.413562310079215
2020,0.3568385920706146,65.48734588623047,1,50.64918106175355,-0.5,0.0,0.0,0.0,0.0,50.14918106175355
2030,0.36187712508134584,65.14570541381836,1,50.38533010731271,-0.5,0.0,0.0,0.0,0.0,49.88533010731271
2040,0.36688932581373923,64.80474472045898,1,50.122007323932394,-0.5,0.0,0.0,0.0,0.0,49.622007323932394
2050,0.3724929497100566,79.01748275756836,0,56.03623896317458,-0.5,-2.0,-0.5,0.0,0.0,53.03623896317458
2060,0.3785742786965933,78.64767608642579,1,60.81328986536846,-0.5,-2.0,0.0,0.0,0.0,58.31328986536846
2070,0.3852454048974101,92.84551391601563,0,66.71126200816616,-0.5,-2.0,-0.5,0.0,0.0,63.71126200816616
2080,0.39239239513010066,92.4447120666504,1,71.46990232690769,-0.5,-2.0,0.0,0.0,0.0,68.96990232690769
2090,0.39950849885704487,92.0448371887207,1,71.16103726944175,-0.5,0.0,0.0,0.0,0.0,70.66103726944175
2100,0.40659378766759025,91.64589614868164,1,70.85288810545308,-0.5,0.0,0.0,0.0,0.0,70.35288810545308
2110,0.4136483328407241,91.24786834716797,1,70.54545173133874,-0.5,0.0,0.0,0.0,0.0,70.04545173133874
2120,0.42067220534679484,90.85076751708985,1,70.23872506070575,-0.5,0.0,0.0,0.0,0.0,69.73872506070575
2130,0.4276654758492196,90.45457305908204,1,69.93270502424821,-0.5,0.0,0.0,0.0,0.0,69.43270502424821
2140,0.4346282147061805,90.05929183959961,1,69.62738856960868,-0.5,0.0,0.0,0.0,0.0,69.12738856960868
2150,0.4415604919723092,89.6649169921875,1,69.32277266128722,-0.5,0.0,0.0,0.0,0.0,68.82277266128722
2160,0.448462377400359,89.27144851684571,1,69.01885428050036,-0.5,0.0,0.0,0.0,0.0,68.51885428050036
2170,0.45533394044286635,88.87887268066406,1,68.71563042506978,-0.5,0.0,0.0,0.0,0.0,68.21563042506978
2180,0.4621752502538,88.48719635009766,1,68.41309810934035,-0.5,0.0,0.0,0.0,0.0,67.91309810934035
2190,0.4689863756901987,88.09640579223633,1,68.1112543639847,-0.5,0.0,0.0,0.0,0.0,67.6112543639847
2200,0.475767385313798,87.70650100708008,1,67.81009623599402,-0.5,0.0,0.0,0.0,0.0,67.31009623599402
2210,0.4825183473926451,87.3174819946289,1,67.50962078847124,-0.5,0.0,0.0,0.0,0.0,67.00962078847124
2220,0.4892393299027032,86.92934188842774,1,67.20982510057866,-0.5,0.0,0.0,0.0,0.0,66.70982510057866
2230,0.4959304005294442,86.54208068847656,1,66.91070626741293,-0.5,0.0,0.0,0.0,0.0,66.41070626741293
2240,0.5025916266694308,86.15568466186524,1,66.61226139986411,-0.5,0.0,0.0,0.0,0.0,66.11226139986411
2250,0.5092230754318874,85.77016067504883,1,66.31448762456557,-0.5,0.0,0.0,0.0,0.0,65.81448762456557
2260,0.5158248136402599,85.38550186157227,1,66.0173820837258,-0.5,0.0,0.0,0.0,0.0,65.5173820837258
2270,0.5218784788629559,72.78550186157227,2,60.53665222696054,-0.5,-2.0,0.0,0.0,0.0,58.03665222696054
2280,0.5274795073231882,72.42893371582032,1,56.01028460232101,-0.5,-2.0,0.0,0.0,0.0,53.51028460232101
2290,0.533053054598069,72.07311401367188,1,55.73547274880866,-0.5,0.0,0.0,0.0,0.0,55.23547274880866
2300,0.5385991779356604,71.71803588867188,1,55.461233375915526,-0.5,0.0,0.0,0.0,0.0,54.961233375915526
2310,0.5441179343503534,71.36369247436524,1,55.187564146931436,-0.5,0.0,0.0,0.0,0.0,54.687564146931436
2320,0.5496093806240675,71.01007690429688,1,54.914462737140184,-0.5,0.0,0.0,0.0,0.0,54.414462737140184
2330,0.5550735733074421,70.65720291137696,1,54.64192683374449,-0.5,0.0,0.0,0.0,0.0,54.14192683374449
2340,0.5605105687210209,70.30505676269532,1,54.36995413578643,-0.5,0.0,0.0,0.0,0.0,53.86995413578643
2350,0.5659204229564271,69.95363159179688,1,54.098542354063284,-0.5,0.0,0.0,0.0,0.0,53.598542354063284
2360,0.5713031918775325,69.60292739868164,1,53.8276892110548,-0.5,0.0,0.0,0.0,0.0,53.3276892110548
2370,0.5772768346716562,83.81062545776368,0,59.73642794123634,-0.5,-2.0,-0.5,0.0,0.0,56.73642794123634
2380,0.583727559608297,83.4303337097168,1,64.50724936640881,-0.5,-2.0,0.0,0.0,0.0,62.007249366408814
2390,0.5901489766632839,83.05087966918946,1,64.21417054986932,-0.5,0.0,0.0,0.0,0.0,63.71417054986932
2400,0.5965411506701292,82.67227020263672,1,63.9217400684538,-0.5,0.0,0.0,0.0,0.0,63.4217400684538
2410,0.6029041461888427,82.29449157714843,1,63.62995518713433,-0.5,0.0,0.0,0.0,0.0,63.12995518713433
2420,0.6092380275073966,81.91754379272462,1,63.33881318553949,-0.5,0.0,0.0,0.0,0.0,62.83881318553949
2430,0.6155428586431813,81.54142684936524,1,63.04831135784525,-0.5,0.0,0.0,0.0,0.0,62.54831135784525
2440,0.6224371311550901,95.73600311279297,0,68.94272511908866,-0.5,-2.0,-0.5,0.0,0.0,65.94272511908866
2450,0.6298068658878969,95.32843780517578,1,73.69734732806592,-0.5,-2.0,0.0,0.0,0.0,71.19734732806592
2460,0.6371451935420123,94.92183380126953,1,73.38327654115574,-0.5,0.0,0.0,0.0,0.0,72.88327654115574
2470,0.6444521879749316,94.51618423461915,1,73.06994432919282,-0.5,0.0,0.0,0.0,0.0,72.56994432919282
2480,0.651727922721142,94.1114891052246,1,72.75734746210219,-0.5,0.0,0.0,0.0,0.0,72.25734746210219
2490,0.6589724709939314,93.70773468017579,1,72.44548272789416,-0.5,0.0,0.0,0.0,0.0,71.94548272789416
2500,0.6661859056871858,93.30492782592773,1,72.13434693254612,-0.5,0.0,0.0,0.0,0.0,71.63434693254612
2510,0.6733682993771732,92.90306167602539,1,71.8239368998752,-0.5,0.0,0.0,0.0,0.0,71.3239368998752
2520,0.6805197243243147,92.5021224975586,1,71.51424947141322,-0.5,0.0,0.0,0.0,0.0,71.01424947141322
2530,0.6876402524749434,92.10211715698243,1,71.20528150628843,-0.5,0.0,0.0,0.0,0.0,70.70528150628843
2540,0.6947299554630508,91.7030387878418,1,70.8970298810732,-0.5,0.0,0.0,0.0,0.0,70.3970298810732
2550,0.7017889046120215,91.30488739013673,1,70.58949148970441,-0.5,0.0,0.0,0.0,0.0,70.08949148970441
2560,0.7088171709363541,90.90764923095703,1,70.2826632433289,-0.5,0.0,0.0,0.0,0.0,69.7826632433289
2570,0.7158148251433726,90.51133117675782,1,69.97654207018513,-0.5,0.0,0.0,0.0,0.0,69.47654207018513
2580,0.7227819376349229,90.11591949462891,1,69.67112491550324,-0.5,0.0,0.0,0.0,0.0,69.17112491550324
2590,0.7297185785090599,89.72141418457032,1,69.36640874136856,-0.5,0.0,0.0,0.0,0.0,68.86640874136856
2600,0.7366248175617212,89.32780838012695,1,69.06239052661249,-0.5,0.0,0.0,0.0,0.0,68.56239052661249
2610,0.7435007242883898,88.9351089477539,1,68.75906726668745,-0.5,0.0,0.0,0.0,0.0,68.25906726668745
2620,0.7503463678857452,88.54330215454102,1,68.4564359735532,-0.5,0.0,0.0,0.0,0.0,67.9564359735532
2630,0.7571618172533031,88.15238800048829,1,68.1544936755813,-0.5,0.0,0.0,0.0,0.0,67.6544936755813
2640,0.7634289765704532,75.55238800048828,2,62.6715931714989,-0.5,-2.0,0.0,0.0,0.0,60.1715931714989
2650,0.7692432519428224,75.18999710083008,1,58.14275372369366,-0.5,-2.0,0.0,0.0,0.0,55.64275372369366
2660,0.7750295979990014,74.82838211059571,1,57.863460561789,-0.5,0.0,0.0,0.0,0.0,57.363460561789
2670,0.7807880738247353,74.46752243041992,1,57.5847582573374,-0.5,0.0,0.0,0.0,0.0,57.0847582573374
2680,0.7865187382626063,74.1074317932129,1,57.30664437870928,-0.5,0.0,0.0,0.0,0.0,56.80664437870928
2690,0.7922216499132951,73.74809646606445,1,57.029116506892024,-0.5,0.0,0.0,0.0,0.0,56.529116506892024
2700,0.7978968671368355,73.38951644897462,1,56.752172235401304,-0.5,0.0,0.0,0.0,0.0,56.252172235401304
2710,0.803544448053859,73.03168487548828,1,56.47580917023561,-0.5,0.0,0.0,0.0,0.0,55.97580917023561
2720,0.8086448869258409,60.43168487548828,2,51.00438871981851,-0.5,-2.0,0.0,0.0,0.0,48.50438871981851
2730,0.8132937461515286,60.100014495849614,1,46.48859225687829,-0.5,-2.0,0.0,0.0,0.0,43.98859225687829
2740,0.8173963709091869,47.50001792907715,2,41.026247576583046,-0.5,-2.0,0.0,0.0,0.0,38.526247576583046
2750,0.820526773444623,34.90001792907715,2,31.30402535436133,-0.5,0.0,0.0,0.0,0.0,30.80402535436133
2760,0.8226849537578369,22.30001621246338,2,21.58180313213734,-0.5,0.0,0.0,0.0,0.0,21.08180313213734
2770,0.8238709118488284,9.700017070770263,2,11.859580909915621,-0.5,0.0,0.0,0.0,0.0,11.359580909915621
2780,0.8241226102903003,-1.259999978542328,2,2.5169844147194453,-2.5,0.0,0.0,0.0,0.0,0.01698441471944534
2790,0.8241226102903003,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2800,0.8241226102903003,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2810,0.8241226102903003,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2820,0.8241226102903003,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2830,0.8241226102903003,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2840,0.8247281653535048,14.26761302947998,0,6.055550632045197,-0.5,-2.0,-0.5,0.0,0.0,3.055550632045197
2850,0.825294339202529,1.667613136768341,2,5.661738490241532,-0.5,0.0,0.0,0.0,0.0,5.161738490241532
2860,0.8260285163085695,15.934048461914063,0,7.3417710604053354,-0.5,-2.0,-0.5,0.0,0.0,4.3417710604053354
2870,0.8278630780795149,30.19039535522461,0,18.345617709453563,-0.5,0.0,-0.5,0.0,0.0,17.345617709453563
2880,0.8307971958315837,44.43547096252441,0,29.341177520689143,-0.5,0.0,-0.5,0.0,0.0,28.341177520689143
2890,0.8348299494415562,58.6680908203125,0,40.32753609972133,-0.5,0.0,-0.5,0.0,0.0,39.32753609972133
2900,0.8399603276532306,72.88707046508789,0,51.30378211674497,-0.5,0.0,-0.5,0.0,0.0,50.30378211674497
2910,0.8450496077284263,60.28707046508789,2,50.89280075195802,-0.5,-2.0,0.0,0.0,0.0,48.39280075195802
2920,0.8491666655813997,47.68707046508789,2,41.17057852973403,-0.5,0.0,0.0,0.0,0.0,40.67057852973403
2930,0.8534501881361786,61.91667938232422,0,42.83522554778983,-0.5,-2.0,-0.5,0.0,0.0,39.83522554778983
2940,0.8588310915922852,76.13237686157227,0,53.8090345610658,-0.5,0.0,-0.5,0.0,0.0,52.8090345610658
2950,0.8641707813446086,63.53237686157227,2,53.39689752323466,-0.5,-2.0,0.0,0.0,0.0,50.89689752323466
2960,0.8696762838433454,77.74642639160156,0,55.05502498736632,-0.5,-2.0,-0.5,0.0,0.0,52.05502498736632
2970,0.8756596539192926,77.37935943603516,1,59.83370075947278,-0.5,-2.0,0.0,0.0,0.0,57.33370075947278
2980,0.8810955614476765,64.77935943603516,2,54.3590752838395,-0.5,-2.0,0.0,0.0,0.0,51.8590752838395
2990,0.8866972277586114,78.99212493896485,0,56.01666310934888,-0.5,-2.0,-0.5,0.0,0.0,53.01666310934888
3000,0.8922575767444929,66.39212493896484,2,55.603489858815465,-0.5,-2.0,0.0,0.0,0.0,53.103489858815465
3010,0.8979836141448976,80.6032081604004,0,57.260374004044934,-0.5,-2.0,-0.5,0.0,0.0,54.260374004044934
3020,0.9036682751074206,68.00320816040039,2,56.846609625231395,-0.5,-2.0,0.0,0.0,0.0,54.346609625231395
3030,0.9095185535422664,82.21259536743165,0,58.502784348459045,-0.5,-2.0,-0.5,0.0,0.0,55.502784348459045
3040,0.9153273959587844,69.61259536743164,2,58.08842416517791,-0.5,-2.0,0.0,0.0,0.0,55.58842416517791
3050,0.9206838803736236,69.26259841918946,1,53.56484414839315,-0.5,-2.0,0.0,0.0,0.0,51.06484414839315
3060,0.9254934943337896,56.66259841918946,2,48.096139601659615,-0.5,-2.0,0.0,0.0,0.0,45.596139601659615
3070,0.9304692113836339,70.88356933593751,0,49.757170498442065,-0.5,-2.0,-0.5,0.0,0.0,46.757170498442065
3080,0.9359236537270728,70.53095626831055,1,54.54442343439041,-0.5,-2.0,0.0,0.0,0.0,52.04442343439041
3090,0.9419688619543837,84.73766555786133,0,60.45208227310695,-0.5,-2.0,-0.5,0.0,0.0,57.45208227310695
3100,0.9479725396173457,72.13766555786133,2,60.03677662962218,-0.5,-2.0,0.0,0.0,0.0,57.53677662962218
3110,0.9541416497357259,86.34264450073242,0,61.69110118380331,-0.5,-2.0,-0.5,0.0,0.0,58.69110118380331
3120,0.9602691685170055,73.74264450073242,2,61.275187812793774,-0.5,-2.0,0.0,0.0,0.0,58.775187812793774
3130,0.9654244650760629,61.14264450073242,2,51.552965590576605,-0.5,0.0,0.0,0.0,0.0,51.052965590576605
3140,0.9696075394128981,48.54264450073242,2,41.83074336835034,-0.5,0.0,0.0,0.0,0.0,41.33074336835034
3150,0.9739570448476133,62.77145004272461,0,43.49505434714956,-0.5,-2.0,-0.5,0.0,0.0,40.49505434714956
3160,0.979403866265426,76.98627548217773,0,54.46821417812998,-0.5,0.0,-0.5,0.0,0.0,53.46821417812998
3170,0.984809443213956,64.38627548217774,2,54.0557694852987,-0.5,-2.0,0.0,0.0,0.0,51.5557694852987
3180,0.9903807959978193,78.59944610595703,0,55.7135278386329,-0.5,-2.0,-0.5,0.0,0.0,52.7135278386329
3190,0.9959108457840936,65.99944610595703,2,55.300497862743896,-0.5,-2.0,0.0,0.0,0.0,52.800497862743896
3200,1.0016066011779254,80.21094131469727,0,56.95755393831746,-0.5,-2.0,-0.5,0.0,0.01358458189482205,53.971138520212286
3210,1.0072609945755673,67.61094131469727,2,56.54393397641911,-0.5,-2.0,0.0,0.0,0.013974125379338176,54.057908101798446
3220,1.01308102277818,81.8207405090332,0,58.20028202612548,-0.5,-2.0,-0.5,0.0,0.014386748983253352,55.214668775108734
3230,1.0188596295178582,69.2207405090332,2,57.786067396783665,-0.5,-2.0,0.0,0.0,0.014808489143864125,55.30087588592753
3240,1.024803799687736,83.42884368896485,0,59.4417016987768,-0.5,-2.0,-0.5,0.0,0.015255215704359035,56.456956914481154
3250,1.0307064884619561,70.82884368896485,2,59.026887742202234,-0.5,-2.0,0.0,0.0,0.01571215948137639,56.54259990168361
3260,1.0367746687220611,85.03523712158203,0,60.681802601050094,-0.5,-2.0,-0.5,0.0,0.016196186335768033,57.69799878738586
3270,1.0428013071899846,72.43523712158203,2,60.26638467923476,-0.5,-2.0,0.0,0.0,0.016691656695205403,57.78307633592997
3280,1.047855723435686,59.83523712158203,2,50.54416245701418,-0.5,0.0,0.0,0.0,0.017118865084457875,50.06128132209864
3290,1.0530761101453652,74.05304260253907,0,52.20386709679133,-0.5,-2.0,-0.5,0.0,0.017571583270119828,49.221438680061446
3300,1.058255357445288,61.453042602539064,2,51.79247299922736,-0.5,-2.0,0.0,0.0,0.018032564220569935,49.310505563447926
3310,1.0636005066138552,75.66922073364258,0,53.45149168567218,-0.5,-2.0,-0.5,0.0,0.018520995724810908,50.470012681396994
3320,1.068904458703716,63.06922073364258,2,53.03952089860786,-0.5,-2.0,0.0,0.0,0.019018738938651008,50.55853963754651
3330,1.0743742434847752,77.28374404907227,0,54.69784781059275,-0.5,-2.0,-0.5,0.0,0.019546058932242736,51.71739386952499
3340,1.0798027730440136,64.68374404907227,2,54.28529559238427,-0.5,-2.0,0.0,0.0,0.020083856331421224,51.80537944871569
3350,1.0853970655374692,78.89660568237305,0,55.94292493455555,-0.5,-2.0,-0.5,0.0,0.02065356176766861,52.963578496323215
3360,1.0909500441939506,66.29660568237306,2,55.529786564814,-0.5,-2.0,0.0,0.0,0.021235040702153086,53.051021605516155
3370,1.0966687154507264,80.50778503417969,0,57.18671256775792,-0.5,-2.0,-0.5,0.0,0.021850985790539346,54.20856355354846
3380,1.1023460137854775,67.9077850341797,2,56.77298334751072,-0.5,-2.0,0.0,0.0,0.022480146197896053,54.29546349370861
3390,1.1070510898980062,55.30778503417969,2,47.050761125286726,-0.5,0.0,0.0,0.0,0.023015270008107158,46.573776395294836
3400,1.1119223249707395,69.53009490966797,0,48.71235072733384,-0.5,-2.0,-0.5,0.0,0.023582716319819445,45.735933443653664
3410,1.117890351048395,83.73786849975586,0,59.68026077655509,-0.5,0.0,-0.5,0.0,0.024297032287067914,58.704557808842154
3420,1.1238168841528247,71.13786849975587,2,59.26533104429609,-0.5,-2.0,0.0,0.0,0.025027791822218766,56.79035883611831
3430,1.1287711950350319,58.53786849975586,2,49.5431088220721,-0.5,0.0,0.0,0.0,0.025655511830650193,49.06876433390275
3440,1.1338915309182225,72.75697860717774,0,51.203358831905916,-0.5,-2.0,-0.5,0.0,0.026320816134687536,48.2296796480406
3450,1.1389707732526086,60.156978607177734,2,50.79242334386208,-0.5,-2.0,0.0,0.0,0.026997825502189914,48.319421169364276
3460,1.144215972460883,74.37446823120118,0,52.451992082742436,-0.5,-2.0,-0.5,0.0,0.02771523665869501,49.47970731940113
3470,1.1494200208328285,61.774468231201176,2,52.040483719455324,-0.5,-2.0,0.0,0.0,0.02844585807069229,49.56892957752601
3480,1.1536518469825519,49.174468231201175,2,42.318261497234744,-0.5,0.0,0.0,0.0,0.029054160582022332,41.847315657816765
3490,1.1580500792972,63.40267639160157,0,43.982323146479985,-0.5,-2.0,-0.5,0.0,0.02970017256401831,41.012023319044005
3500,1.1635455794416105,77.61685638427734,0,54.95500144410585,-0.5,0.0,-0.5,0.0,0.03052757448795696,53.9855290185938
3510,1.1689998123015881,65.01685638427735,2,54.54232859977651,-0.5,-2.0,0.0,0.0,0.031371552817275085,52.07370015259379
3520,1.1734818229393436,52.416856384277345,2,44.820106377554794,-0.5,0.0,0.0,0.0,0.03208252772257471,44.352188905277366
3530,1.1781301102252288,66.64197463989258,0,46.48287285885203,-0.5,-2.0,-0.5,0.0,0.03283690419052785,43.51570976304256
3540,1.183875415386501,80.85279693603516,0,57.45305161272199,-0.5,0.0,-0.5,0.0,0.03379387376396972,56.48684548648596
3550,1.1895793349046029,68.25279693603515,2,57.03919518101884,-0.5,-2.0,0.0,0.0,0.03477153645228217,54.57396671747112
3560,1.195448860846694,82.46192321777345,0,58.69525942091059,-0.5,-2.0,-0.5,0.0,0.03580712026718813,55.731066541177775
3570,1.2012769414928748,69.86192321777344,2,58.28080646180865,-0.5,-2.0,0.0,0.0,0.03686590598933047,55.81767236779798
