step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8830 -> 8840,0.2,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,0.0,-1.0
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,0.0,-0.5
8860 -> 8870,0.2,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,0.0,-1.0
8880 -> 8910,0.4,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,0.0,-2.0
8920 -> 8940,0.3,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,0.0,-1.5
8950 -> 8960,0.2,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,0.0,-1.0
8970 -> 9000,0.4,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,0.0,-2.0
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,0.0,-0.5
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,0.0,-0.5
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,0.0,-0.5
9040 -> 9050,0.2,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,0.0,-1.0
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,0.0,-0.5
9070 -> 9090,0.3,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,0.0,-1.5
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,0.0,-0.5
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,0.0,-0.5
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,0.0,-0.5
9130 -> 9140,0.2,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,0.0,-1.0
9150 -> 9150,0.1,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,0.0,-0.5
9160 -> 9160,0.1,0_加速,14.3 -> 14.3,2.052 -> 2.052,0.0,-2.0,-0.5,-10.6,-13.6
9170 -> 9170,0.1,1_惰行,14.0 -> 14.0,2.053 -> 2.053,0.0,-2.0,0.0,-10.6,-13.1
9180 -> 9180,0.1,2_ブレーキ,1.4 -> 1.4,2.054 -> 2.054,0.0,0.0,0.0,-10.0,-10.5
9190 -> 9200,0.2,1_惰行,1.2 -> 0.9,2.054 -> 2.054,0.0,0.0,0.0,-0.0,-1.0
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
9230 -> 9240,0.2,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
9250 -> 9270,0.3,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.5
9280 -> 9330,0.6,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-3.0
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
9350 -> 9370,0.3,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.5
9380 -> 9440,0.7,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-3.5
9450 -> 9460,0.2,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
9480 -> 9490,0.2,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
9520 -> 9530,0.2,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
9540 -> 9570,0.4,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-2.0
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
9600 -> 9610,0.2,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
9620 -> 9630,0.2,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
9650 -> 9650,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
9660 -> 9670,0.2,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
9680 -> 9710,0.4,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-2.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
9730 -> 9740,0.2,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-1.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,0.0,0.0,0.0,-0.5
9760 -> 9800,0.5,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,0.0,-2.5
9810 -> 9810,0.1,0_加速,14.3 -> 14.3,2.054 -> 2.054,0.0,-2.0,-0.5,-10.6,-13.6
9820 -> 9820,0.1,1_惰行,14.0 -> 14.0,2.055 -> 2.055,0.0,-2.0,0.0,-10.6,-13.1
9830 -> 9830,0.1,1_惰行,13.8 -> 13.8,2.057 -> 2.057,0.0,0.0,0.0,-10.6,-11.1
9840 -> 9860,0.3,2_ブレーキ,1.2 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,-0.0,-1.5
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
9880 -> 9880,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
9890 -> 9900,0.2,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
9910 -> 9930,0.3,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.5
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
9950 -> 9970,0.3,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.5
9980 -> 10000,0.3,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.5
10010 -> 10030,0.3,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.5
10040 -> 10060,0.3,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.5
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10080 -> 10090,0.2,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10110 -> 10130,0.3,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.5
10140 -> 10150,0.2,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10170 -> 10210,0.5,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-2.5
10220 -> 10230,0.2,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10240 -> 10240,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10260 -> 10300,0.5,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-2.5
10310 -> 10320,0.2,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10340 -> 10360,0.3,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.5
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10380 -> 10410,0.4,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-2.0
10420 -> 10430,0.2,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10470 -> 10480,0.2,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10490 -> 10500,0.2,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10510 -> 10530,0.3,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.5
10540 -> 10560,0.3,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.5
10570 -> 10580,0.2,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10600 -> 10610,0.2,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10620 -> 10650,0.4,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-2.0
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10680 -> 10700,0.3,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.5
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10720 -> 10740,0.3,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.5
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10780 -> 10790,0.2,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10800 -> 10800,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10820 -> 10830,0.2,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10840 -> 10840,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10860 -> 10870,0.2,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10880 -> 10890,0.2,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10920 -> 10930,0.2,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10960 -> 10970,0.2,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.0
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,0.0,-0.5
10990 -> 11010,0.3,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,0.0,-1.5
11020 -> 11020,0.1,0_加速,14.3 -> 14.3,2.058 -> 2.058,0.0,-2.0,-0.5,-10.6,-13.6
11030 -> 11040,0.2,2_ブレーキ,1.7 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,-10.0,-11.0
11050 -> 11080,0.4,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,0.0,-2.0
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,0.0,-0.5
11100 -> 11130,0.4,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,0.0,-2.0
11140 -> 11160,0.3,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,0.0,-1.5
11170 -> 11180,0.2,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,0.0,-1.0
11190 -> 11190,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,0.0,-0.5
11200 -> 11210,0.2,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,0.0,-1.0
11220 -> 11240,0.3,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,0.0,-1.5
11250 -> 11280,0.4,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,0.0,-2.0
11290 -> 11310,0.3,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,0.0,-1.5
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,0.0,-0.5
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,0.0,-0.5
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,0.0,-0.5
11350 -> 11350,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,0.0,-0.5
11360 -> 11370,0.2,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,0.0,-1.0
11380 -> 11410,0.4,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,0.0,-2.0
11420 -> 11430,0.2,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,0.0,-1.0
11440 -> 11450,0.2,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,0.0,-1.0
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,0.0,-0.5
11470 -> 11470,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,0.0,-0.5
11480 -> 11490,0.2,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,0.0,-1.0
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,0.0,-0.5
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,0.0,-0.5
11520 -> 11540,0.3,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,0.0,-1.5
11550 -> 11550,0.1,0_加速,14.3 -> 14.3,2.059 -> 2.059,0.0,-2.0,-0.5,-10.6,-13.6
11560 -> 11570,0.2,2_ブレーキ,1.7 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,-10.0,-11.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
11590 -> 11600,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
11620 -> 11620,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
11630 -> 11680,0.6,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-3.0
11690 -> 11690,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
11700 -> 11720,0.3,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.5
11730 -> 11780,0.6,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-3.0
11790 -> 11790,0.1,0_加速,14.3 -> 14.3,2.060 -> 2.060,0.0,-2.0,-0.5,-10.6,-13.6
11800 -> 11800,0.1,1_惰行,14.0 -> 14.0,2.061 -> 2.061,0.0,-2.0,0.0,-10.6,-13.1
11810 -> 11820,0.2,2_ブレーキ,1.4 -> -1.3,2.062 -> 2.062,0.0,0.0,0.0,-10.0,-11.0
11830 -> 11840,0.2,1_惰行,-0.0 -> -0.0,2.062 -> 2.062,0.0,0.0,0.0,0.0,-1.0
11850 -> 11870,0.3,2_ブレーキ,-1.3 -> -1.3,2.062 -> 2.062,0.0,0.0,0.0,0.0,-1.5
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,2.062 -> 2.062,0.0,0.0,0.0,0.0,-0.5
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,2.062 -> 2.062,0.0,0.0,0.0,0.0,-0.5
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,2.062 -> 2.062,0.0,0.0,0.0,0.0,-0.5
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.062 -> 2.062,0.0,0.0,0.0,0.0,-0.5
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.062 -> 2.062,0.0,0.0,0.0,0.0,-0.5
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,2.062 -> 2.062,0.0,0.0,0.0,0.0,-0.5
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,2.062 -> 2.062,0.0,0.0,0.0,0.0,-0.5
11950 -> 11980,0.4,2_ブレーキ,-1.3 -> -1.3,2.062 -> 2.062,0.0,0.0,0.0,0.0,-2.0
11990 -> 12000,0.2,1_惰行,-0.0 -> -0.0,2.062 -> 2.062,0.0,0.0,0.0,0.0,-5001.0
