step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.0901420917162771,64.53788681030274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.09510744433566162,64.1981414794922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.10004661061389725,63.8590690612793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.10557730652777403,78.07278213500977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1115858284073254,77.7050148010254,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.11756600675419764,77.33803710937501,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.12351790236618523,76.9718490600586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.12944157578898435,76.60643692016602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.13533708731751412,76.24181442260742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.14120449699722906,75.87796096801758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14704386462542263,75.51488342285157,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.15347340848442026,89.71618881225587,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.16037924477081542,89.32259674072266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16725474965095832,88.92990417480469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.17409999231757634,88.53811111450196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1809150416662546,88.1472038269043,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.18831869942897606,102.33415832519532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.19619688020614776,101.91079330444336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2040424373842891,101.48845138549805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2118554501984353,101.06713943481445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.21963599753009838,100.64684371948242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2273841579092955,100.22756423950196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2351000095165626,99.80930099487306,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2427836301849533,99.39204025268555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2504350974020235,98.97578201293946,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.25805448831180183,98.56051940917969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2656418797167457,98.14625244140625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2731973480796829,97.73297424316407,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2802037505735362,85.13297424316407,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2867563837704298,84.74974365234375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.2932794826331264,84.36735763549805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2997731129528973,83.98582992553712,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3062373402423624,83.60514678955079,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.31267222973699044,83.22530822753906,1,64.34889494628123,-0.5,0.0,0.0,0.0,0.0,63.848894946281234
1810,0.3190778463965902,82.84631423950195,1,64.056166595999,-0.5,0.0,0.0,0.0,0.0,63.556166595999
1820,0.3254542549067895,82.4681510925293,1,63.76408510199326,-0.5,0.0,0.0,0.0,0.0,63.26408510199326
1830,0.33180151968050614,82.09082565307618,1,63.47264773716461,-0.5,0.0,0.0,0.0,0.0,62.97264773716461
1840,0.33811970485940746,81.71432418823242,1,63.18185178901558,-0.5,0.0,0.0,0.0,0.0,62.68185178901558
1850,0.34440887431536077,81.33865356445312,1,62.891694559532425,-0.5,0.0,0.0,0.0,0.0,62.391694559532425
1860,0.35066909165187354,80.96380004882813,1,62.602173365125964,-0.5,0.0,0.0,0.0,0.0,62.102173365125964
1870,0.35690042020552387,80.5897705078125,1,62.31328553650428,-0.5,0.0,0.0,0.0,0.0,61.81328553650428
1880,0.3631029230473814,80.21655807495118,1,62.02502841857495,-0.5,0.0,0.0,0.0,0.0,61.52502841857495
1890,0.3692766629844188,79.84415588378907,1,61.73739937037453,-0.5,0.0,0.0,0.0,0.0,61.23739937037453
1900,0.37542170256091295,79.47256393432617,1,61.45039576494128,-0.5,0.0,0.0,0.0,0.0,60.95039576494128
1910,0.3815381040598377,79.10177536010742,1,61.16401498924688,-0.5,0.0,0.0,0.0,0.0,60.66401498924688
1920,0.38762592950424646,78.73179016113282,1,60.87825444408736,-0.5,0.0,0.0,0.0,0.0,60.37825444408736
1930,0.3936852406586461,78.36260147094727,1,60.59311154399438,-0.5,0.0,0.0,0.0,0.0,60.09311154399438
1940,0.39971609903036115,77.99421615600586,1,60.3085837171534,-0.5,0.0,0.0,0.0,0.0,59.8085837171534
1950,0.40571856587088917,77.62661361694336,1,60.02466840527859,-0.5,0.0,0.0,0.0,0.0,59.52466840527859
1960,0.4116927021772466,77.25980758666992,1,59.74136306357423,-0.5,0.0,0.0,0.0,0.0,59.24136306357423
1970,0.41763856869330634,76.89378433227539,1,59.45866516059823,-0.5,0.0,0.0,0.0,0.0,58.95866516059823
1980,0.4241744454122357,91.09356536865235,0,65.35876718929558,-0.5,-2.0,-0.5,0.0,0.0,62.35876718929558
1990,0.431186426846636,90.6968147277832,1,70.1198143440024,-0.5,-2.0,0.0,0.0,0.0,67.6198143440024
2000,0.43816783363348794,90.30097732543946,1,69.81406786851949,-0.5,0.0,0.0,0.0,0.0,69.31406786851949
2010,0.4451187360129063,89.9060531616211,1,69.50902379418267,-0.5,0.0,0.0,0.0,0.0,69.00902379418267
2020,0.45203920392210595,89.51202850341797,1,69.20467909199715,-0.5,0.0,0.0,0.0,0.0,68.70467909199715
2030,0.45892930699707013,89.11890335083008,1,68.90103074964145,-0.5,0.0,0.0,0.0,0.0,68.40103074964145
2040,0.4652710434586866,76.51890335083009,2,63.41736461616392,-0.5,-2.0,0.0,0.0,0.0,60.91736461616392
2050,0.4711598087318415,76.1544662475586,1,58.88765273155059,-0.5,-2.0,0.0,0.0,0.0,56.38765273155059
2060,0.47763867338219645,90.35506439208984,0,64.78864650354808,-0.5,-2.0,-0.5,0.0,0.0,61.78864650354808
2070,0.48459374355840257,89.960009765625,1,69.55070176206164,-0.5,-2.0,0.0,0.0,0.0,67.05070176206164
2080,0.4915183697172534,89.56586151123047,1,69.24626158850742,-0.5,0.0,0.0,0.0,0.0,68.74626158850742
2090,0.49841262153583205,89.17261962890625,1,68.94251818578596,-0.5,0.0,0.0,0.0,0.0,68.44251818578596
2100,0.5052765683914202,88.78027038574218,1,68.6394685558821,-0.5,0.0,0.0,0.0,0.0,68.1394685558821
2110,0.5121102793631455,88.38881378173828,1,68.33710971725168,-0.5,0.0,0.0,0.0,0.0,67.83710971725168
2120,0.518395681591119,75.78881378173828,2,62.85402227973691,-0.5,-2.0,0.0,0.0,0.0,60.35402227973691
2130,0.5242281785759271,75.42592163085938,1,58.32496984808131,-0.5,-2.0,0.0,0.0,0.0,55.82496984808131
2140,0.5300327076319938,75.0638053894043,1,58.04529056066485,-0.5,0.0,0.0,0.0,0.0,57.54529056066485
2150,0.5358093280041135,74.7024513244629,1,57.76620372120078,-0.5,0.0,0.0,0.0,0.0,57.26620372120078
2160,0.5415580986930907,74.34186630249023,1,57.487706889771744,-0.5,0.0,0.0,0.0,0.0,56.987706889771744
2170,0.5472790784570084,73.98203659057617,1,57.209797639177395,-0.5,0.0,0.0,0.0,0.0,56.709797639177395
2180,0.5529723258124862,73.62296905517579,1,56.932473554777516,-0.5,0.0,0.0,0.0,0.0,56.432473554777516
2190,0.558637899035932,73.26464996337891,1,56.65573223445563,-0.5,0.0,0.0,0.0,0.0,56.15573223445563
2200,0.5642758561647835,72.90707931518556,1,56.3795712885144,-0.5,0.0,0.0,0.0,0.0,55.8795712885144
2210,0.5698862549987428,72.55026397705079,1,56.10398833959607,-0.5,0.0,0.0,0.0,0.0,55.60398833959607
2220,0.5754691531010029,72.19419021606446,1,55.8289810226006,-0.5,0.0,0.0,0.0,0.0,55.3289810226006
2230,0.581024607799465,71.83885116577149,1,55.55454698461972,-0.5,0.0,0.0,0.0,0.0,55.05454698461972
2240,0.5865526761879494,71.48426055908203,1,55.28068388484371,-0.5,0.0,0.0,0.0,0.0,54.78068388484371
2250,0.5926713989392065,85.68994674682618,0,61.1872275125711,-0.5,-2.0,-0.5,0.0,0.0,58.1872275125711
2260,0.5992669551806056,85.30546646118164,1,65.95556241398981,-0.5,-2.0,0.0,0.0,0.0,63.45556241398981
2270,0.6058328812353024,84.92184448242188,1,65.65926054697002,-0.5,0.0,0.0,0.0,0.0,65.15926054697002
2280,0.6123692433011174,84.53908081054688,1,65.36362065814956,-0.5,0.0,0.0,0.0,0.0,64.86362065814956
2290,0.6188761072950263,84.15716857910157,1,65.06863993909064,-0.5,0.0,0.0,0.0,0.0,64.56863993909064
2300,0.6253535388546756,83.77610778808594,1,64.77431559649176,-0.5,0.0,0.0,0.0,0.0,64.27431559649176
2310,0.6318016033398881,83.39588470458985,1,64.48064485212399,-0.5,0.0,0.0,0.0,0.0,63.98064485212399
2320,0.6382203658341575,83.01651306152344,1,64.18762494269686,-0.5,0.0,0.0,0.0,0.0,63.68762494269686
2330,0.6446098911461337,82.63797225952149,1,63.89525311976058,-0.5,0.0,0.0,0.0,0.0,63.39525311976058
2340,0.6509702438110958,82.26027603149414,1,63.60352664961965,-0.5,0.0,0.0,0.0,0.0,63.10352664961965
2350,0.6573014880924194,81.88340377807617,1,63.312442813235066,-0.5,0.0,0.0,0.0,0.0,62.812442813235066
2360,0.663603687983028,81.50736236572266,1,63.0219989060879,-0.5,0.0,0.0,0.0,0.0,62.5219989060879
2370,0.6698769072068405,81.13213806152343,1,62.73219223812475,-0.5,0.0,0.0,0.0,0.0,62.23219223812475
2380,0.6761212092202037,80.75774459838867,1,62.4430201336304,-0.5,0.0,0.0,0.0,0.0,61.9430201336304
2390,0.6823366572133198,80.38416137695313,1,62.15447993116186,-0.5,0.0,0.0,0.0,0.0,61.65447993116186
2400,0.68852331411166,80.01139526367187,1,61.866568983402885,-0.5,0.0,0.0,0.0,0.0,61.366568983402885
2410,0.694681242577372,79.63943939208984,1,61.57928465712075,-0.5,0.0,0.0,0.0,0.0,61.07928465712075
2420,0.700810505010675,79.26829376220704,1,61.29262433302756,-0.5,0.0,0.0,0.0,0.0,60.79262433302756
2430,0.7069111635512485,78.89794464111328,1,61.00658540573477,-0.5,0.0,0.0,0.0,0.0,60.50658540573477
2440,0.7129832800796089,78.52839889526368,1,60.72116528360311,-0.5,0.0,0.0,0.0,0.0,60.22116528360311
2450,0.719026916218478,78.1596565246582,1,60.4363613886926,-0.5,0.0,0.0,0.0,0.0,59.9363613886926
2460,0.725042133334143,77.79169692993165,1,60.15217115665109,-0.5,0.0,0.0,0.0,0.0,59.65217115665109
2470,0.7310289925378066,77.42453384399414,1,59.86859203663471,-0.5,0.0,0.0,0.0,0.0,59.36859203663471
2480,0.7369875546869281,77.05816040039063,1,59.585621491214624,-0.5,0.0,0.0,0.0,0.0,59.085621491214624
2490,0.7429178803865548,76.69256973266602,1,59.30325699626792,-0.5,0.0,0.0,0.0,0.0,58.80325699626792
2500,0.7488200299906466,76.32775497436523,1,59.021496040918464,-0.5,0.0,0.0,0.0,0.0,58.521496040918464
2510,0.7546940636033896,75.96372299194336,1,58.740336127430055,-0.5,0.0,0.0,0.0,0.0,58.240336127430055
2520,0.7605400410805025,75.60046691894532,1,58.459774771129105,-0.5,0.0,0.0,0.0,0.0,57.959774771129105
2530,0.7663580220305333,75.23797988891602,1,58.179809500306874,-0.5,0.0,0.0,0.0,0.0,57.679809500306874
2540,0.7721480658161479,74.87625503540039,1,57.90043785614671,-0.5,0.0,0.0,0.0,0.0,57.40043785614671
2550,0.77791023155541,74.51529922485352,1,57.621657392619454,-0.5,0.0,0.0,0.0,0.0,57.121657392619454
2560,0.7836445781230522,74.15510559082031,1,57.34346567642433,-0.5,0.0,0.0,0.0,0.0,56.84346567642433
2570,0.7893511641517398,73.79567413330078,1,57.065860286872976,-0.5,0.0,0.0,0.0,0.0,56.565860286872976
2580,0.7950300480333243,73.43699111938477,1,56.78883881584852,-0.5,0.0,0.0,0.0,0.0,56.28883881584852
2590,0.8006812879200912,73.07906341552734,1,56.51239886766916,-0.5,0.0,0.0,0.0,0.0,56.01239886766916
2600,0.806304941725997,72.72188415527344,1,56.2365380590586,-0.5,0.0,0.0,0.0,0.0,55.7365380590586
2610,0.8119010671279001,72.36545333862306,1,55.96125401903009,-0.5,0.0,0.0,0.0,0.0,55.46125401903009
2620,0.8174697215667821,72.0097640991211,1,55.68654438881822,-0.5,0.0,0.0,0.0,0.0,55.18654438881822
2630,0.8230109622489622,71.65480957031251,1,55.41240682180387,-0.5,0.0,0.0,0.0,0.0,54.91240682180387
2640,0.8285248461473028,71.30060348510743,1,55.13883898340282,-0.5,0.0,0.0,0.0,0.0,54.63883898340282
2650,0.8346294059401093,85.50648193359375,0,61.045597928064126,-0.5,-2.0,-0.5,0.0,0.0,58.045597928064126
2660,0.8412108236061546,85.1224136352539,1,65.81417666045581,-0.5,-2.0,0.0,0.0,0.0,63.314176660455814
2670,0.8472441887629575,72.52241363525391,2,60.33365156802802,-0.5,-2.0,0.0,0.0,0.0,57.83365156802802
2680,0.8528249404620729,72.16639480590821,1,55.807516991153534,-0.5,-2.0,0.0,0.0,0.0,53.307516991153534
2690,0.8589962663577669,86.37134628295898,0,61.713258956940535,-0.5,-2.0,-0.5,0.0,0.0,58.713258956940535
2700,0.8656443349746035,85.98533477783204,1,66.48068616836554,-0.5,-2.0,0.0,0.0,0.0,63.98068616836554
2710,0.8717442838140977,73.38533477783203,2,60.99948839494118,-0.5,-2.0,0.0,0.0,0.0,58.49948839494118
2720,0.8780096084385978,87.58896789550782,0,62.65324624500181,-0.5,-2.0,-0.5,0.0,0.0,59.65324624500181
2730,0.8842332941706517,74.98896789550781,2,62.23685732053809,-0.5,-2.0,0.0,0.0,0.0,59.73685732053809
2740,0.8894847576804835,62.38896789550781,2,52.51463509832092,-0.5,0.0,0.0,0.0,0.0,52.01463509832092
2750,0.893763998968093,49.78896789550782,2,42.792412876092385,-0.5,0.0,0.0,0.0,0.0,42.292412876092385
2760,0.8970710180334803,37.188967895507815,2,33.070190653875216,-0.5,0.0,0.0,0.0,0.0,32.570190653875216
2770,0.8994058148766454,24.588967895507814,2,23.347968431651225,-0.5,0.0,0.0,0.0,0.0,22.847968431651225
2780,0.9007683894975882,11.988967037200927,2,13.625746209427234,-0.5,0.0,0.0,0.0,0.0,13.125746209427234
2790,0.9011634566564367,-0.611032909154892,2,3.950671588484056,-2.5,0.0,0.0,0.0,0.0,1.450671588484056
2800,0.9011634566564367,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2810,0.9011634566564367,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2820,0.9011634566564367,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2830,0.9011634566564367,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2840,0.9011634566564367,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2850,0.9011634566564367,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2860,0.9011634566564367,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2870,0.9011634566564367,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2880,0.9017690058638063,14.267537498474121,0,6.055492073694495,-0.5,-2.0,-0.5,0.0,0.0,3.055492073694495
2890,0.9034750305868173,28.52512550354004,0,17.060247230112964,-0.5,0.0,-0.5,0.0,0.0,16.060247230112964
2900,0.9062807128448348,42.77157783508301,0,28.056822580174412,-0.5,0.0,-0.5,0.0,0.0,27.056822580174412
2910,0.9101851431839458,57.00571174621582,0,39.04430339111059,-0.5,0.0,-0.5,0.0,0.0,38.04430339111059
2920,0.9145699321615428,56.68062973022461,1,43.84788977596827,-0.5,-2.0,0.0,0.0,0.0,41.34788977596827
2930,0.9195470397782884,70.9015869140625,0,49.7710761674557,-0.5,-2.0,-0.5,0.0,0.0,46.7710761674557
2940,0.9250028704806051,70.54893264770509,1,54.55830702316689,-0.5,-2.0,0.0,0.0,0.0,52.05830702316689
2950,0.9310494649693827,84.75562133789063,0,60.46594488777828,-0.5,-2.0,-0.5,0.0,0.0,57.46594488777828
2960,0.9370545282167737,72.15562133789062,2,60.05063247390808,-0.5,-2.0,0.0,0.0,0.0,57.55063247390808
2970,0.9420873692419426,59.55562133789063,2,50.32841025169091,-0.5,0.0,0.0,0.0,0.0,49.82841025169091
2980,0.9466687026991389,59.22564697265625,1,45.813334571962514,-0.5,-2.0,0.0,0.0,0.0,43.313334571962514
2990,0.9518420789475198,73.44407043457032,0,51.73376248380691,-0.5,-2.0,-0.5,0.0,0.0,48.73376248380691
3000,0.9569743373773762,60.84407043457031,2,51.3225842985662,-0.5,-2.0,0.0,0.0,0.0,48.8225842985662
3010,0.962272523573092,75.06085968017578,0,52.981861957157435,-0.5,-2.0,-0.5,0.0,0.0,49.981861957157435
3020,0.9675295344604221,62.46085968017578,2,52.57010887329898,-0.5,-2.0,0.0,0.0,0.0,50.07010887329898
3030,0.9729524041550512,76.67600784301759,0,54.228696946292985,-0.5,-2.0,-0.5,0.0,0.0,51.228696946292985
3040,0.9783340405764724,64.07600784301758,2,53.816364214212626,-0.5,-2.0,0.0,0.0,0.0,51.316364214212626
3050,0.9838814662661243,78.28949432373047,0,55.47425689651618,-0.5,-2.0,-0.5,0.0,0.0,52.47425689651618
3060,0.9893876002449058,65.68949432373047,2,55.061339787816905,-0.5,-2.0,0.0,0.0,0.0,52.561339787816905
3070,0.9950594533749303,79.90131225585938,0,56.71853130024601,-0.5,-2.0,-0.5,0.0,0.0,53.71853130024601
3080,1.0018272516266957,94.09774246215821,0,67.67798251765271,-0.5,0.0,-0.5,0.0,0.013599577385662753,66.69158209503837
3090,1.008553157475285,81.4977424621582,2,67.25905848589377,-0.5,-2.0,0.0,0.0,0.014064701895156293,64.77312318778893
3100,1.0143068411016523,68.8977424621582,2,57.53683626367206,-0.5,0.0,0.0,0.0,0.014475197463380694,57.05131146113544
3110,1.0202261025312047,83.10618896484375,0,59.19261429552421,-0.5,-2.0,-0.5,0.0,0.014910012575419258,56.20752430809963
3120,1.026103894632801,70.50618896484376,2,58.77792101596242,-0.5,-2.0,0.0,0.0,0.015354704861514704,56.293275720823935
3130,1.0310094645121748,57.90618896484375,2,49.05569879373843,-0.5,0.0,0.0,0.0,0.01573597955920417,48.57143477329763
3140,1.0360810857945448,72.12592391967773,0,50.716212823700744,-0.5,-2.0,-0.5,0.0,0.016140116622783623,47.73235294032353
3150,1.0422492909423475,86.33092346191407,0,61.68205147802723,-0.5,0.0,-0.5,0.0,0.01664564988719738,60.69869712791443
3160,1.0483759051988373,73.73092346191406,2,61.26614256489688,-0.5,-2.0,0.0,0.0,0.017163447644025474,58.783306012540905
3170,1.0535302972331049,61.130923461914065,2,51.5439203426763,-0.5,0.0,0.0,0.0,0.017611532545225586,51.061531875221526
3180,1.0588506048461437,75.34742431640625,0,53.203076130388354,-0.5,-2.0,-0.5,0.0,0.018086313350884772,50.22116244373924
3190,1.0652672350082695,89.54890823364258,0,64.16630162125784,-0.5,0.0,-0.5,0.0,0.01867598800020208,63.18497760925805
3200,1.071642150851179,76.94890823364258,2,63.74915842909559,-0.5,-2.0,0.0,0.0,0.019280866166044297,61.26843929526163
3210,1.0770448444718663,64.34890823364258,2,54.02693620687273,-0.5,0.0,0.0,0.0,0.01980880789366294,53.546745014766394
3220,1.0826133155469773,78.56211318969727,0,55.68471075110892,-0.5,-2.0,-0.5,0.0,0.02036808137973092,52.70507883248865
3230,1.088140484984878,65.96211318969726,2,55.271694379007386,-0.5,-2.0,0.0,0.0,0.020938820671975028,52.79263319967936
3240,1.0932156109365412,65.61952514648438,1,50.75125951663267,-0.5,-2.0,0.0,0.0,0.021476955309472776,48.272736471942146
3250,1.0988820678461042,79.83141174316407,0,56.66456909562953,-0.5,-2.0,-0.5,0.0,0.022094148479304677,53.686663244108836
3260,1.1045071767021999,67.23141174316406,2,56.251088560957214,-0.5,-2.0,0.0,0.0,0.022724379683903718,53.773812940641115
3270,1.1102979370964783,81.44161605834961,0,57.90760394278436,-0.5,-2.0,-0.5,0.0,0.023391954653648583,54.93099589743801
3280,1.1160472900806482,68.84161605834962,2,57.49352984169832,-0.5,-2.0,0.0,0.0,0.024074156240472825,55.01760399793879
3290,1.1219622233628022,83.05011749267578,0,59.14933282154038,-0.5,-2.0,-0.5,0.0,0.02479677430479053,56.17412959584517
3300,1.1278356894117172,70.45011749267579,2,58.7346604891502,-0.5,-2.0,0.0,0.0,0.02553578767755308,56.260196276827756
3310,1.13273693323841,57.850117492675786,2,49.012438266928484,-0.5,0.0,0.0,0.0,0.026169304127808643,48.538607571056296
3320,1.1378042308066274,72.06991424560547,0,50.67297568217327,-0.5,-2.0,-0.5,0.0,0.02684081330382354,47.699816495477094
3330,1.1428304589983853,59.46991424560547,2,50.26228191757923,-0.5,-2.0,0.0,0.0,0.02752390100168351,47.789805818580916
3340,1.1480226730533034,73.6880973815918,0,51.92214054918054,-0.5,-2.0,-0.5,0.0,0.02824780695898325,48.95038835613952
3350,1.153173760646859,61.0880973815918,2,51.51087593555644,-0.5,-2.0,0.0,0.0,0.028984791540185618,49.039860727096624
3360,1.1584907656399623,75.30463943481446,0,53.17004993103296,-0.5,-2.0,-0.5,0.0,0.029765687017957686,50.19981561805092
3370,1.1637665866100504,62.70463943481445,2,52.75820970088034,-0.5,-2.0,0.0,0.0,0.03056132719748383,50.288771028077825
3380,1.1692082559333805,76.91954040527344,0,54.416693233301885,-0.5,-2.0,-0.5,0.0,0.03140426586340032,51.448097499165286
3390,1.174608683197401,64.31954040527344,2,54.00427264020436,-0.5,-2.0,0.0,0.0,0.03226380054321409,51.536536440747575
3400,1.1801748891882404,78.53277282714843,0,55.66205990839421,-0.5,-2.0,-0.5,0.0,0.033174347297087715,52.6952342556913
3410,1.1856997946109558,65.93277282714844,2,55.24905422715392,-0.5,-2.0,0.0,0.0,0.034103548231872574,52.783157775385796
3420,1.1913904085565388,80.14433670043945,0,56.906139455829816,-0.5,-2.0,-0.5,0.0,0.03508783546044647,53.94122729129026
3430,1.1970396629548012,67.54433670043946,2,56.492543982624284,-0.5,-2.0,0.0,0.0,0.03609306618006246,54.02863704880435
3440,1.2028545550970606,81.75421142578125,0,58.14892142259396,-0.5,-2.0,-0.5,0.0,0.03715785671320957,55.186079279307165
3450,1.20862802824457,69.15421142578126,2,57.73473147509435,-0.5,-2.0,0.0,0.0,0.038246138493764986,55.27297761358812
3460,1.2145670677849123,83.36238327026368,0,59.390395403422644,-0.5,-2.0,-0.5,0.0,0.039398896112676905,56.429794299535324
3470,1.2204646284170062,70.76238327026367,2,58.97560632093928,-0.5,-2.0,0.0,0.0,0.04057798189435428,56.51618430283363
3480,1.226527683521117,84.96884536743164,0,60.63055104110731,-0.5,-2.0,-0.5,0.0,0.04182695035671513,57.672377991464025
3490,1.2325491993395898,72.36884536743165,2,60.21515818472835,-0.5,-2.0,0.0,0.0,0.04310540762772822,57.75826359235608
3500,1.2387361371422692,86.57357711791992,0,61.86937802679381,-0.5,-2.0,-0.5,0.0,0.04445969930547146,58.91383772609928
3510,1.2448814748202224,73.97357711791993,2,61.453376779531936,-0.5,-2.0,0.0,0.0,0.04584700310997904,58.99922378264191
3520,1.2500545902759532,61.37357711791992,2,51.73115455730908,-0.5,0.0,0.0,0.0,0.04704833186666824,51.27820288917575
3530,1.2553936109850483,75.5898307800293,0,53.390207090950526,-0.5,-2.0,-0.5,0.0,0.04832120612287861,50.438528297073404
3540,1.2618289343893776,89.79105377197266,0,64.35323404329324,-0.5,0.0,-0.5,0.0,0.04990130384073551,63.403135347133976
3550,1.2682225341013216,77.19105377197266,2,63.93599711943921,-0.5,-2.0,0.0,0.0,0.05152232093825026,61.487519440377454
3560,1.2741631016785502,76.82517471313477,1,59.405675772286486,-0.5,-2.0,0.0,0.0,0.05307563479913433,56.95875140708562
3570,1.2795562479919391,64.22517471313476,2,53.93146313388911,-0.5,-2.0,0.0,0.0,0.054526329739967405,51.485989463629075
