step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5550 -> 5550,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
5560 -> 5600,0.5,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-2.5
5610 -> 5610,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
5620 -> 5690,0.8,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-4.0
5700 -> 5700,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
5710 -> 5710,0.1,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
5720 -> 5720,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
5730 -> 5730,0.1,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
5740 -> 5740,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
5750 -> 5760,0.2,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
5770 -> 5770,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
5780 -> 5880,1.1,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-5.5
5890 -> 5890,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
5900 -> 5950,0.6,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-3.0
5960 -> 5970,0.2,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
5980 -> 5990,0.2,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
6000 -> 6000,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
6010 -> 6020,0.2,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
6030 -> 6030,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
6040 -> 6040,0.1,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
6050 -> 6050,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
6060 -> 6090,0.4,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-2.0
6100 -> 6100,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
6110 -> 6270,1.7,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-8.5
6280 -> 6280,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
6290 -> 6350,0.7,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-3.5
6360 -> 6370,0.2,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
6380 -> 6510,1.4,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-7.0
6520 -> 6520,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
6530 -> 6660,1.4,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-7.0
6670 -> 6670,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
6680 -> 6780,1.1,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-5.5
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
6800 -> 6810,0.2,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
6830 -> 6840,0.2,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
6860 -> 6950,1.0,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-5.0
6960 -> 6960,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
6970 -> 7010,0.5,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-2.5
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
7030 -> 7140,1.2,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-6.0
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
7160 -> 7270,1.2,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-6.0
7280 -> 7290,0.2,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
7300 -> 7320,0.3,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.5
7330 -> 7330,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
7340 -> 7370,0.4,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-2.0
7380 -> 7390,0.2,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
7400 -> 7400,0.1,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
7410 -> 7410,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
7420 -> 7560,1.5,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-7.5
7570 -> 7570,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
7580 -> 7600,0.3,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.5
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
7620 -> 7710,1.0,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-5.0
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
7730 -> 7740,0.2,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
7760 -> 7800,0.5,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-2.5
7810 -> 7820,0.2,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
7830 -> 7860,0.4,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-2.0
7870 -> 7870,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
7880 -> 7920,0.5,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-2.5
7930 -> 7940,0.2,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
7950 -> 8070,1.3,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-6.5
8080 -> 8080,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
8090 -> 8180,1.0,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-5.0
8190 -> 8200,0.2,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
8220 -> 8220,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,0.0,-0.5
8230 -> 8240,0.2,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,0.0,-1.0
8250 -> 8250,0.1,0_加速,14.3 -> 14.3,2.048 -> 2.048,0.0,-2.0,-0.5,-10.6,-13.6
8260 -> 8260,0.1,1_惰行,14.0 -> 14.0,2.049 -> 2.049,0.0,-2.0,0.0,-10.6,-13.1
8270 -> 8270,0.1,1_惰行,13.8 -> 13.8,2.050 -> 2.050,0.0,0.0,0.0,-10.6,-11.1
8280 -> 8280,0.1,1_惰行,13.5 -> 13.5,2.051 -> 2.051,0.0,0.0,0.0,-10.5,-11.0
8290 -> 8290,0.1,1_惰行,13.3 -> 13.3,2.052 -> 2.052,0.0,0.0,0.0,-10.5,-11.0
8300 -> 8300,0.1,1_惰行,13.0 -> 13.0,2.053 -> 2.053,0.0,0.0,0.0,-10.5,-11.0
8310 -> 8310,0.1,1_惰行,12.7 -> 12.7,2.054 -> 2.054,0.0,0.0,0.0,-10.5,-11.0
8320 -> 8330,0.2,2_ブレーキ,0.1 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,-0.0,-1.0
8340 -> 8470,1.4,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-7.0
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
8490 -> 8600,1.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-6.0
8610 -> 8620,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
8630 -> 8780,1.6,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-8.0
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
8800 -> 8900,1.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-5.5
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
8920 -> 8930,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
8950 -> 8960,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
8970 -> 8980,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
8990 -> 9070,0.9,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-4.5
9080 -> 9090,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9100 -> 9110,0.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9130 -> 9380,2.6,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-13.0
9390 -> 9400,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
9410 -> 9430,0.3,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.5
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9450 -> 9560,1.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-6.0
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9580 -> 9820,2.5,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-12.5
9830 -> 9830,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9840 -> 9890,0.6,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-3.0
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9910 -> 9970,0.7,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-3.5
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
9990 -> 10040,0.6,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-3.0
10050 -> 10050,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10080 -> 10350,2.8,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-14.0
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10370 -> 10400,0.4,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-2.0
10410 -> 10420,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
10430 -> 10470,0.5,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-2.5
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10490 -> 10540,0.6,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-3.0
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10560 -> 10620,0.7,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-3.5
10630 -> 10630,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10640 -> 10950,3.2,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-16.0
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
10970 -> 11010,0.5,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-2.5
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
11030 -> 11080,0.6,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-3.0
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
11100 -> 11220,1.3,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-6.5
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
11240 -> 11410,1.8,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-9.0
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
11430 -> 11550,1.3,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-6.5
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-0.5
11570 -> 11690,1.3,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,0.0,-6.5
11700 -> 11710,0.2,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,0.0,-1.0
11720 -> 11720,0.1,0_加速,14.3 -> 14.3,2.055 -> 2.055,0.0,-2.0,-0.5,-10.6,-13.6
11730 -> 11730,0.1,0_加速,28.5 -> 28.5,2.057 -> 2.057,0.0,0.0,-0.5,-12.4,-13.4
11740 -> 11740,0.1,1_惰行,28.2 -> 28.2,2.059 -> 2.059,0.0,-2.0,0.0,-12.4,-14.9
11750 -> 11750,0.1,1_惰行,28.0 -> 28.0,2.061 -> 2.061,0.0,0.0,0.0,-12.3,-12.8
11760 -> 11760,0.1,2_ブレーキ,15.4 -> 15.4,2.063 -> 2.063,0.0,-2.0,0.0,-10.7,-13.2
11770 -> 11770,0.1,1_惰行,15.1 -> 15.1,2.064 -> 2.064,0.0,-2.0,0.0,-10.7,-13.2
11780 -> 11780,0.1,1_惰行,14.9 -> 14.9,2.065 -> 2.065,0.0,0.0,0.0,-10.7,-11.2
11790 -> 11790,0.1,1_惰行,14.6 -> 14.6,2.066 -> 2.066,0.0,0.0,0.0,-10.6,-11.1
11800 -> 11800,0.1,1_惰行,14.4 -> 14.4,2.067 -> 2.067,0.0,0.0,0.0,-10.6,-11.1
11810 -> 11810,0.1,1_惰行,14.1 -> 14.1,2.069 -> 2.069,0.0,0.0,0.0,-10.6,-11.1
11820 -> 11820,0.1,2_ブレーキ,1.5 -> 1.5,2.069 -> 2.069,0.0,0.0,0.0,-10.0,-10.5
11830 -> 11850,0.3,1_惰行,1.3 -> 0.8,2.069 -> 2.069,0.0,0.0,0.0,-0.0,-1.5
11860 -> 11860,0.1,0_加速,15.1 -> 15.1,2.070 -> 2.070,0.0,-2.0,-0.5,-10.7,-13.7
11870 -> 11870,0.1,1_惰行,14.8 -> 14.8,2.071 -> 2.071,0.0,-2.0,0.0,-10.7,-13.2
11880 -> 11880,0.1,1_惰行,14.5 -> 14.5,2.072 -> 2.072,0.0,0.0,0.0,-10.6,-11.1
11890 -> 11890,0.1,1_惰行,14.3 -> 14.3,2.073 -> 2.073,0.0,0.0,0.0,-10.6,-11.1
11900 -> 11920,0.3,2_ブレーキ,1.7 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-10.0,-11.5
11930 -> 11980,0.6,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-3.0
11990 -> 11990,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,0.0,-0.5
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,0.0,-5000.5
