step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.06128725460411513,69.20542831420899,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06661235701442492,68.85626220703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.07191054783195677,68.50781021118165,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07718188199086239,68.16006546020508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.08242641420342449,67.81302795410157,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.08712417886524784,55.2130313873291,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.09137078759975405,54.89133796691895,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.09559260006262578,54.57024879455567,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.09978966280922903,54.249763870239256,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.10396202221431759,53.92987976074219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.10810972447289548,53.610589599609376,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.11223281560107404,53.29189682006836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.11633134143692374,52.973797988891604,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.12102258005586364,67.19837722778321,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.1256729179222228,54.5983772277832,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.12987214887358622,54.277840805053714,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.13404667242448504,53.95790176391602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.13819653478564956,53.638563537597655,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1423217819888422,53.31981925964356,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.1470397055661074,67.54406204223633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.1522367598399549,67.1982810974121,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.1574071629192817,66.85319366455079,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.1631687565130611,81.06379623413086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.16940779121939367,80.68954696655274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.1756179834019752,80.31611480712891,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.18179939593814565,79.9434928894043,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.18795209144217626,79.57168807983399,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.19407613226666437,79.20068664550782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.20017158050391873,78.83048858642579,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.20623849798733548,78.46108703613281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.21175787197854382,65.86108703613282,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.21682521109349434,65.5186981201172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.22186616026137862,65.1769889831543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.22688077231871562,64.83596649169922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2318690998907061,64.49563064575196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.23744888549432513,78.70868453979493,0,55.797856036190296,-0.5,-2.0,-0.5,0.0,0.0,52.797856036190296
1810,0.2435064157681957,78.33954391479493,1,60.57530273870498,-0.5,-2.0,0.0,0.0,0.0,58.07530273870498
1820,0.2495354970967668,77.97120666503906,1,60.2908132857101,-0.5,0.0,0.0,0.0,0.0,59.7908132857101
1830,0.25553619071558453,77.6036590576172,1,60.006936188176496,-0.5,0.0,0.0,0.0,0.0,59.506936188176496
1840,0.26150855760579794,77.2369010925293,1,59.72366890213834,-0.5,0.0,0.0,0.0,0.0,59.22366890213834
1850,0.2674526584954954,76.87092590332031,1,59.44100889697438,-0.5,0.0,0.0,0.0,0.0,58.94100889697438
1860,0.2733685538610328,76.50573348999023,1,59.15895365537381,-0.5,0.0,0.0,0.0,0.0,58.65895365537381
1870,0.279256303928352,76.141316986084,1,58.87750067319075,-0.5,0.0,0.0,0.0,0.0,58.37750067319075
1880,0.2851159686742907,75.77768325805664,1,58.59664745938744,-0.5,0.0,0.0,0.0,0.0,58.09664745938744
1890,0.2909476078278841,75.41481857299804,1,58.31639153593187,-0.5,0.0,0.0,0.0,0.0,57.81639153593187
1900,0.29736943521201264,89.6162338256836,0,64.21827384128619,-0.5,-2.0,-0.5,0.0,0.0,61.21827384128619
1910,0.3042675685937798,89.22286834716797,1,68.98133381767366,-0.5,-2.0,0.0,0.0,0.0,66.48133381767366
1920,0.31113538815458547,88.83040924072266,1,68.67819560805628,-0.5,0.0,0.0,0.0,0.0,68.17819560805628
1930,0.31797296301160516,88.43883590698242,1,68.37574857019717,-0.5,0.0,0.0,0.0,0.0,67.87574857019717
1940,0.324780361985286,88.04815521240235,1,68.0739897368062,-0.5,0.0,0.0,0.0,0.0,67.5739897368062
1950,0.33155765360097195,87.65836715698242,1,67.77291615685954,-0.5,0.0,0.0,0.0,0.0,67.27291615685954
1960,0.3389236162561325,101.84589157104493,0,7.3659626551605015,-0.5,-2.0,-0.5,-0.010143128223717213,0.0,4.355819225311279
1970,0.3467641724752548,101.42371444702148,1,7.840556219122391,-0.5,-2.0,0.0,-0.006033975165337324,0.0,5.334522247314453
1980,0.3545721964622425,101.00255355834962,1,7.808023986987791,-0.5,0.0,0.0,-0.002992075402289629,0.0,7.305031776428223
1990,0.3618308812159534,88.40255355834961,2,72.58684753710895,-0.5,-2.0,0.0,0.0,0.0,70.08684753710895
2000,0.36811734374744215,75.80255355834962,2,62.864625314887235,-0.5,0.0,0.0,0.0,0.0,62.364625314887235
2010,0.3739508997970173,75.4396339416504,1,58.33556049575236,-0.5,-2.0,0.0,0.0,0.0,55.83556049575236
2020,0.3803746411014449,89.64102172851562,0,64.23741304427494,-0.5,-2.0,-0.5,0.0,0.0,61.237413044274945
2030,0.38727468503833284,89.24760818481445,1,69.00043936887869,-0.5,-2.0,0.0,0.0,0.0,66.50043936887869
2040,0.394144410793412,88.85508728027344,1,68.69725755079116,-0.5,0.0,0.0,0.0,0.0,68.19725755079116
2050,0.4009838875025913,88.46345901489258,1,68.3947670917928,-0.5,0.0,0.0,0.0,0.0,67.8947670917928
2060,0.40779318400494846,88.07272338867188,1,68.09296502357256,-0.5,0.0,0.0,0.0,0.0,67.59296502357256
2070,0.41457236884435644,87.68287353515625,1,67.79184839408117,-0.5,0.0,0.0,0.0,0.0,67.29184839408117
2080,0.4213215102710977,87.29390945434571,1,67.49141426741062,-0.5,0.0,0.0,0.0,0.0,66.99141426741062
2090,0.4275224293308427,74.6939094543457,2,62.00919059745047,-0.5,-2.0,0.0,0.0,0.0,59.50919059745047
2100,0.43327054154644273,74.33333816528321,1,57.48112215600031,-0.5,-2.0,0.0,0.0,0.0,54.98112215600031
2110,0.4389908642248235,73.97352905273438,1,57.20322678380853,-0.5,0.0,0.0,0.0,0.0,56.70322678380853
2120,0.44468345587690444,73.61447525024414,1,56.92591652080864,-0.5,0.0,0.0,0.0,0.0,56.42591652080864
2130,0.4503483747734227,73.2561767578125,1,56.64918896518202,-0.5,0.0,0.0,0.0,0.0,56.14918896518202
2140,0.4559856789461749,72.89862670898438,1,56.37304172752238,-0.5,0.0,0.0,0.0,0.0,55.87304172752238
2150,0.461595426189251,72.54182510375976,1,56.09747243076072,-0.5,0.0,0.0,0.0,0.0,55.59747243076072
2160,0.4671776740602604,72.18576507568359,1,55.822478710094856,-0.5,0.0,0.0,0.0,0.0,55.322478710094856
2170,0.47273247988155026,71.83045349121095,1,55.54805821289847,-0.5,0.0,0.0,0.0,0.0,55.04805821289847
2180,0.4782599007414148,71.47587661743164,1,55.274208598646055,-0.5,0.0,0.0,0.0,0.0,54.774208598646055
2190,0.4837599934952975,71.12203445434571,1,55.00092753882882,-0.5,0.0,0.0,0.0,0.0,54.50092753882882
2200,0.4892328147669854,70.76892700195313,1,54.72821271687508,-0.5,0.0,0.0,0.0,0.0,54.22821271687508
2210,0.4946784209497951,70.41654739379884,1,54.45606182809797,-0.5,0.0,0.0,0.0,0.0,53.95606182809797
2220,0.500714806360393,84.62337341308594,0,60.36385410597859,-0.5,-2.0,-0.5,0.0,0.0,57.36385410597859
2230,0.5072281666833126,84.24127578735352,1,65.13360322919652,-0.5,-2.0,0.0,0.0,0.0,62.633603229196524
2240,0.5137120801280156,83.8600227355957,1,64.83913444703148,-0.5,0.0,0.0,0.0,0.0,64.33913444703148
2250,0.5201666121154344,83.47962112426758,1,64.54531987418704,-0.5,0.0,0.0,0.0,0.0,64.04531987418704
2260,0.526591827789843,83.10006408691406,1,64.25215674408719,-0.5,0.0,0.0,0.0,0.0,63.75215674408719
2270,0.5329877920203453,82.72133789062501,1,63.95964230502159,-0.5,0.0,0.0,0.0,0.0,63.45964230502159
2280,0.5393545694023512,82.34345626831055,1,63.66777382005921,-0.5,0.0,0.0,0.0,0.0,63.16777382005921
2290,0.5456922242590436,81.96639862060547,1,63.37654856692325,-0.5,0.0,0.0,0.0,0.0,62.87654856692325
2300,0.552000820642835,81.59017868041992,1,63.0859638379161,-0.5,0.0,0.0,0.0,0.0,62.5859638379161
2310,0.5582804223368145,81.21477584838867,1,62.7960169397943,-0.5,0.0,0.0,0.0,0.0,62.2960169397943
2320,0.564531092856185,80.8401969909668,1,62.506705193704875,-0.5,0.0,0.0,0.0,0.0,62.006705193704875
2330,0.5713712914866442,95.03556289672852,0,68.40198630459099,-0.5,-2.0,-0.5,0.0,0.0,65.40198630459099
2340,0.5786870502452162,94.62965240478516,1,73.15758758571974,-0.5,-2.0,0.0,0.0,0.0,70.65758758571974
2350,0.5854539985506347,82.02965240478515,2,67.66948305418737,-0.5,-2.0,0.0,0.0,0.0,65.16948305418737
2360,0.5917674693464162,81.65328826904297,1,63.13470795781541,-0.5,-2.0,0.0,0.0,0.0,60.63470795781541
2370,0.598051934762051,81.27774810791016,1,62.84465415634486,-0.5,0.0,0.0,0.0,0.0,62.34465415634486
2380,0.6043074583576197,80.90303192138673,1,62.55523595568775,-0.5,0.0,0.0,0.0,0.0,62.05523595568775
2390,0.6105341034265048,80.52913284301758,1,62.26645068885091,-0.5,0.0,0.0,0.0,0.0,61.76645068885091
2400,0.61673193299681,80.15605087280274,1,61.97829570305203,-0.5,0.0,0.0,0.0,0.0,61.47829570305203
2410,0.6229010098327699,79.78377914428711,1,61.69076835959913,-0.5,0.0,0.0,0.0,0.0,61.19076835959913
2420,0.6290413964361503,79.41231765747071,1,61.403866033804206,-0.5,0.0,0.0,0.0,0.0,60.903866033804206
2430,0.6351531550476396,79.04165954589844,1,61.11758611489222,-0.5,0.0,0.0,0.0,0.0,60.61758611489222
2440,0.6412363476482286,78.67180480957032,1,60.83192600588973,-0.5,0.0,0.0,0.0,0.0,60.33192600588973
2450,0.6472910359605838,78.30275344848633,1,60.54688312355438,-0.5,0.0,0.0,0.0,0.0,60.04688312355438
2460,0.6533172814504101,77.93449172973634,1,60.26245489826124,-0.5,0.0,0.0,0.0,0.0,59.76245489826124
2470,0.6593151453278047,77.56701965332032,1,59.978638773948205,-0.5,0.0,0.0,0.0,0.0,59.478638773948205
2480,0.6659029378915797,91.76605911254883,0,65.87792563774883,-0.5,-2.0,-0.5,0.0,0.0,62.87792563774883
2490,0.6729667430386536,91.36775665283203,1,70.63805147073708,-0.5,-2.0,0.0,0.0,0.0,68.13805147073708
2500,0.6799998541575297,90.9703742980957,1,70.3311111887615,-0.5,0.0,0.0,0.0,0.0,69.8311111887615
2510,0.6864844509309048,78.37037429809571,2,64.84596773375188,-0.5,-2.0,0.0,0.0,0.0,62.34596773375188
2520,0.6925159080920753,78.00196838378906,1,60.31457161170465,-0.5,-2.0,0.0,0.0,0.0,57.81457161170465
2530,0.6985189724342867,77.63435211181641,1,60.030643422114736,-0.5,0.0,0.0,0.0,0.0,59.530643422114736
2540,0.7044937049599034,77.26752548217773,1,59.74732525616673,-0.5,0.0,0.0,0.0,0.0,59.24732525616673
2550,0.7104401664181169,76.90148849487305,1,59.464614582134345,-0.5,0.0,0.0,0.0,0.0,58.964614582134345
2560,0.716358417306276,76.53622741699219,1,59.18250888159264,-0.5,0.0,0.0,0.0,0.0,58.68250888159264
2570,0.7222485178712057,76.17174911499023,1,58.90100564929526,-0.5,0.0,0.0,0.0,0.0,58.40100564929526
2580,0.7281105281105174,75.8080535888672,1,58.62010239311758,-0.5,0.0,0.0,0.0,0.0,58.12010239311758
2590,0.7339445077739117,75.44512023925782,1,58.339796633943024,-0.5,0.0,0.0,0.0,0.0,57.839796633943024
2600,0.7397505163644715,75.08296279907226,1,58.060085905597134,-0.5,0.0,0.0,0.0,0.0,57.560085905597134
2610,0.7455286131399467,74.7215675354004,1,57.780967754752055,-0.5,0.0,0.0,0.0,0.0,57.280967754752055
2620,0.75127885711403,74.36094131469727,1,57.5024397408356,-0.5,0.0,0.0,0.0,0.0,57.0024397408356
2630,0.7570013070576261,74.00107040405274,1,57.22449943596075,-0.5,0.0,0.0,0.0,0.0,56.72449943596075
2640,0.7621765441650257,61.40107040405274,2,51.752371073994254,-0.5,-2.0,0.0,0.0,0.0,49.252371073994254
2650,0.7669001214245675,61.06751174926758,1,47.235772595417984,-0.5,-2.0,0.0,0.0,0.0,44.735772595417984
2660,0.7715979887071774,60.734605407714845,1,46.97867282609877,-0.5,0.0,0.0,0.0,0.0,46.47867282609877
2670,0.7768877332147768,74.95150451660156,0,52.8974450759938,-0.5,-2.0,-0.5,0.0,0.0,49.8974450759938
2680,0.7826556986007904,74.5903907775879,1,57.67965386013657,-0.5,-2.0,0.0,0.0,0.0,55.17965386013657
2690,0.7878764079264543,61.99039077758789,2,52.20709325663847,-0.5,-2.0,0.0,0.0,0.0,49.70709325663847
2700,0.7926454084183862,61.655678558349614,1,47.6900049193182,-0.5,-2.0,0.0,0.0,0.0,45.1900049193182
2710,0.7973886101148976,61.32161865234375,1,47.432016965115054,-0.5,0.0,0.0,0.0,0.0,46.932016965115054
2720,0.8021060635002377,60.98821792602539,1,47.1745338534015,-0.5,0.0,0.0,0.0,0.0,46.6745338534015
2730,0.8062772222700402,48.38821792602539,2,41.711587698025596,-0.5,-2.0,0.0,0.0,0.0,39.211587698025596
2740,0.8094761588176204,35.78821792602539,2,31.989365475801605,-0.5,0.0,0.0,0.0,0.0,31.489365475801605
2750,0.8122253973501725,35.5008602142334,1,27.49238532551999,-0.5,-2.0,0.0,0.0,0.0,24.99238532551999
2760,0.8144299389706519,22.9008602142334,2,22.04541620479631,-0.5,-2.0,0.0,0.0,0.0,19.54541620479631
2770,0.815662258368909,10.300859355926514,2,12.323193982570047,-0.5,0.0,0.0,0.0,0.0,11.823193982570047
2780,0.8159481138875148,-1.259999978542328,2,2.8585551860555825,-2.5,0.0,0.0,0.0,0.0,0.35855518605558245
2790,0.8159481138875148,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2800,0.8159481138875148,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2810,0.8159481138875148,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2820,0.8159481138875148,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2830,0.8159481138875148,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2840,0.8159481138875148,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2850,0.8159481138875148,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2860,0.8159481138875148,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2870,0.8159481138875148,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2880,0.8159481138875148,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2890,0.8159481138875148,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2900,0.8165536630948843,14.267537498474121,0,6.055492073694495,-0.5,-2.0,-0.5,0.0,0.0,3.055492073694495
2910,0.8182596878178954,28.52512550354004,0,17.060247230112964,-0.5,0.0,-0.5,0.0,0.0,16.060247230112964
2920,0.8199259783549183,15.92512550354004,2,16.662905370230874,-0.5,-2.0,0.0,0.0,0.0,14.162905370230874
2930,0.8217598519399496,30.181479263305665,0,18.338735850311423,-0.5,-2.0,-0.5,0.0,0.0,15.338735850311423
2940,0.8246932820531714,44.426561737060545,0,29.33430113221675,-0.5,0.0,-0.5,0.0,0.0,28.33430113221675
2950,0.8287253486284786,58.65918502807617,0,40.32066575307226,-0.5,0.0,-0.5,0.0,0.0,39.32066575307226
2960,0.8338550404665828,72.87817840576172,0,51.29691838104236,-0.5,0.0,-0.5,0.0,0.0,50.29691838104236
2970,0.8400812555714774,87.08236083984376,0,62.262151048946635,-0.5,0.0,-0.5,0.0,0.0,61.262151048946635
2980,0.8462658511526251,74.48236083984375,2,61.845955811477324,-0.5,-2.0,0.0,0.0,0.0,59.345955811477324
2990,0.8514782245115505,61.88236083984375,2,52.123733589253334,-0.5,0.0,0.0,0.0,0.0,51.623733589253334
3000,0.8568564814266255,76.0980926513672,0,53.78256915075099,-0.5,-2.0,-0.5,0.0,0.0,50.78256915075099
3010,0.8633309993223712,90.29875946044922,0,64.74517895745748,-0.5,0.0,-0.5,0.0,0.0,63.74517895745748
3020,0.869763773833934,77.69875946044922,2,64.32774511562684,-0.5,-2.0,0.0,0.0,0.0,61.82774511562684
3030,0.8757434700259739,77.33179550170898,1,59.7969619203991,-0.5,-2.0,0.0,0.0,0.0,57.2969619203991
3040,0.8811757072188994,64.73179550170899,2,54.32237192925413,-0.5,-2.0,0.0,0.0,0.0,51.82237192925413
3050,0.8867737052599992,78.94460220336914,0,55.979980410997996,-0.5,-2.0,-0.5,0.0,0.0,52.979980410997996
3060,0.8934677284956141,93.14210357666016,0,66.9402323561485,-0.5,0.0,-0.5,0.0,0.0,65.9402323561485
3070,0.900119897091523,80.54210357666015,2,66.52168595908961,-0.5,-2.0,0.0,0.0,0.0,64.02168595908961
3080,0.9057998434652096,67.94210357666016,2,56.79946373686789,-0.5,0.0,0.0,0.0,0.0,56.29946373686789
3090,0.9116454100135389,82.1515594482422,0,58.45566548329316,-0.5,-2.0,-0.5,0.0,0.0,55.45566548329316
3100,0.917968276153332,81.77492752075196,1,63.228661397927226,-0.5,-2.0,0.0,0.0,0.0,60.728661397927226
3110,0.9237433478478915,69.17492752075195,2,57.750716945595286,-0.5,-2.0,0.0,0.0,0.0,55.250716945595286
3120,0.929683985012869,83.38307876586914,0,59.40637164977488,-0.5,-2.0,-0.5,0.0,0.0,56.40637164977488
3130,0.9355831424951413,70.78307876586915,2,58.99157482272585,-0.5,-2.0,0.0,0.0,0.0,56.49157482272585
3140,0.9416477935196979,84.98952026367188,0,60.64651024556497,-0.5,-2.0,-0.5,0.0,0.0,57.64651024556497
3150,0.9476709044782017,72.38952026367188,2,60.23110958503821,-0.5,-2.0,0.0,0.0,0.0,57.73110958503821
3160,0.9538594364838969,86.59422454833985,0,61.88532005695379,-0.5,-2.0,-0.5,0.0,0.0,58.88532005695379
3170,0.9600063675785202,73.99422454833984,2,61.46931094623142,-0.5,-2.0,0.0,0.0,0.0,58.96931094623142
3180,0.9663186466609585,88.19719161987305,0,63.12279082438181,-0.5,-2.0,-0.5,0.0,0.0,60.12279082438181
3190,0.9725892635278384,75.59719161987304,2,62.70616866879891,-0.5,-2.0,0.0,0.0,0.0,60.20616866879891
3200,0.9778876581724959,62.99719161987305,2,52.98394644657719,-0.5,0.0,0.0,0.0,0.0,52.48394644657719
3210,0.9833518886050946,77.2117904663086,0,54.64230432598697,-0.5,-2.0,-0.5,0.0,0.0,51.64230432598697
3220,0.9899122882047771,91.41122131347656,0,65.60399599682341,-0.5,0.0,-0.5,0.0,0.0,64.60399599682341
3230,0.9964309010881297,78.81122131347657,2,65.18612883352603,-0.5,-2.0,0.0,0.0,0.0,62.68612883352603
3240,1.0031146387950405,93.0088737487793,0,66.83737706910847,-0.5,-2.0,-0.5,0.0,0.013687399341681616,63.851064468450154
3250,1.0097565271123143,80.4088737487793,2,66.4188831727381,-0.5,-2.0,0.0,0.0,0.014149582171022926,63.93303275490913
3260,1.0154261932073658,67.8088737487793,2,56.69666095051525,-0.5,0.0,0.0,0.0,0.014556438809301004,56.21121738932455
3270,1.0212614853663096,82.01846694946289,0,58.3529215894373,-0.5,-2.0,-0.5,0.0,0.014987400573554513,55.367908990010854
3280,1.0270553487217378,69.4184669494629,2,57.93863355428243,-0.5,-2.0,0.0,0.0,0.015427925371932789,55.454061479654364
3290,1.0330147666961473,83.6263641357422,0,59.594179744095754,-0.5,-2.0,-0.5,0.0,0.015894550156567155,56.61007429425232
3300,1.0389326958772,71.02636413574218,2,59.179291810527275,-0.5,-2.0,0.0,0.0,0.016371891622596363,56.69566370214987
3310,1.045016107663107,85.23253784179688,0,60.834117859069465,-0.5,-2.0,-0.5,0.0,0.016877527407794995,57.85099538647726
3320,1.0510579702022842,72.63253784179688,2,60.41862539177146,-0.5,-2.0,0.0,0.0,0.017395165287198526,57.936020557058654
3330,1.0572652427656335,86.83698806762696,0,62.072725633493064,-0.5,-2.0,-0.5,0.0,0.017943513296278305,59.090669146789345
3340,1.0634309051675408,74.23698806762695,2,61.65662401907298,-0.5,-2.0,0.0,0.0,0.018505296443993,59.17512931551697
3350,1.0697619044490605,88.43968734741212,0,63.309992815196665,-0.5,-2.0,-0.5,0.0,0.019100451657974787,60.32909326685464
3360,1.076051232195294,75.83968734741211,2,62.89327746233539,-0.5,-2.0,0.0,0.0,0.019710640572674867,60.412988102908066
3370,1.0813683377193053,63.23968734741211,2,53.17105524011254,-0.5,0.0,0.0,0.0,0.02024168613750931,52.69129692625005
3380,1.0868512685999516,77.45403900146485,0,54.82930880646336,-0.5,-2.0,-0.5,0.0,0.02080428140993488,51.8501130878733
3390,1.0934303486024652,91.65319519042968,0,65.79080002513592,-0.5,0.0,-0.5,0.0,0.021500027249564273,64.81230005238548
3400,1.0999676324298564,79.05319519042969,2,65.37283827391207,-0.5,-2.0,0.0,0.0,0.02221439765518332,62.89505267156725
3410,1.1055326940350254,66.4531951904297,2,55.65061605169035,-0.5,0.0,0.0,0.0,0.022841200157718313,55.17345725184807
3420,1.1112634413771258,80.66421661376954,0,57.307473421004715,-0.5,-2.0,-0.5,0.0,0.023505152828869624,54.33097857383358
3430,1.116952810032317,68.06421661376953,2,56.893686551910605,-0.5,-2.0,0.0,0.0,0.02418340150725164,54.417869953417856
3440,1.122807793460535,82.27354202270509,0,58.5498342821802,-0.5,-2.0,-0.5,0.0,0.02490183328950063,55.5747361154697
3450,1.1286213386037214,69.67354202270508,2,58.135451431863885,-0.5,-2.0,0.0,0.0,0.02563629581342669,55.66108772767731
3460,1.1346004269845875,83.88116455078125,0,59.790883808661874,-0.5,-2.0,-0.5,0.0,0.026414275284006253,56.81729808394588
3470,1.1405380170169335,71.28116455078126,2,59.37590032345952,-0.5,-2.0,0.0,0.0,0.02721021745860665,56.90311054091813
3480,1.1466410781828158,85.4870704650879,0,61.03061165882309,-0.5,-2.0,-0.5,0.0,0.028053344277919053,58.05866500310101
3490,1.1527025804735038,72.88707046508789,2,60.61502290688054,-0.5,-2.0,0.0,0.0,0.028916586618236456,58.14393949349878
3500,1.1589294812274535,87.09123916625977,0,62.269007539496215,-0.5,-2.0,-0.5,0.0,0.029831052037715893,59.29883859153393
3510,1.1651147621185454,74.49123916625977,2,61.852808910919066,-0.5,-2.0,0.0,0.0,0.030768033269099018,59.383576944188164
3520,1.170327820787415,61.891239166259766,2,52.13058668869621,-0.5,0.0,0.0,0.0,0.031580554380765444,51.66216724307698
3530,1.1757067626331015,76.1069709777832,0,53.78941845686427,-0.5,-2.0,-0.5,0.0,0.032441428801319096,50.82185988566559
3540,1.1810444916882528,63.506970977783205,2,53.377290551512715,-0.5,-2.0,0.0,0.0,0.03331890381284635,50.91060945532556
3550,1.1865480345854469,77.72104110717774,0,55.035428971941656,-0.5,-2.0,-0.5,0.0,0.03424849535386855,52.06967746729553
3560,1.1931477044794325,91.9199089050293,0,65.99669893985606,-0.5,0.0,-0.5,0.0,0.03539749241652028,65.03209643227258
3570,1.1997055677587776,79.3199089050293,2,65.57863279345042,-0.5,-2.0,0.0,0.0,0.03657739030664841,63.11521018375707
3580,1.2064285319574009,93.51699142456054,0,67.22964198623345,-0.5,-2.0,-0.5,0.0,0.037827831672425476,64.26746981790588
