step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.002766103574907551,13.75891513824463,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0038169761245135927,13.505137825012207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.004848282059967269,13.251713275909424,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.005860048617135355,12.99864149093628,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.0068523029358577535,12.745920753479004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.00782507206032307,12.493550205230713,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.008778382939442185,12.241528129577636,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.00971226242721985,11.989852809906006,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.010626737283124328,11.738525104522706,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.011521834172455041,11.487541580200196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.012397579666708309,11.236902236938477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.013254000243941124,10.98660535812378,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.014091122289133048,10.736650085449218,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.01490897209454614,10.487034702301026,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.015707575860083027,10.237758350372316,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.016486959693643093,9.9888201713562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.017247149611476744,9.740218448638917,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.017988171538537875,9.491952323913575,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.018710051308834418,9.244020080566406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
