step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.003382033142689518,28.27082462310791,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005551739639039164,27.995565605163574,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.008316578951294397,42.242452239990236,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.011563365921457331,41.944176864624026,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.014787159699502886,41.646416473388676,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.017987999963615497,41.34917106628418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.021165926243332387,41.052437210083006,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.024320977920213822,40.75621147155762,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.027453194228509458,40.46049041748047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.030562614255820793,40.16528091430664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03426603934266122,54.401756286621094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.03845011446308962,54.08158721923828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.042609510540300974,53.76201553344727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.04674427367518284,53.443041229248045,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.050854449790178446,53.124660873413085,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.054940084630135666,52.806871032714845,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.05961844978955593,67.03161163330078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.06477600716162896,66.68686752319336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.06990699315707247,66.34281005859376,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.0750114613396344,65.99945297241212,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.08008946505810285,65.65678253173829,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.08514105744738427,65.31480560302735,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.09016629142957484,64.97350845336915,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.09516521971502481,64.63289108276368,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.10013789480339631,64.29295349121094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.10508436898471404,63.953695678710936,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1106223621744935,78.16730575561523,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.11663816926319377,77.7993392944336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
