step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0027661211216639674,13.758990669250489,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0038169995044807707,13.505213356018066,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005464226346275552,27.763362693786622,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007594810536366084,27.48889675140381,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.010320572380617449,41.736198806762694,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.013528333657001325,41.438798904418945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.016713169038360617,41.141907119750975,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.019875117950830558,40.84553031921387,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.023014219673035168,40.549658203125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.02613051333675082,40.25429420471192,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.029224037927565998,39.959431457519536,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.032294832285537145,39.66507682800293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.03534293510584071,39.37121658325196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.03836838493942136,39.07786102294922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.04137122019363645,38.78499984741211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.04435147913289673,38.49263305664063,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.04792590391435141,52.73059158325196,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.05198116323108245,52.413533020019536,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.05601198311517285,52.09706153869629,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.0600184087417776,51.78117370605469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.06461767203836331,66.00690307617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.06969625000343244,65.66421890258789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.07422821137851217,53.06421890258789,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.07830918735134171,52.746542358398436,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
