step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.08312498247897762,83.60391082763672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.08955977655133593,83.224072265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.0959652979997366,82.84507827758789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.10234161150891732,82.46692199707032,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.10868878149091021,82.08959655761718,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.11562532482062086,96.28354797363282,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.12303725359501277,95.87469177246093,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.13041767583049707,95.46680374145508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.13776666582017888,95.05987014770508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.14508429753171054,94.65389785766602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1523706446091183,94.24888000488282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1596257803746164,93.84480285644531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.16684977783040775,93.44168014526367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1740427096604726,93.03949127197266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.18120464823234395,92.63823623657227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.18833566559887044,92.2379150390625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.19543583349996743,91.83852767944336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.20250522336435517,91.44006042480468,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.20954390631128478,91.04251327514649,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.21655195315225256,90.64587936401368,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.22352943439270165,90.25015869140626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.23047642023371231,89.85534439086915,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.23739298057368033,89.46143646240235,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.24427918500998302,89.06842803955078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.25113510284063495,88.67631912231445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2579608030659306,88.28510284423828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2647563543900769,87.89477233886718,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2715218252228133,87.50532760620118,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.27825728368102204,87.11676177978516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.28496279759032567,86.72907485961915,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.29163843448667426,86.34225997924806,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2982842616179223,85.95631713867188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3049003459453937,85.57123947143555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3114867541454361,85.18702697753906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3180435526109652,84.80366592407226,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.32457080745299804,84.42117004394531,1,65.2725484203279,-0.5,0.0,0.0,0.0,0.0,64.7725484203279
1810,0.33106858450217563,84.03951873779297,1,64.97777049177785,-0.5,0.0,0.0,0.0,0.0,64.47777049177785
1820,0.3375369493102752,83.65871887207031,1,64.68364808099523,-0.5,0.0,0.0,0.0,0.0,64.18364808099523
1830,0.3439759671517127,83.2787567138672,1,64.39017841437362,-0.5,0.0,0.0,0.0,0.0,63.89017841437362
1840,0.3503857030250342,82.89964599609375,1,64.09735873321551,-0.5,0.0,0.0,0.0,0.0,63.597358733215515
1850,0.3567662216543971,82.52136611938477,1,63.805186293627685,-0.5,0.0,0.0,0.0,0.0,63.305186293627685
1860,0.36311758749104256,82.14391708374023,1,63.513658366455275,-0.5,0.0,0.0,0.0,0.0,63.013658366455275
1870,0.3694398647147561,81.76730575561524,1,63.22277223713627,-0.5,0.0,0.0,0.0,0.0,62.72277223713627
1880,0.37521434807581167,69.16730575561523,2,57.74483361055445,-0.5,-2.0,0.0,0.0,0.0,55.24483361055445
1890,0.380536512155913,68.81821517944336,1,53.22164080101402,-0.5,-2.0,0.0,0.0,0.0,50.72164080101402
1900,0.3858317706465501,68.46983871459962,1,52.95258490637252,-0.5,0.0,0.0,0.0,0.0,52.45258490637252
1910,0.39110017845761713,68.12217636108399,1,52.68407811066936,-0.5,0.0,0.0,0.0,0.0,52.18407811066936
1920,0.39634179027726235,67.77521438598633,1,52.41611819645186,-0.5,0.0,0.0,0.0,0.0,51.91611819645186
1930,0.4015566605730097,67.42895965576172,1,52.148702957472324,-0.5,0.0,0.0,0.0,0.0,51.648702957472324
1940,0.40674484359287355,67.08341217041016,1,51.88183019864027,-0.5,0.0,0.0,0.0,0.0,51.38183019864027
1950,0.41190639336646606,66.73855819702149,1,51.61549773592469,-0.5,0.0,0.0,0.0,0.0,51.11549773592469
1960,0.4170413637060979,66.39440460205078,1,51.349703396317636,-0.5,0.0,0.0,0.0,0.0,50.849703396317636
1970,0.42276757690683014,80.60548095703125,0,57.26213200732445,-0.5,-2.0,-0.5,0.0,0.0,54.26213200732445
1980,0.4295896760276274,94.80111465454102,0,68.2209912079702,-0.5,0.0,-0.5,0.0,0.0,67.2209912079702
1990,0.43688736797092304,94.39575347900391,1,72.97691943295831,-0.5,-2.0,0.0,0.0,0.0,70.47691943295831
2000,0.44415382203037856,93.9913330078125,1,72.66454059455327,-0.5,0.0,0.0,0.0,0.0,72.16454059455327
2010,0.45138911132412324,93.58786697387696,1,72.35289293744927,-0.5,0.0,0.0,0.0,0.0,71.85289293744927
2020,0.45859330865141623,93.18533477783204,1,72.04197327292832,-0.5,0.0,0.0,0.0,0.0,71.54197327292832
2030,0.46576648649442626,92.78374328613282,1,71.73177843009853,-0.5,0.0,0.0,0.0,0.0,71.23177843009853
2040,0.4729087170199995,92.38308563232422,1,71.42230525573495,-0.5,0.0,0.0,0.0,0.0,70.92230525573495
2050,0.4800200720814151,91.98336181640626,1,71.1135506141568,-0.5,0.0,0.0,0.0,0.0,70.6135506141568
2060,0.48710062322012737,91.58455810546876,1,70.80551138712053,-0.5,0.0,0.0,0.0,0.0,70.30551138712053
2070,0.4941504416674966,91.18667449951172,1,70.49818447369262,-0.5,0.0,0.0,0.0,0.0,69.99818447369262
2080,0.5011695983465075,90.78971099853516,1,70.19156679010848,-0.5,0.0,0.0,0.0,0.0,69.69156679010848
2090,0.5081581638734757,90.39366073608399,1,69.88565526968159,-0.5,0.0,0.0,0.0,0.0,69.38565526968159
2100,0.5151162085597414,89.9985237121582,1,69.58044686265794,-0.5,0.0,0.0,0.0,0.0,69.08044686265794
2110,0.5220438024133532,89.60428619384766,1,69.27593853611825,-0.5,0.0,0.0,0.0,0.0,68.77593853611825
2120,0.5289410151407375,89.21094818115235,1,68.97212727384385,-0.5,0.0,0.0,0.0,0.0,68.47212727384385
2130,0.5358079161483589,88.81851654052734,1,68.66901007621209,-0.5,0.0,0.0,0.0,0.0,68.16901007621209
2140,0.5426445745443664,88.42697067260742,1,68.36658396007579,-0.5,0.0,0.0,0.0,0.0,67.86658396007579
2150,0.549451059140231,88.03631744384766,1,68.06484595864504,-0.5,0.0,0.0,0.0,0.0,67.56484595864504
2160,0.5562274384523693,87.64655685424805,1,67.76379312138488,-0.5,0.0,0.0,0.0,0.0,67.26379312138488
2170,0.5624555676310822,75.04655685424805,2,62.281291787126065,-0.5,-2.0,0.0,0.0,0.0,59.781291787126065
2180,0.5682308583387383,74.68523712158203,1,57.75290707656268,-0.5,-2.0,0.0,0.0,0.0,55.25290707656268
2190,0.5739783021712966,74.32468643188477,1,57.47443832558474,-0.5,0.0,0.0,0.0,0.0,56.97443832558474
2200,0.5796979578752945,73.9648910522461,1,57.19655703997887,-0.5,0.0,0.0,0.0,0.0,56.69655703997887
2210,0.5853898839558663,73.6058578491211,1,56.91926080571875,-0.5,0.0,0.0,0.0,0.0,56.41926080571875
2220,0.5910541386779935,73.24757308959961,1,56.64254722126998,-0.5,0.0,0.0,0.0,0.0,56.14254722126998
2230,0.5966907800677468,72.89004364013672,1,56.36641389753322,-0.5,0.0,0.0,0.0,0.0,55.86641389753322
2240,0.6022998659135202,72.53326263427735,1,56.09085845773507,-0.5,0.0,0.0,0.0,0.0,55.59085845773507
2250,0.6084994827142819,86.7378158569336,0,61.9961680076176,-0.5,-2.0,-0.5,0.0,0.0,58.9961680076176
2260,0.615175793284203,86.35098037719727,1,66.76310569921043,-0.5,-2.0,0.0,0.0,0.0,64.26310569921043
2270,0.6218222925741984,85.96501693725587,1,66.46499289995518,-0.5,0.0,0.0,0.0,0.0,65.96499289995518
2280,0.6284390475520426,85.57992553710938,1,66.16754977843812,-0.5,0.0,0.0,0.0,0.0,65.66754977843812
2290,0.6350261249004991,85.19568557739258,1,65.8707734845666,-0.5,0.0,0.0,0.0,0.0,65.3707734845666
2300,0.6415835910188648,84.81231079101563,1,65.5746611836571,-0.5,0.0,0.0,0.0,0.0,65.0746611836571
2310,0.6481115120245028,84.42979431152344,1,65.27921005638063,-0.5,0.0,0.0,0.0,0.0,64.77921005638063
2320,0.6546099537543665,84.04812240600586,1,64.98441729863544,-0.5,0.0,0.0,0.0,0.0,64.48441729863544
2330,0.6610789817665117,83.66730194091797,1,64.69028012145372,-0.5,0.0,0.0,0.0,0.0,64.19028012145372
2340,0.6675186613415983,83.28732604980469,1,64.3967957508653,-0.5,0.0,0.0,0.0,0.0,63.896795750865294
2350,0.6739290574843833,82.90819473266602,1,64.10396142784975,-0.5,0.0,0.0,0.0,0.0,63.603961427849754
2360,0.6803102349252017,82.5298942565918,1,63.81177440818419,-0.5,0.0,0.0,0.0,0.0,63.31177440818419
2370,0.6866622581214391,82.15243148803711,1,63.52023196237269,-0.5,0.0,0.0,0.0,0.0,63.02023196237269
2380,0.6929851912589926,81.77579956054687,1,63.229331375537186,-0.5,0.0,0.0,0.0,0.0,62.729331375537186
2390,0.6987603298850347,69.17579956054688,2,57.75138626042008,-0.5,-2.0,0.0,0.0,0.0,55.25138626042008
2400,0.7047010339428704,83.38395080566407,0,59.40704057835546,-0.5,-2.0,-0.5,0.0,0.0,56.40704057835546
2410,0.7111188762514856,83.0045997619629,1,64.17842308615263,-0.5,-2.0,0.0,0.0,0.0,61.678423086152634
2420,0.7175074834109143,82.62608642578125,1,63.886071594288296,-0.5,0.0,0.0,0.0,0.0,63.386071594288296
2430,0.7238669199478655,82.24841079711915,1,63.59436536951307,-0.5,0.0,0.0,0.0,0.0,63.09436536951307
2440,0.7301972501171886,81.87156600952149,1,63.30330169323133,-0.5,0.0,0.0,0.0,0.0,62.80330169323133
2450,0.7364985379033292,81.49555206298828,1,63.01287786140392,-0.5,0.0,0.0,0.0,0.0,62.51287786140392
2460,0.7427708470217711,81.12035522460938,1,62.723091184418536,-0.5,0.0,0.0,0.0,0.0,62.223091184418536
2470,0.7490142409204728,80.74598236083985,1,62.43393898701697,-0.5,0.0,0.0,0.0,0.0,61.93393898701697
2480,0.7552287827812912,80.37243347167968,1,62.14541860818372,-0.5,0.0,0.0,0.0,0.0,61.64541860818372
2490,0.7614145355213982,79.99968795776367,1,61.85752740107091,-0.5,0.0,0.0,0.0,0.0,61.35752740107091
2500,0.7675715617946843,79.62775955200196,1,61.57026273286192,-0.5,0.0,0.0,0.0,0.0,61.07026273286192
2510,0.7743182653814391,93.82449188232422,0,67.4670358675462,-0.5,-2.0,-0.5,0.0,0.0,64.4670358675462
2520,0.7815406975676478,93.42141036987304,1,72.22432186208835,-0.5,-2.0,0.0,0.0,0.0,69.72432186208835
2530,0.7887320677779408,93.01926956176759,1,71.91370210292916,-0.5,0.0,0.0,0.0,0.0,71.41370210292916
2540,0.795892448363971,92.61806945800781,1,71.60380586030442,-0.5,0.0,0.0,0.0,0.0,71.10380586030442
2550,0.8030219113627959,92.2177963256836,1,71.29462998824692,-0.5,0.0,0.0,0.0,0.0,70.79462998824692
2560,0.8101205284986266,91.81845016479492,1,70.98617135830636,-0.5,0.0,0.0,0.0,0.0,70.48617135830636
2570,0.8171883711845664,91.4200309753418,1,70.67842685939922,-0.5,0.0,0.0,0.0,0.0,70.17842685939922
2580,0.8242255105243365,91.02252502441407,1,70.37139339769965,-0.5,0.0,0.0,0.0,0.0,69.87139339769965
2590,0.8312320173139887,90.6259391784668,1,70.06506789652349,-0.5,0.0,0.0,0.0,0.0,69.56506789652349
2600,0.8382079620436076,90.23026657104492,1,69.75944729618732,-0.5,0.0,0.0,0.0,0.0,69.25944729618732
2610,0.845153414898999,89.83550033569337,1,69.45452855391522,-0.5,0.0,0.0,0.0,0.0,68.95452855391522
2620,0.8520684457633688,89.44163360595704,1,69.1503086437001,-0.5,0.0,0.0,0.0,0.0,68.6503086437001
2630,0.858953124218988,89.04867324829102,1,68.84678455618996,-0.5,0.0,0.0,0.0,0.0,68.34678455618996
2640,0.8658075195488474,88.65660552978515,1,68.54395329859244,-0.5,0.0,0.0,0.0,0.0,68.04395329859244
2650,0.8726317007383008,88.26543045043945,1,68.24181189453611,-0.5,0.0,0.0,0.0,0.0,67.74181189453611
2660,0.8794257364766958,87.87514801025391,1,67.94035738394768,-0.5,0.0,0.0,0.0,0.0,67.44035738394768
2670,0.8861896951589939,87.48574447631836,1,67.63958682298153,-0.5,0.0,0.0,0.0,0.0,67.13958682298153
2680,0.8924054163758227,74.88574447631837,2,62.15721216829024,-0.5,-2.0,0.0,0.0,0.0,59.65721216829024
2690,0.898786444713862,89.08774337768556,0,63.810283380391866,-0.5,-2.0,-0.5,0.0,0.0,60.810283380391866
2700,0.9051257765510253,76.48774337768555,2,63.39331837163172,-0.5,-2.0,0.0,0.0,0.0,60.89331837163172
2710,0.9104928861659665,63.887743377685545,2,53.67109614941228,-0.5,0.0,0.0,0.0,0.0,53.17109614941228
2720,0.9154081280593012,63.54928894042969,1,49.152418933347235,-0.5,-2.0,0.0,0.0,0.0,46.652418933347235
2730,0.9202972830733647,63.211500549316405,1,48.8915501406359,-0.5,0.0,0.0,0.0,0.0,48.3915501406359
2740,0.9251604028354306,62.874385070800784,1,48.63119762065935,-0.5,0.0,0.0,0.0,0.0,48.13119762065935
2750,0.9299975387674705,62.53793563842773,1,48.371359320397005,-0.5,0.0,0.0,0.0,0.0,47.871359320397005
2760,0.9348087420871714,62.20214538574219,1,48.11203319701008,-0.5,0.0,0.0,0.0,0.0,47.61203319701008
2770,0.9395940638089453,61.86701431274414,1,47.85321721773926,-0.5,0.0,0.0,0.0,0.0,47.35321721773926
2780,0.9438330310866975,49.267014312744145,2,42.389672777519536,-0.5,-2.0,0.0,0.0,0.0,39.889672777519536
2790,0.9470997761422274,36.66701431274414,2,32.667450555302366,-0.5,0.0,0.0,0.0,0.0,32.167450555302366
2800,0.9499167612857045,36.378200912475585,1,28.169851434770408,-0.5,-2.0,0.0,0.0,0.0,25.669851434770408
2810,0.9521889989365346,23.778199195861816,2,22.722376508302204,-0.5,-2.0,0.0,0.0,0.0,20.222376508302204
2820,0.9540123459137902,23.509854698181154,1,18.23346977255369,-0.5,-2.0,0.0,0.0,0.0,15.73346977255369
2830,0.9558150044949117,23.2419153213501,1,18.026585811217046,-0.5,0.0,0.0,0.0,0.0,17.526585811217046
2840,0.9575970059062503,22.974381065368654,1,17.820014113385696,-0.5,0.0,0.0,0.0,0.0,17.320014113385696
2850,0.9588349982452948,10.374381065368652,2,12.379923390444674,-0.5,0.0,0.0,0.0,0.0,11.879923390444674
2860,0.9591253921165304,-1.259999978542328,2,2.9039387123543747,-2.5,0.0,0.0,0.0,0.0,0.40393871235437473
2870,0.9597309471797348,14.26761302947998,0,6.055550632045197,-0.5,-2.0,-0.5,0.0,0.0,3.055550632045197
2880,0.9602971210287591,1.667613136768341,2,5.661738490243806,-0.5,0.0,0.0,0.0,0.0,5.161738490243806
2890,0.9610312981347996,15.934048461914063,0,7.3417710604053354,-0.5,-2.0,-0.5,0.0,0.0,4.3417710604053354
2900,0.9617260549143566,3.334047818183899,2,6.94756779556883,-0.5,0.0,0.0,0.0,0.0,6.44756779556883
2910,0.9619731299874729,3.0941757202148437,1,2.4707507311609334,-0.5,0.0,0.0,0.0,0.0,1.9707507311609334
2920,0.9619917129451491,-1.259999978542328,2,0.18582957676244405,-2.5,0.0,0.0,0.0,0.0,-2.314170423237556
2930,0.9619917129451491,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2940,0.9625972621525186,14.267537498474121,0,6.055492073694495,-0.5,-2.0,-0.5,0.0,0.0,3.055492073694495
2950,0.9643032868755297,28.52512550354004,0,17.060247230112964,-0.5,0.0,-0.5,0.0,0.0,16.060247230112964
2960,0.9659695774125526,15.92512550354004,2,16.662905370230874,-0.5,-2.0,0.0,0.0,0.0,14.162905370230874
2970,0.9678034509975839,30.181479263305665,0,18.338735850311423,-0.5,-2.0,-0.5,0.0,0.0,15.338735850311423
2980,0.9707368811108057,44.426561737060545,0,29.33430113221675,-0.5,0.0,-0.5,0.0,0.0,28.33430113221675
2990,0.9747689476861129,58.65918502807617,0,40.32066575307226,-0.5,0.0,-0.5,0.0,0.0,39.32066575307226
3000,0.9798986395242171,72.87817840576172,0,51.29691838104236,-0.5,0.0,-0.5,0.0,0.0,50.29691838104236
3010,0.9849872335395113,60.27817840576172,2,50.88594015294234,-0.5,-2.0,0.0,0.0,0.0,48.38594015294234
3020,0.9902417793027835,74.49554443359375,0,52.54545763272063,-0.5,-2.0,-0.5,0.0,0.0,49.54545763272063
3030,0.9959746030616164,74.13539199829101,1,57.32823758833206,-0.5,-2.0,0.0,0.0,0.0,54.82823758833206
3040,1.00229776789759,88.33820114135743,0,63.231648359734436,-0.5,-2.0,-0.5,0.0,0.013631609161754866,60.24527996889619
3050,1.008579265100066,75.73820114135742,2,62.814972024759754,-0.5,-2.0,0.0,0.0,0.014066537994792851,60.32903856275455
3060,1.0138885400803197,63.13820114135742,2,53.0927498025369,-0.5,0.0,0.0,0.0,0.014444954152010851,52.60719475668891
3070,1.019363644784517,77.35265579223633,0,54.751047041972924,-0.5,-2.0,-0.5,0.0,0.014845854729175966,51.7658928967021
3080,1.0247974917732727,64.75265579223633,2,54.338469887558176,-0.5,-2.0,0.0,0.0,0.01525473456896758,51.853724622127146
3090,1.0303970987042974,78.96544876098633,0,55.99606931024596,-0.5,-2.0,-0.5,0.0,0.015687872365610697,53.01175718261157
3100,1.036474417399821,78.59575881958008,1,60.773186955236724,-0.5,-2.0,0.0,0.0,0.016171889946076268,58.289358845182804
3110,1.0420041824924648,65.99575881958008,2,55.29765092643743,-0.5,-2.0,0.0,0.0,0.01662526243538519,52.81427618887281
3120,1.047699653354031,80.20725402832032,0,56.95470861566264,-0.5,-2.0,-0.5,0.0,0.01710551158198319,53.97181412724462
3130,1.0533537623549536,67.60725402832031,2,56.54109000922517,-0.5,-2.0,0.0,0.0,0.01759599415514429,54.058686003380316
3140,1.059173506323524,81.81706008911134,0,58.197439685703785,-0.5,-2.0,-0.5,0.0,0.018115537422283126,55.21555522312607
3150,1.0649518289657753,69.21706008911133,2,57.78322642251396,-0.5,-2.0,0.0,0.0,0.01864655861449253,55.301872981128454
3160,1.0708957152022094,83.42517013549805,0,59.43886236434082,-0.5,-2.0,-0.5,0.0,0.019209040652978564,56.4580714049938
3170,1.076798120180665,70.82517013549806,2,59.02404978455479,-0.5,-2.0,0.0,0.0,0.01978438638977008,56.543834170944564
3180,1.0828660168102893,85.03156356811523,0,60.67896629624329,-0.5,-2.0,-0.5,0.0,0.02039383284435362,57.699360129087644
3190,1.0888923717864698,72.43156356811524,2,60.26354976180528,-0.5,-2.0,0.0,0.0,0.021017686939873628,57.78456744874515
3200,1.0950841459039165,86.63622665405273,0,61.91774117446698,-0.5,-2.0,-0.5,0.0,0.021678547759429484,58.93941972222641
3210,1.1012343175108403,74.03622665405274,2,61.50171606923891,-0.5,-2.0,0.0,0.0,0.022355537362766537,59.02407160660167
3220,1.106412266895542,61.43622665405274,2,51.77949384701719,-0.5,0.0,0.0,0.0,0.022941873868917884,51.30243572088611
3230,1.1117561188654566,75.65241851806641,0,53.438519699144535,-0.5,-2.0,-0.5,0.0,0.023563126503656922,50.462082825648196
3240,1.1170587743590137,63.05241851806641,2,53.02655493557154,-0.5,-2.0,0.0,0.0,0.024196217791413892,50.55075115336295
3250,1.1225272632663796,77.26695556640625,0,54.68488907366009,-0.5,-2.0,-0.5,0.0,0.024866929193717528,51.70975600285381
3260,1.1279544975591955,64.66695556640626,2,54.27234292815797,-0.5,-2.0,0.0,0.0,0.02555096148217776,51.79789388964014
3270,1.1335474955148541,78.8798309326172,0,55.92997955658575,-0.5,-2.0,-0.5,0.0,0.026275578591154328,52.9562551351769
3280,1.1390991802457093,66.27983093261719,2,55.516847308553,-0.5,-2.0,0.0,0.0,0.02701516461571787,53.043862473168716
3290,1.1448165583114733,80.49103775024415,0,57.173780657640236,-0.5,-2.0,-0.5,0.0,0.027798588641026828,54.20157924628126
3300,1.1504925640722596,67.89103775024414,2,56.76005760786211,-0.5,-2.0,0.0,0.0,0.028598814899972822,54.28865642276208
3310,1.1563341922656654,82.10054168701173,0,58.41628193405768,-0.5,-2.0,-0.5,0.0,0.029446451806023236,55.4457283858637
3320,1.1621343886061508,69.50054168701172,2,58.001963404853996,-0.5,-2.0,0.0,0.0,0.030312931467410733,55.53227633632141
3330,1.16810013590524,83.708349609375,0,59.65747299089344,-0.5,-2.0,-0.5,0.0,0.03123074852253019,56.68870373941597
3340,1.1740243913378652,71.108349609375,2,59.242554326250456,-0.5,-2.0,0.0,0.0,0.032169680713706295,56.77472400696416
3350,1.1801141256859968,85.31444091796875,0,60.897343481316284,-0.5,-2.0,-0.5,0.0,0.033164269880380966,57.930507751196664
3360,1.1861623076907009,72.71444091796876,2,60.48182004704017,-0.5,-2.0,0.0,0.0,0.03418250618000811,58.01600255322018
3370,1.1912382674731827,60.11444091796875,2,50.75959782481959,-0.5,0.0,0.0,0.0,0.0350611541035616,50.29465897892315
3380,1.1964801859279406,74.33196487426758,0,52.41918454757865,-0.5,-2.0,-0.5,0.0,0.03599224106237105,49.455176788641026
3390,1.2016809550584224,61.73196487426758,2,52.00769130481831,-0.5,-2.0,0.0,0.0,0.03694045288950717,49.54463175770782
3400,1.2070476141652438,75.94786148071289,0,53.666591068213165,-0.5,-2.0,-0.5,0.0,0.037945105772306385,50.704536173985474
3410,1.2123730661968901,63.34786148071289,2,53.25452031646364,-0.5,-2.0,0.0,0.0,0.03896905191725833,50.7934893683809
3420,1.217864338927269,77.5620964050293,0,54.91272730378796,-0.5,-2.0,-0.5,0.0,0.04005382418316043,51.95278112797112
3430,1.2233143463577756,64.9620964050293,2,54.500074305066164,-0.5,-2.0,0.0,0.0,0.0411602996609188,52.04123460472708
3440,1.22893010463032,79.1746696472168,0,56.1575827254444,-0.5,-2.0,-0.5,0.0,0.042332409837641936,53.19991513528204
3450,1.234504538906624,66.5746696472168,2,55.74434276304032,-0.5,-2.0,0.0,0.0,0.04352890299300684,53.28787166603333
3460,1.2402446535917797,80.78556060791016,0,57.401146851557314,-0.5,-2.0,-0.5,0.0,0.04479630809811632,54.44594315965543
3470,1.2459433851147987,68.18556060791016,2,56.98731523018978,-0.5,-2.0,0.0,0.0,0.046091077522298164,54.53340630771208
3480,1.2518077260396074,82.3947624206543,0,58.64340924808744,-0.5,-2.0,-0.5,0.0,0.04746255525502978,55.69087180334247
3490,1.2576306241690103,69.7947624206543,2,58.22898129402802,-0.5,-2.0,0.0,0.0,0.04886471592885559,55.777846009956875
3500,1.2636190601218966,84.00225448608398,0,59.88435952886334,-0.5,-2.0,-0.5,0.0,0.05034995674871373,56.93470948561205
3510,1.2695659931809051,71.40225448608399,2,59.46933059008529,-0.5,-2.0,0.0,0.0,0.05186957659123886,57.02120016667653
3520,1.2745407040176913,58.80225448608399,2,49.7471083678613,-0.5,0.0,0.0,0.0,0.053175936874343,49.30028430473565
3530,1.279681428775688,73.02109680175782,0,51.407247579966224,-0.5,-2.0,-0.5,0.0,0.054560468666155694,48.46180804863238
3540,1.2847810506669388,60.42109680175781,2,50.996218912508766,-0.5,-2.0,0.0,0.0,0.05596954552396241,48.55218845803273
3550,1.2900466182567836,74.63831863403321,0,52.6556758984475,-0.5,-2.0,-0.5,0.0,0.05746267179552838,49.713138570243025
3560,1.295271025614544,62.0383186340332,2,52.24407357760583,-0.5,-2.0,0.0,0.0,0.05898349078904693,49.80305706839488
