step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
1540 -> 1540,0.1,0_加速,15.7 -> 15.7,0.010 -> 0.010,0.0,0.0,0.0,-5.0,-5.0
1550 -> 1550,0.1,1_惰行,15.4 -> 15.4,0.011 -> 0.011,0.0,0.0,0.0,-5.0,-5.0
1560 -> 1560,0.1,2_ブレーキ,2.8 -> 2.8,0.012 -> 0.012,0.0,0.0,0.0,-5.0,-5.0
1570 -> 1600,0.4,1_惰行,2.6 -> 1.9,0.012 -> 0.012,0.0,0.0,0.0,-20.0,-20.0
1610 -> 1640,0.4,0_加速,16.1 -> 58.9,0.013 -> 0.022,0.0,0.0,0.0,-20.0,-20.0
1650 -> 1660,0.2,1_惰行,58.5 -> 58.2,0.026 -> 0.031,0.0,0.0,0.0,-10.0,-10.0
1670 -> 1670,0.1,0_加速,72.4 -> 72.4,0.036 -> 0.036,0.0,0.0,0.0,-5.0,-5.0
1680 -> 1700,0.3,1_惰行,72.1 -> 71.4,0.042 -> 0.053,0.0,0.0,0.0,-15.0,-15.0
1710 -> 1710,0.1,2_ブレーキ,58.8 -> 58.8,0.058 -> 0.058,0.0,0.0,0.0,-5.0,-5.0
1720 -> 1730,0.2,1_惰行,58.4 -> 58.1,0.062 -> 0.067,0.0,0.0,0.0,-10.0,-10.0
1740 -> 1740,0.1,0_加速,72.3 -> 72.3,0.072 -> 0.072,0.0,0.0,0.0,-5.0,-5.0
1750 -> 1750,0.1,1_惰行,72.0 -> 72.0,0.077 -> 0.077,0.0,0.0,0.0,-5.0,-5.0
1760 -> 1760,0.1,0_加速,86.2 -> 86.2,0.083 -> 0.083,0.0,0.0,0.0,-5.0,-5.0
1770 -> 1790,0.3,2_ブレーキ,73.6 -> 48.4,0.090 -> 0.099,0.0,0.0,0.0,-15.0,-15.0
1800 -> 1800,0.1,0_加速,62.6 -> 62.6,0.103 -> 0.103,43.4,-2.0,-0.5,0.0,40.4
1810 -> 1810,0.1,2_ブレーキ,50.0 -> 50.0,0.107 -> 0.107,43.0,-2.0,0.0,0.0,40.5
1820 -> 1890,0.8,1_惰行,49.7 -> 47.5,0.111 -> 0.138,300.9,-2.0,0.0,0.0,294.9
1900 -> 1910,0.2,2_ブレーキ,34.9 -> 22.3,0.141 -> 0.143,52.9,-2.0,0.0,0.0,49.9
1920 -> 1920,0.1,1_惰行,22.1 -> 22.1,0.145 -> 0.145,17.1,-2.0,0.0,0.0,14.6
1930 -> 1950,0.3,0_加速,36.3 -> 64.8,0.147 -> 0.155,102.2,-2.0,-1.5,0.0,97.2
1960 -> 1960,0.1,2_ブレーキ,52.2 -> 52.2,0.159 -> 0.159,44.6,-2.0,0.0,0.0,42.1
1970 -> 1970,0.1,0_加速,66.4 -> 66.4,0.164 -> 0.164,46.3,-2.0,-0.5,0.0,43.3
1980 -> 2000,0.3,1_惰行,66.1 -> 65.4,0.169 -> 0.179,152.5,-2.0,0.0,0.0,149.0
2010 -> 2010,0.1,2_ブレーキ,52.8 -> 52.8,0.184 -> 0.184,45.1,-2.0,0.0,0.0,42.6
2020 -> 2060,0.5,1_惰行,52.5 -> 51.2,0.188 -> 0.204,200.5,-2.0,0.0,0.0,196.0
2070 -> 2080,0.2,0_加速,65.4 -> 79.6,0.208 -> 0.214,102.1,-2.0,-1.0,0.0,98.1
2090 -> 2120,0.4,1_惰行,79.3 -> 78.2,0.220 -> 0.238,243.4,-2.0,0.0,0.0,239.4
2130 -> 2130,0.1,2_ブレーキ,65.6 -> 65.6,0.244 -> 0.244,55.0,-2.0,0.0,0.0,52.5
2140 -> 2140,0.1,0_加速,79.8 -> 79.8,0.249 -> 0.249,56.6,-2.0,-0.5,0.0,53.6
2150 -> 2220,0.8,1_惰行,79.4 -> 76.8,0.256 -> 0.298,483.1,-2.0,0.0,0.0,477.1
2230 -> 2230,0.1,0_加速,91.0 -> 91.0,0.304 -> 0.304,65.3,-2.0,-0.5,0.0,62.3
2240 -> 2240,0.1,1_惰行,90.6 -> 90.6,0.311 -> 0.311,70.1,-2.0,0.0,0.0,67.6
2250 -> 2250,0.1,0_加速,104.8 -> 104.8,0.319 -> 0.319,7.6,-2.0,-0.5,-0.1,4.5
2260 -> 2270,0.2,1_惰行,104.4 -> 103.9,0.327 -> 0.335,16.1,-2.0,0.0,-0.1,13.0
2280 -> 2280,0.1,2_ブレーキ,91.3 -> 91.3,0.342 -> 0.342,74.9,-2.0,0.0,0.0,72.4
2290 -> 2290,0.1,0_加速,105.5 -> 105.5,0.350 -> 0.350,7.7,-2.0,-0.5,-0.1,4.6
2300 -> 2300,0.1,1_惰行,105.1 -> 105.1,0.358 -> 0.358,8.1,-2.0,0.0,-0.1,5.5
2310 -> 2310,0.1,2_ブレーキ,92.5 -> 92.5,0.366 -> 0.366,75.7,-2.0,0.0,0.0,73.2
2320 -> 2340,0.3,1_惰行,92.1 -> 91.3,0.373 -> 0.387,212.7,-2.0,0.0,0.0,209.2
2350 -> 2350,0.1,0_加速,105.5 -> 105.5,0.395 -> 0.395,7.6,-2.0,-0.5,-0.1,4.6
2360 -> 2410,0.6,1_惰行,105.1 -> 102.9,0.403 -> 0.443,48.2,-2.0,0.0,-0.3,42.9
2420 -> 2420,0.1,2_ブレーキ,90.3 -> 90.3,0.450 -> 0.450,74.1,-2.0,0.0,0.0,71.6
2430 -> 2440,0.2,1_惰行,89.9 -> 89.5,0.457 -> 0.464,138.7,-2.0,0.0,0.0,135.7
2450 -> 2450,0.1,2_ブレーキ,76.9 -> 76.9,0.471 -> 0.471,63.7,-2.0,0.0,0.0,61.2
2460 -> 2470,0.2,1_惰行,76.6 -> 76.2,0.476 -> 0.482,118.1,-2.0,0.0,0.0,115.1
2480 -> 2480,0.1,0_加速,90.4 -> 90.4,0.489 -> 0.489,64.8,-2.0,-0.5,0.0,61.8
2490 -> 2500,0.2,1_惰行,90.0 -> 89.6,0.496 -> 0.503,138.9,-2.0,0.0,0.0,135.9
2510 -> 2510,0.1,0_加速,103.8 -> 103.8,0.510 -> 0.510,7.5,-2.0,-0.5,-0.0,4.5
2520 -> 2520,0.1,2_ブレーキ,91.2 -> 91.2,0.518 -> 0.518,74.7,-2.0,0.0,0.0,72.2
2530 -> 2540,0.2,1_惰行,90.8 -> 90.4,0.525 -> 0.532,140.1,-2.0,0.0,0.0,137.1
2550 -> 2550,0.1,2_ブレーキ,77.8 -> 77.8,0.538 -> 0.538,64.4,-2.0,0.0,0.0,61.9
2560 -> 2560,0.1,1_惰行,77.4 -> 77.4,0.544 -> 0.544,59.9,-2.0,0.0,0.0,57.4
2570 -> 2570,0.1,2_ブレーキ,64.8 -> 64.8,0.550 -> 0.550,54.4,-2.0,0.0,0.0,51.9
2580 -> 2580,0.1,1_惰行,64.5 -> 64.5,0.555 -> 0.555,49.9,-2.0,0.0,0.0,47.4
2590 -> 2620,0.4,2_ブレーキ,51.9 -> 14.1,0.559 -> 0.567,119.3,-2.0,0.0,0.0,115.3
2630 -> 2660,0.4,1_惰行,13.8 -> 13.1,0.568 -> 0.571,41.9,-2.0,0.0,0.0,37.9
2670 -> 2670,0.1,0_加速,27.3 -> 27.3,0.572 -> 0.572,16.1,-2.0,-0.5,0.0,13.1
2680 -> 2690,0.2,2_ブレーキ,14.7 -> 2.1,0.574 -> 0.575,21.8,-2.0,0.0,0.0,18.8
2700 -> 2700,0.1,0_加速,16.4 -> 16.4,0.575 -> 0.575,7.7,-2.0,-0.5,0.0,4.7
2710 -> 2770,0.7,2_ブレーキ,3.8 -> -1.3,0.576 -> 0.576,7.6,0.0,0.0,0.0,-7.9
2780 -> 2780,0.1,1_惰行,-0.0 -> -0.0,0.576 -> 0.576,0.0,0.0,0.0,0.0,-2.5
2790 -> 2800,0.2,2_ブレーキ,-1.3 -> -1.3,0.576 -> 0.576,0.0,0.0,0.0,0.0,-5.0
2810 -> 2820,0.2,1_惰行,-0.0 -> -0.0,0.576 -> 0.576,0.0,0.0,0.0,0.0,-5.0
2830 -> 2860,0.4,2_ブレーキ,-1.3 -> -1.3,0.576 -> 0.576,0.0,0.0,0.0,0.0,-10.0
2870 -> 2870,0.1,1_惰行,-0.0 -> -0.0,0.576 -> 0.576,0.0,0.0,0.0,0.0,-2.5
2880 -> 2880,0.1,0_加速,14.3 -> 14.3,0.577 -> 0.577,6.1,-2.0,-0.5,0.0,3.1
2890 -> 2890,0.1,1_惰行,14.0 -> 14.0,0.578 -> 0.578,10.9,-2.0,0.0,0.0,8.4
2900 -> 2930,0.4,2_ブレーキ,1.4 -> -1.3,0.578 -> 0.578,5.5,0.0,0.0,0.0,-2.5
2940 -> 2940,0.1,1_惰行,-0.0 -> -0.0,0.578 -> 0.578,0.0,0.0,0.0,0.0,-2.5
2950 -> 2970,0.3,2_ブレーキ,-1.3 -> -1.3,0.578 -> 0.578,0.0,0.0,0.0,0.0,-7.5
2980 -> 2980,0.1,0_加速,14.3 -> 14.3,0.579 -> 0.579,6.1,-2.0,-0.5,0.0,3.1
2990 -> 2990,0.1,1_惰行,14.0 -> 14.0,0.580 -> 0.580,10.9,-2.0,0.0,0.0,8.4
3000 -> 3010,0.2,0_加速,28.3 -> 42.5,0.582 -> 0.584,44.7,-2.0,-1.0,0.0,40.7
3020 -> 3020,0.1,2_ブレーキ,29.9 -> 29.9,0.587 -> 0.587,27.5,-2.0,0.0,0.0,25.0
3030 -> 3030,0.1,0_加速,44.2 -> 44.2,0.590 -> 0.590,29.1,-2.0,-0.5,0.0,26.1
3040 -> 3070,0.4,2_ブレーキ,31.6 -> -1.3,0.593 -> 0.596,58.0,-2.0,0.0,0.0,52.0
3080 -> 3080,0.1,0_加速,14.3 -> 14.3,0.597 -> 0.597,6.1,-2.0,-0.5,0.0,3.1
3090 -> 3090,0.1,2_ブレーキ,1.7 -> 1.7,0.597 -> 0.597,5.7,0.0,0.0,0.0,5.2
3100 -> 3100,0.1,0_加速,15.9 -> 15.9,0.598 -> 0.598,7.3,-2.0,-0.5,0.0,4.3
3110 -> 3110,0.1,2_ブレーキ,3.3 -> 3.3,0.599 -> 0.599,6.9,0.0,0.0,0.0,6.4
3120 -> 3120,0.1,1_惰行,3.1 -> 3.1,0.599 -> 0.599,2.5,0.0,0.0,0.0,2.0
3130 -> 3130,0.1,2_ブレーキ,-1.3 -> -1.3,0.599 -> 0.599,0.2,0.0,0.0,0.0,-2.3
3140 -> 3140,0.1,0_加速,14.3 -> 14.3,0.599 -> 0.599,6.1,-2.0,-0.5,0.0,3.1
3150 -> 3150,0.1,2_ブレーキ,1.7 -> 1.7,0.600 -> 0.600,5.7,0.0,0.0,0.0,5.2
3160 -> 3160,0.1,1_惰行,1.4 -> 1.4,0.600 -> 0.600,1.2,0.0,0.0,0.0,0.7
3170 -> 3180,0.2,0_加速,15.7 -> 30.0,0.601 -> 0.603,25.3,-2.0,-1.0,0.0,21.3
3190 -> 3190,0.1,2_ブレーキ,17.4 -> 17.4,0.604 -> 0.604,17.8,-2.0,0.0,0.0,15.3
3200 -> 3210,0.2,0_加速,31.6 -> 45.9,0.606 -> 0.609,49.9,-2.0,-1.0,0.0,45.9
3220 -> 3220,0.1,2_ブレーキ,33.3 -> 33.3,0.612 -> 0.612,30.0,-2.0,0.0,0.0,27.5
3230 -> 3240,0.2,0_加速,47.5 -> 61.7,0.616 -> 0.620,74.4,-2.0,-1.0,0.0,70.4
3250 -> 3250,0.1,2_ブレーキ,49.1 -> 49.1,0.624 -> 0.624,42.3,-2.0,0.0,0.0,39.8
3260 -> 3270,0.2,0_加速,63.4 -> 77.6,0.628 -> 0.634,98.9,-2.0,-1.0,0.0,94.9
3280 -> 3280,0.1,1_惰行,77.2 -> 77.2,0.640 -> 0.640,59.7,-2.0,0.0,0.0,57.2
3290 -> 3290,0.1,0_加速,91.4 -> 91.4,0.646 -> 0.646,65.6,-2.0,-0.5,0.0,62.6
3300 -> 3320,0.3,1_惰行,91.0 -> 90.2,0.653 -> 0.667,210.1,-2.0,0.0,0.0,206.6
3330 -> 3340,0.2,0_加速,104.4 -> 118.6,0.675 -> 0.684,16.2,-2.0,-1.0,-1.1,11.1
3350 -> 3360,0.2,2_ブレーキ,106.0 -> 93.4,0.692 -> 0.700,85.0,-2.0,0.0,-0.1,81.9
3370 -> 3370,0.1,0_加速,107.5 -> 107.5,0.708 -> 0.708,7.8,-2.0,-0.5,-0.2,4.6
3380 -> 3380,0.1,2_ブレーキ,94.9 -> 94.9,0.716 -> 0.716,77.6,-2.0,0.0,0.0,75.1
3390 -> 3390,0.1,0_加速,109.1 -> 109.1,0.723 -> 0.723,7.9,-2.0,-0.5,-0.2,4.7
3400 -> 3400,0.1,2_ブレーキ,96.5 -> 96.5,0.731 -> 0.731,78.9,-2.0,0.0,0.0,76.4
3410 -> 3410,0.1,0_加速,110.7 -> 110.7,0.739 -> 0.739,8.0,-2.0,-0.5,-0.3,4.7
3420 -> 3430,0.2,2_ブレーキ,98.1 -> 85.5,0.747 -> 0.754,150.4,-2.0,0.0,0.0,147.4
3440 -> 3460,0.3,0_加速,99.7 -> 128.0,0.762 -> 0.779,89.7,-2.0,-1.5,-2.9,81.8
3470 -> 3510,0.5,2_ブレーキ,115.4 -> 65.0,0.789 -> 0.816,210.5,-2.0,0.0,-0.7,205.3
3520 -> 3540,0.3,0_加速,79.2 -> 107.6,0.822 -> 0.836,131.2,-2.0,-1.5,-0.2,126.0
3550 -> 3560,0.2,2_ブレーキ,95.0 -> 82.4,0.844 -> 0.851,145.6,-2.0,0.0,0.0,142.6
3570 -> 3570,0.1,1_惰行,82.0 -> 82.0,0.857 -> 0.857,63.4,-2.0,0.0,0.0,60.9
3580 -> 3580,0.1,2_ブレーキ,69.4 -> 69.4,0.863 -> 0.863,57.9,-2.0,0.0,0.0,55.4
3590 -> 3590,0.1,1_惰行,69.1 -> 69.1,0.868 -> 0.868,53.4,-2.0,0.0,0.0,50.9
3600 -> 3600,0.1,0_加速,83.3 -> 83.3,0.874 -> 0.874,59.3,-2.0,-0.5,0.0,56.3
3610 -> 3610,0.1,1_惰行,82.9 -> 82.9,0.881 -> 0.881,64.1,-2.0,0.0,0.0,61.6
3620 -> 3620,0.1,2_ブレーキ,70.3 -> 70.3,0.887 -> 0.887,58.6,-2.0,0.0,0.0,56.1
3630 -> 3630,0.1,1_惰行,70.0 -> 70.0,0.892 -> 0.892,54.1,-2.0,0.0,0.0,51.6
3640 -> 3650,0.2,0_加速,84.2 -> 98.4,0.898 -> 0.905,131.0,-2.0,-1.0,0.0,127.0
3660 -> 3690,0.4,2_ブレーキ,85.8 -> 48.0,0.912 -> 0.928,223.8,-2.0,0.0,0.0,219.8
3700 -> 3730,0.4,0_加速,62.2 -> 104.8,0.932 -> 0.951,169.6,-2.0,-2.0,-0.1,163.6
3740 -> 3760,0.3,2_ブレーキ,92.2 -> 67.0,0.959 -> 0.971,197.4,-2.0,0.0,0.0,193.9
3770 -> 3770,0.1,0_加速,81.2 -> 81.2,0.977 -> 0.977,57.7,-2.0,-0.5,0.0,54.7
3780 -> 3780,0.1,1_惰行,80.8 -> 80.8,0.983 -> 0.983,62.5,-2.0,0.0,0.0,60.0
3790 -> 3790,0.1,0_加速,95.0 -> 95.0,0.990 -> 0.990,68.4,-2.0,-0.5,0.0,65.4
3800 -> 3800,0.1,1_惰行,94.6 -> 94.6,0.997 -> 0.997,73.1,-2.0,0.0,0.0,70.6
3810 -> 3820,0.2,2_ブレーキ,82.0 -> 69.4,1.004 -> 1.010,125.6,-2.0,0.0,0.0,122.6
3830 -> 3830,0.1,1_惰行,69.1 -> 69.1,1.015 -> 1.015,53.4,-2.0,0.0,0.0,50.9
3840 -> 3840,0.1,0_加速,83.3 -> 83.3,1.021 -> 1.021,59.3,-2.0,-0.5,0.0,56.3
3850 -> 3850,0.1,2_ブレーキ,70.7 -> 70.7,1.027 -> 1.027,58.9,-2.0,0.0,0.0,56.4
3860 -> 3860,0.1,0_加速,84.9 -> 84.9,1.033 -> 1.033,60.6,-2.0,-0.5,0.0,57.6
3870 -> 3870,0.1,2_ブレーキ,72.3 -> 72.3,1.039 -> 1.039,60.1,-2.0,0.0,0.0,57.7
3880 -> 3890,0.2,0_加速,86.5 -> 100.7,1.045 -> 1.053,69.1,-2.0,-1.0,-0.0,65.1
3900 -> 3910,0.2,2_ブレーキ,88.1 -> 75.5,1.060 -> 1.066,134.9,-2.0,0.0,0.0,132.0
3920 -> 3930,0.2,1_惰行,75.1 -> 74.7,1.072 -> 1.078,115.9,-2.0,0.0,0.0,112.9
3940 -> 3940,0.1,2_ブレーキ,62.1 -> 62.1,1.083 -> 1.083,52.3,-2.0,0.0,0.0,49.8
3950 -> 3950,0.1,0_加速,76.4 -> 76.4,1.088 -> 1.088,54.0,-2.0,-0.5,0.0,51.0
3960 -> 3970,0.2,1_惰行,76.0 -> 75.6,1.094 -> 1.100,117.3,-2.0,0.0,0.0,114.3
3980 -> 3980,0.1,0_加速,89.8 -> 89.8,1.106 -> 1.106,64.4,-2.0,-0.5,0.0,61.4
3990 -> 3990,0.1,2_ブレーキ,77.2 -> 77.2,1.113 -> 1.113,64.0,-2.0,0.0,0.0,61.5
4000 -> 4000,0.1,0_加速,91.4 -> 91.4,1.119 -> 1.119,65.6,-2.0,-0.5,0.0,62.6
4010 -> 4010,0.1,2_ブレーキ,78.8 -> 78.8,1.126 -> 1.126,65.2,-2.0,0.0,0.0,62.7
4020 -> 4020,0.1,0_加速,93.0 -> 93.0,1.133 -> 1.133,66.9,-2.0,-0.5,0.0,63.9
4030 -> 4040,0.2,2_ブレーキ,80.4 -> 67.8,1.139 -> 1.145,123.2,-2.0,0.0,0.0,120.2
4050 -> 4050,0.1,0_加速,82.0 -> 82.0,1.151 -> 1.151,58.4,-2.0,-0.5,0.0,55.4
4060 -> 4060,0.1,2_ブレーキ,69.4 -> 69.4,1.157 -> 1.157,58.0,-2.0,0.0,0.0,55.5
4070 -> 4080,0.2,0_加速,83.6 -> 97.8,1.162 -> 1.170,130.2,-2.0,-1.0,0.0,126.2
4090 -> 4090,0.1,2_ブレーキ,85.2 -> 85.2,1.177 -> 1.177,70.1,-2.0,0.0,0.0,67.7
4100 -> 4100,0.1,1_惰行,84.9 -> 84.9,1.183 -> 1.183,65.6,-2.0,0.0,0.0,63.1
4110 -> 4130,0.3,2_ブレーキ,72.3 -> 47.1,1.189 -> 1.198,151.2,-2.0,0.0,0.0,147.8
4140 -> 4170,0.4,0_加速,61.3 -> 103.9,1.202 -> 1.222,167.5,-2.0,-2.0,-0.0,161.6
4180 -> 4190,0.2,1_惰行,103.5 -> 103.0,1.230 -> 1.238,16.0,-2.0,0.0,-0.1,13.0
4200 -> 4210,0.2,2_ブレーキ,90.4 -> 77.8,1.245 -> 1.252,138.6,-2.0,0.0,0.0,135.7
4220 -> 4230,0.2,0_加速,92.0 -> 106.2,1.258 -> 1.266,73.8,-2.0,-1.0,-0.1,69.8
4240 -> 4240,0.1,2_ブレーキ,93.6 -> 93.6,1.274 -> 1.274,76.6,-2.0,0.0,0.0,74.2
4250 -> 4250,0.1,0_加速,107.8 -> 107.8,1.281 -> 1.281,7.8,-2.0,-0.5,-0.2,4.7
4260 -> 4270,0.2,2_ブレーキ,95.2 -> 82.6,1.289 -> 1.296,145.9,-2.0,0.0,0.0,143.1
4280 -> 4290,0.2,0_加速,96.8 -> 111.0,1.303 -> 1.311,77.8,-2.0,-1.0,-0.4,73.6
4300 -> 4300,0.1,2_ブレーキ,98.4 -> 98.4,1.319 -> 1.319,80.3,-2.0,0.0,0.0,77.8
4310 -> 4320,0.2,0_加速,112.5 -> 126.7,1.327 -> 1.337,17.5,-2.0,-1.0,-2.6,11.0
4330 -> 4330,0.1,2_ブレーキ,114.1 -> 114.1,1.346 -> 1.346,9.2,-2.0,0.0,-0.6,6.2
4340 -> 4340,0.1,0_加速,128.3 -> 128.3,1.355 -> 1.355,9.4,-2.0,-0.5,-2.4,4.1
4350 -> 4390,0.5,2_ブレーキ,115.7 -> 65.3,1.365 -> 1.392,211.1,-2.0,0.0,-0.8,206.3
4400 -> 4400,0.1,1_惰行,64.9 -> 64.9,1.397 -> 1.397,50.2,-2.0,0.0,0.0,47.8
4410 -> 4410,0.1,2_ブレーキ,52.3 -> 52.3,1.402 -> 1.402,44.7,-2.0,0.0,0.0,42.3
4420 -> 4430,0.2,0_加速,66.5 -> 80.8,1.406 -> 1.412,103.8,-2.0,-1.0,0.0,100.0
4440 -> 4440,0.1,1_惰行,80.4 -> 80.4,1.418 -> 1.418,62.1,-2.0,0.0,0.0,59.8
4450 -> 4460,0.2,2_ブレーキ,67.8 -> 55.2,1.424 -> 1.429,103.6,-2.0,0.0,0.0,100.8
4470 -> 4480,0.2,0_加速,69.4 -> 83.6,1.434 -> 1.440,108.2,-2.0,-1.0,0.0,104.4
4490 -> 4500,0.2,2_ブレーキ,71.0 -> 58.4,1.445 -> 1.450,108.6,-2.0,0.0,0.0,105.9
4510 -> 4520,0.2,1_惰行,58.1 -> 57.8,1.455 -> 1.459,89.6,-2.0,0.0,0.0,86.9
4530 -> 4540,0.2,0_加速,72.0 -> 86.2,1.464 -> 1.471,112.2,-2.0,-1.0,0.0,108.4
4550 -> 4550,0.1,2_ブレーキ,73.6 -> 73.6,1.477 -> 1.477,61.1,-2.0,0.0,0.0,58.8
4560 -> 4560,0.1,0_加速,87.8 -> 87.8,1.483 -> 1.483,62.8,-2.0,-0.5,0.0,60.0
4570 -> 4570,0.1,2_ブレーキ,75.2 -> 75.2,1.489 -> 1.489,62.4,-2.0,0.0,0.0,60.0
4580 -> 4590,0.2,0_加速,89.4 -> 103.6,1.496 -> 1.503,71.5,-2.0,-1.0,-0.0,67.8
4600 -> 4620,0.3,2_ブレーキ,91.0 -> 65.8,1.511 -> 1.523,291.8,-2.0,0.0,0.0,288.8
4630 -> 4630,0.1,0_加速,80.0 -> 80.0,1.528 -> 1.528,56.8,-2.0,-0.5,0.0,54.0
4640 -> 4640,0.1,1_惰行,79.6 -> 79.6,1.534 -> 1.534,61.6,-2.0,0.0,0.0,59.2
4650 -> 4660,0.2,0_加速,93.8 -> 108.0,1.541 -> 1.549,75.3,-2.0,-1.0,-0.2,71.5
4670 -> 4680,0.2,2_ブレーキ,95.4 -> 82.8,1.557 -> 1.564,219.3,-2.0,0.0,0.0,216.8
4690 -> 4690,0.1,0_加速,97.0 -> 97.0,1.571 -> 1.571,69.9,-2.0,-0.5,0.0,67.1
4700 -> 4700,0.1,2_ブレーキ,84.4 -> 84.4,1.578 -> 1.578,104.2,-2.0,0.0,0.0,102.0
4710 -> 4710,0.1,0_加速,98.6 -> 98.6,1.585 -> 1.585,71.1,-2.0,-0.5,0.0,68.4
4720 -> 4730,0.2,2_ブレーキ,86.0 -> 73.4,1.592 -> 1.598,197.5,-2.0,0.0,0.0,195.1
4740 -> 4760,0.3,0_加速,87.6 -> 115.9,1.604 -> 1.620,78.5,-2.0,-1.5,-0.8,73.6
4770 -> 4770,0.1,2_ブレーキ,103.3 -> 103.3,1.628 -> 1.628,8.4,-2.0,0.0,-0.0,6.2
4780 -> 4780,0.1,0_加速,117.5 -> 117.5,1.637 -> 1.637,8.6,-2.0,-0.5,-0.9,5.0
4790 -> 4790,0.1,2_ブレーキ,104.9 -> 104.9,1.645 -> 1.645,8.5,-2.0,0.0,-0.1,6.3
4800 -> 4800,0.1,1_惰行,104.5 -> 104.5,1.653 -> 1.653,8.1,-2.0,0.0,-0.1,5.9
4810 -> 4810,0.1,2_ブレーキ,91.9 -> 91.9,1.661 -> 1.661,112.9,-2.0,0.0,0.0,110.8
4820 -> 4820,0.1,1_惰行,91.5 -> 91.5,1.668 -> 1.668,70.7,-2.0,0.0,0.0,68.6
4830 -> 4830,0.1,2_ブレーキ,78.9 -> 78.9,1.675 -> 1.675,97.8,-2.0,0.0,0.0,95.7
4840 -> 4840,0.1,0_加速,93.1 -> 93.1,1.681 -> 1.681,66.9,-2.0,-0.5,0.0,64.3
4850 -> 4850,0.1,2_ブレーキ,80.5 -> 80.5,1.688 -> 1.688,99.7,-2.0,0.0,0.0,97.6
4860 -> 4860,0.1,0_加速,94.7 -> 94.7,1.695 -> 1.695,68.1,-2.0,-0.5,0.0,65.6
4870 -> 4890,0.3,2_ブレーキ,82.1 -> 56.9,1.702 -> 1.712,260.9,-2.0,0.0,0.0,258.8
4900 -> 4900,0.1,0_加速,71.1 -> 71.1,1.717 -> 1.717,49.9,-2.0,-0.5,0.0,47.4
4910 -> 4910,0.1,1_惰行,70.7 -> 70.7,1.723 -> 1.723,54.7,-2.0,0.0,0.0,52.7
4920 -> 4940,0.3,0_加速,84.9 -> 113.3,1.729 -> 1.744,140.4,-2.0,-1.5,-0.5,136.5
4950 -> 4960,0.2,2_ブレーキ,100.7 -> 88.1,1.752 -> 1.760,116.7,-2.0,0.0,-0.0,114.9
4970 -> 4970,0.1,1_惰行,87.7 -> 87.7,1.766 -> 1.766,67.8,-2.0,0.0,0.0,65.9
4980 -> 4980,0.1,0_加速,101.9 -> 101.9,1.774 -> 1.774,7.4,-2.0,-0.5,-0.0,5.0
4990 -> 5000,0.2,2_ブレーキ,89.3 -> 76.7,1.781 -> 1.787,205.3,-2.0,0.0,0.0,203.6
5010 -> 5010,0.1,1_惰行,76.3 -> 76.3,1.793 -> 1.793,59.0,-2.0,0.0,0.0,57.2
5020 -> 5020,0.1,0_加速,90.5 -> 90.5,1.800 -> 1.800,64.9,-2.0,-0.5,0.0,62.7
5030 -> 5030,0.1,2_ブレーキ,77.9 -> 77.9,1.806 -> 1.806,96.8,-2.0,0.0,0.0,95.0
