step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5130 -> 5130,0.1,0_加速,82.2 -> 82.2,1.981 -> 1.981,5.9,-2.0,-0.5,-1.1,3.6
5140 -> 5140,0.1,2_ブレーキ,69.6 -> 69.6,1.987 -> 1.987,5.8,-2.0,0.0,-1.0,4.2
5150 -> 5150,0.1,0_加速,83.8 -> 83.8,1.993 -> 1.993,6.0,-2.0,-0.5,-7.2,-2.3
5160 -> 5160,0.1,2_ブレーキ,71.2 -> 71.2,1.999 -> 1.999,5.9,-2.0,0.0,-15.1,-9.7
5170 -> 5170,0.1,2_ブレーキ,58.6 -> 58.6,2.004 -> 2.004,0.0,0.0,0.0,-20.2,-20.7
5180 -> 5180,0.1,1_惰行,58.3 -> 58.3,2.008 -> 2.008,0.0,-2.0,0.0,-20.1,-22.6
5190 -> 5190,0.1,0_加速,72.5 -> 72.5,2.013 -> 2.013,0.0,-2.0,-0.5,-25.7,-28.7
5200 -> 5200,0.1,2_ブレーキ,59.9 -> 59.9,2.018 -> 2.018,0.0,-2.0,0.0,-20.7,-23.2
5210 -> 5210,0.1,0_加速,74.1 -> 74.1,2.024 -> 2.024,0.0,-2.0,-0.5,-26.4,-29.4
5220 -> 5220,0.1,2_ブレーキ,61.5 -> 61.5,2.029 -> 2.029,0.0,-2.0,0.0,-21.3,-23.8
5230 -> 5230,0.1,1_惰行,61.2 -> 61.2,2.034 -> 2.034,0.0,-2.0,0.0,-21.1,-23.6
5240 -> 5240,0.1,0_加速,75.4 -> 75.4,2.039 -> 2.039,0.0,-2.0,-0.5,-26.9,-29.9
5250 -> 5250,0.1,2_ブレーキ,62.8 -> 62.8,2.044 -> 2.044,0.0,-2.0,0.0,-21.7,-24.2
5260 -> 5260,0.1,1_惰行,62.5 -> 62.5,2.049 -> 2.049,0.0,-2.0,0.0,-21.6,-24.1
5270 -> 5270,0.1,1_惰行,62.1 -> 62.1,2.054 -> 2.054,0.0,0.0,0.0,-21.5,-22.0
5280 -> 5280,0.1,1_惰行,61.8 -> 61.8,2.059 -> 2.059,0.0,0.0,0.0,-21.4,-21.9
5290 -> 5290,0.1,1_惰行,61.5 -> 61.5,2.063 -> 2.063,0.0,0.0,0.0,-21.2,-21.7
5300 -> 5300,0.1,2_ブレーキ,48.9 -> 48.9,2.068 -> 2.068,0.0,-2.0,0.0,-17.1,-19.6
5310 -> 5310,0.1,0_加速,63.1 -> 63.1,2.072 -> 2.072,0.0,-2.0,-0.5,-21.9,-24.9
5320 -> 5320,0.1,1_惰行,62.8 -> 62.8,2.077 -> 2.077,0.0,-2.0,0.0,-21.7,-24.2
5330 -> 5330,0.1,1_惰行,62.4 -> 62.4,2.082 -> 2.082,0.0,0.0,0.0,-21.6,-22.1
5340 -> 5340,0.1,1_惰行,62.1 -> 62.1,2.086 -> 2.086,0.0,0.0,0.0,-21.5,-22.0
5350 -> 5350,0.1,1_惰行,61.8 -> 61.8,2.091 -> 2.091,0.0,0.0,0.0,-21.4,-21.9
5360 -> 5360,0.1,1_惰行,61.4 -> 61.4,2.096 -> 2.096,0.0,0.0,0.0,-21.2,-21.7
5370 -> 5370,0.1,2_ブレーキ,48.8 -> 48.8,2.100 -> 2.100,0.0,-2.0,0.0,-17.1,-19.6
5380 -> 5380,0.1,1_惰行,48.5 -> 48.5,2.104 -> 2.104,0.0,-2.0,0.0,-17.0,-19.5
5390 -> 5390,0.1,2_ブレーキ,35.9 -> 35.9,2.107 -> 2.107,0.0,-2.0,0.0,-13.8,-16.3
5400 -> 5400,0.1,1_惰行,35.6 -> 35.6,2.110 -> 2.110,0.0,-2.0,0.0,-13.8,-16.3
5410 -> 5410,0.1,0_加速,49.9 -> 49.9,2.113 -> 2.113,0.0,-2.0,-0.5,-17.4,-20.4
5420 -> 5420,0.1,0_加速,64.1 -> 64.1,2.118 -> 2.118,0.0,0.0,-0.5,-22.2,-23.2
5430 -> 5430,0.1,0_加速,78.3 -> 78.3,2.123 -> 2.123,0.0,0.0,-0.5,-28.3,-29.3
5440 -> 5440,0.1,2_ブレーキ,65.7 -> 65.7,2.129 -> 2.129,0.0,-2.0,0.0,-22.9,-25.4
5450 -> 5450,0.1,0_加速,79.9 -> 79.9,2.134 -> 2.134,0.0,-2.0,-0.5,-29.0,-32.0
5460 -> 5460,0.1,2_ブレーキ,67.3 -> 67.3,2.140 -> 2.140,0.0,-2.0,0.0,-23.5,-26.0
5470 -> 5470,0.1,1_惰行,67.0 -> 67.0,2.145 -> 2.145,0.0,-2.0,0.0,-23.4,-25.9
5480 -> 5480,0.1,1_惰行,66.6 -> 66.6,2.150 -> 2.150,0.0,0.0,0.0,-23.2,-23.7
5490 -> 5490,0.1,0_加速,80.8 -> 80.8,2.156 -> 2.156,0.0,-2.0,-0.5,-29.5,-32.5
5500 -> 5500,0.1,1_惰行,80.5 -> 80.5,2.162 -> 2.162,0.0,-2.0,0.0,-29.3,-31.8
5510 -> 5510,0.1,1_惰行,80.1 -> 80.1,2.169 -> 2.169,0.0,0.0,0.0,-29.1,-29.6
5520 -> 5520,0.1,2_ブレーキ,67.5 -> 67.5,2.174 -> 2.174,0.0,-2.0,0.0,-23.6,-26.1
5530 -> 5530,0.1,2_ブレーキ,54.9 -> 54.9,2.179 -> 2.179,0.0,0.0,0.0,-19.0,-19.5
5540 -> 5540,0.1,1_惰行,54.6 -> 54.6,2.183 -> 2.183,0.0,-2.0,0.0,-18.9,-21.4
5550 -> 5550,0.1,0_加速,68.8 -> 68.8,2.188 -> 2.188,0.0,-2.0,-0.5,-24.1,-27.1
5560 -> 5560,0.1,2_ブレーキ,56.2 -> 56.2,2.193 -> 2.193,0.0,-2.0,0.0,-19.4,-21.9
5570 -> 5570,0.1,0_加速,70.4 -> 70.4,2.198 -> 2.198,0.0,-2.0,-0.5,-24.8,-27.8
5580 -> 5580,0.1,1_惰行,70.1 -> 70.1,2.203 -> 2.203,0.0,-2.0,0.0,-24.6,-27.1
5590 -> 5590,0.1,1_惰行,69.7 -> 69.7,2.208 -> 2.208,0.0,0.0,0.0,-24.5,-25.0
5600 -> 5600,0.1,2_ブレーキ,57.1 -> 57.1,2.213 -> 2.213,0.0,-2.0,0.0,-19.7,-22.2
5610 -> 5610,0.1,1_惰行,56.8 -> 56.8,2.218 -> 2.218,0.0,-2.0,0.0,-19.6,-22.1
5620 -> 5620,0.1,1_惰行,56.5 -> 56.5,2.222 -> 2.222,0.0,0.0,0.0,-19.5,-20.0
5630 -> 5630,0.1,1_惰行,56.1 -> 56.1,2.226 -> 2.226,0.0,0.0,0.0,-19.4,-19.9
5640 -> 5640,0.1,1_惰行,55.8 -> 55.8,2.231 -> 2.231,0.0,0.0,0.0,-19.3,-19.8
5650 -> 5650,0.1,1_惰行,55.5 -> 55.5,2.235 -> 2.235,0.0,0.0,0.0,-19.2,-19.7
5660 -> 5660,0.1,1_惰行,55.2 -> 55.2,2.239 -> 2.239,0.0,0.0,0.0,-19.1,-19.6
5670 -> 5670,0.1,0_加速,69.4 -> 69.4,2.244 -> 2.244,0.0,-2.0,-0.5,-24.3,-27.3
5680 -> 5680,0.1,2_ブレーキ,56.8 -> 56.8,2.249 -> 2.249,0.0,-2.0,0.0,-19.6,-22.1
5690 -> 5690,0.1,1_惰行,56.5 -> 56.5,2.253 -> 2.253,0.0,-2.0,0.0,-19.5,-22.0
5700 -> 5700,0.1,1_惰行,56.1 -> 56.1,2.258 -> 2.258,0.0,0.0,0.0,-19.4,-19.9
5710 -> 5710,0.1,1_惰行,55.8 -> 55.8,2.262 -> 2.262,0.0,0.0,0.0,-19.3,-19.8
5720 -> 5720,0.1,1_惰行,55.5 -> 55.5,2.266 -> 2.266,0.0,0.0,0.0,-19.2,-19.7
5730 -> 5730,0.1,1_惰行,55.2 -> 55.2,2.271 -> 2.271,0.0,0.0,0.0,-19.1,-19.6
5740 -> 5740,0.1,0_加速,69.4 -> 69.4,2.275 -> 2.275,0.0,-2.0,-0.5,-24.3,-27.3
5750 -> 5750,0.1,1_惰行,69.1 -> 69.1,2.281 -> 2.281,0.0,-2.0,0.0,-24.2,-26.7
5760 -> 5760,0.1,1_惰行,68.7 -> 68.7,2.286 -> 2.286,0.0,0.0,0.0,-24.1,-24.6
5770 -> 5770,0.1,1_惰行,68.4 -> 68.4,2.291 -> 2.291,0.0,0.0,0.0,-23.9,-24.4
5780 -> 5780,0.1,1_惰行,68.0 -> 68.0,2.297 -> 2.297,0.0,0.0,0.0,-23.8,-24.3
5790 -> 5790,0.1,2_ブレーキ,55.4 -> 55.4,2.301 -> 2.301,0.0,-2.0,0.0,-19.1,-21.6
5800 -> 5800,0.1,0_加速,69.6 -> 69.6,2.306 -> 2.306,0.0,-2.0,-0.5,-24.4,-27.4
5810 -> 5810,0.1,2_ブレーキ,57.0 -> 57.0,2.311 -> 2.311,0.0,-2.0,0.0,-19.7,-22.2
5820 -> 5820,0.1,0_加速,71.2 -> 71.2,2.316 -> 2.316,0.0,-2.0,-0.5,-25.1,-28.1
5830 -> 5830,0.1,2_ブレーキ,58.6 -> 58.6,2.321 -> 2.321,0.0,-2.0,0.0,-20.2,-22.7
5840 -> 5840,0.1,1_惰行,58.3 -> 58.3,2.326 -> 2.326,0.0,-2.0,0.0,-20.1,-22.6
5850 -> 5850,0.1,0_加速,72.5 -> 72.5,2.331 -> 2.331,0.0,-2.0,-0.5,-25.7,-28.7
5860 -> 5860,0.1,2_ブレーキ,59.9 -> 59.9,2.336 -> 2.336,0.0,-2.0,0.0,-20.7,-23.2
5870 -> 5870,0.1,2_ブレーキ,47.3 -> 47.3,2.340 -> 2.340,0.0,0.0,0.0,-16.7,-17.2
5880 -> 5880,0.1,1_惰行,47.0 -> 47.0,2.343 -> 2.343,0.0,-2.0,0.0,-16.6,-19.1
5890 -> 5890,0.1,0_加速,61.3 -> 61.3,2.348 -> 2.348,0.0,-2.0,-0.5,-21.2,-24.2
5900 -> 5900,0.1,1_惰行,60.9 -> 60.9,2.352 -> 2.352,0.0,-2.0,0.0,-21.1,-23.6
5910 -> 5910,0.1,2_ブレーキ,48.3 -> 48.3,2.357 -> 2.357,0.0,-2.0,0.0,-17.0,-19.5
5920 -> 5920,0.1,1_惰行,48.0 -> 48.0,2.360 -> 2.360,0.0,-2.0,0.0,-16.9,-19.4
5930 -> 5930,0.1,1_惰行,47.7 -> 47.7,2.364 -> 2.364,0.0,0.0,0.0,-16.8,-17.3
5940 -> 5940,0.1,0_加速,61.9 -> 61.9,2.368 -> 2.368,0.0,-2.0,-0.5,-21.4,-24.4
5950 -> 5950,0.1,1_惰行,61.6 -> 61.6,2.373 -> 2.373,0.0,-2.0,0.0,-21.3,-23.8
5960 -> 5960,0.1,0_加速,75.8 -> 75.8,2.378 -> 2.378,0.0,-2.0,-0.5,-27.1,-30.1
5970 -> 5970,0.1,1_惰行,75.5 -> 75.5,2.384 -> 2.384,0.0,-2.0,0.0,-27.0,-29.5
5980 -> 5980,0.1,2_ブレーキ,62.9 -> 62.9,2.389 -> 2.389,0.0,-2.0,0.0,-21.8,-24.3
5990 -> 5990,0.1,1_惰行,62.5 -> 62.5,2.394 -> 2.394,0.0,-2.0,0.0,-21.6,-24.1
6000 -> 6000,0.1,2_ブレーキ,49.9 -> 49.9,2.399 -> 2.399,0.0,-2.0,0.0,-17.4,-19.9
6010 -> 6010,0.1,2_ブレーキ,37.3 -> 37.3,2.402 -> 2.402,0.0,0.0,0.0,-14.1,-14.6
6020 -> 6020,0.1,1_惰行,37.0 -> 37.0,2.405 -> 2.405,0.0,-2.0,0.0,-14.1,-16.6
6030 -> 6030,0.1,2_ブレーキ,24.4 -> 24.4,2.407 -> 2.407,0.0,-2.0,0.0,-11.8,-14.3
6040 -> 6040,0.1,1_惰行,24.2 -> 24.2,2.409 -> 2.409,0.0,-2.0,0.0,-11.7,-14.2
6050 -> 6050,0.1,1_惰行,23.9 -> 23.9,2.411 -> 2.411,0.0,0.0,0.0,-11.7,-12.2
6060 -> 6060,0.1,1_惰行,23.6 -> 23.6,2.413 -> 2.413,0.0,0.0,0.0,-11.7,-12.2
6070 -> 6070,0.1,1_惰行,23.4 -> 23.4,2.414 -> 2.414,0.0,0.0,0.0,-11.6,-12.1
6080 -> 6080,0.1,1_惰行,23.1 -> 23.1,2.416 -> 2.416,0.0,0.0,0.0,-11.6,-12.1
6090 -> 6090,0.1,1_惰行,22.8 -> 22.8,2.418 -> 2.418,0.0,0.0,0.0,-11.6,-12.1
6100 -> 6100,0.1,1_惰行,22.6 -> 22.6,2.420 -> 2.420,0.0,0.0,0.0,-11.5,-12.0
6110 -> 6110,0.1,0_加速,36.8 -> 36.8,2.422 -> 2.422,0.0,-2.0,-0.5,-14.0,-17.0
6120 -> 6120,0.1,2_ブレーキ,24.2 -> 24.2,2.424 -> 2.424,0.0,-2.0,0.0,-11.7,-14.2
6130 -> 6130,0.1,1_惰行,23.9 -> 23.9,2.426 -> 2.426,0.0,-2.0,0.0,-11.7,-14.2
6140 -> 6160,0.3,2_ブレーキ,11.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,-10.4,-11.9
6170 -> 6190,0.3,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.5
6200 -> 6200,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6210 -> 6290,0.9,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-4.5
6300 -> 6300,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6310 -> 6310,0.1,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6320 -> 6320,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6330 -> 6410,0.9,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-4.5
6420 -> 6440,0.3,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.5
6450 -> 6450,0.1,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6460 -> 6460,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6470 -> 6480,0.2,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.0
6490 -> 6490,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6500 -> 6530,0.4,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-2.0
6540 -> 6540,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6550 -> 6550,0.1,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6560 -> 6560,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6570 -> 6570,0.1,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6580 -> 6590,0.2,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.0
6600 -> 6600,0.1,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6610 -> 6610,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6620 -> 6690,0.8,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-4.0
6700 -> 6700,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6710 -> 6710,0.1,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6720 -> 6730,0.2,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.0
6740 -> 6760,0.3,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.5
6770 -> 6770,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6780 -> 6780,0.1,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6800 -> 6900,1.1,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-5.5
6910 -> 6910,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6930 -> 6930,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
6940 -> 6990,0.6,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-3.0
7000 -> 7000,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
7010 -> 7030,0.3,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.5
7040 -> 7040,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
7060 -> 7060,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
7070 -> 7080,0.2,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.0
7090 -> 7110,0.3,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.5
7120 -> 7190,0.8,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-4.0
7200 -> 7200,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
7210 -> 7300,1.0,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-5.0
7310 -> 7320,0.2,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.0
7330 -> 7340,0.2,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.0
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
7360 -> 7370,0.2,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.0
7380 -> 7380,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
7390 -> 7430,0.5,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-2.5
7440 -> 7440,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
7450 -> 7530,0.9,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-4.5
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
7550 -> 7560,0.2,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,0.0,-1.0
7570 -> 7570,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,0.0,-0.5
7580 -> 7580,0.1,0_加速,14.3 -> 14.3,2.429 -> 2.429,0.0,-2.0,-0.5,-10.6,-13.6
7590 -> 7600,0.2,2_ブレーキ,1.7 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,-10.0,-11.0
7610 -> 7680,0.8,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-4.0
7690 -> 7690,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
7700 -> 7700,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
7710 -> 7720,0.2,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
7730 -> 7750,0.3,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.5
7760 -> 7760,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
7770 -> 7810,0.5,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-2.5
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
7830 -> 7880,0.6,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-3.0
7890 -> 7890,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
7900 -> 7900,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
7910 -> 7910,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
7930 -> 7930,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
7940 -> 7960,0.3,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.5
7970 -> 7980,0.2,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
7990 -> 7990,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8000 -> 8000,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8010 -> 8020,0.2,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
8030 -> 8030,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8040 -> 8040,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8050 -> 8050,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8060 -> 8080,0.3,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.5
8090 -> 8090,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8100 -> 8150,0.6,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-3.0
8160 -> 8170,0.2,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8190 -> 8200,0.2,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
8210 -> 8290,0.9,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-4.5
8300 -> 8300,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8310 -> 8340,0.4,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-2.0
8350 -> 8350,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8360 -> 8360,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8370 -> 8370,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8380 -> 8410,0.4,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-2.0
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8430 -> 8720,3.0,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-15.0
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8740 -> 8800,0.7,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-3.5
8810 -> 8820,0.2,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
8830 -> 8890,0.7,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-3.5
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
8910 -> 8950,0.5,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-2.5
8960 -> 8980,0.3,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.5
8990 -> 9010,0.3,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.5
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9030 -> 9050,0.3,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.5
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9070 -> 9100,0.4,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-2.0
9110 -> 9120,0.2,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9140 -> 9140,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9150 -> 9180,0.4,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-2.0
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9200 -> 9210,0.2,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-1.0
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
9230 -> 9280,0.6,1_惰行,-0.0 -> -0.0,2.429 -> 2.429,0.0,0.0,0.0,0.0,-3.0
9290 -> 9290,0.1,2_ブレーキ,-1.3 -> -1.3,2.429 -> 2.429,0.0,0.0,0.0,0.0,-0.5
