step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5170 -> 5180,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
5190 -> 5190,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5200 -> 5240,0.5,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-2.5
5250 -> 5260,0.2,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
5270 -> 5300,0.4,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-2.0
5310 -> 5370,0.7,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-3.5
5380 -> 5380,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5390 -> 5390,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5400 -> 5410,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
5420 -> 5420,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5430 -> 5440,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
5450 -> 5490,0.5,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-2.5
5500 -> 5530,0.4,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-2.0
5540 -> 5540,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5550 -> 5560,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
5570 -> 5600,0.4,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-2.0
5610 -> 5610,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5620 -> 5640,0.3,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.5
5650 -> 5650,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5660 -> 5700,0.5,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-2.5
5710 -> 5710,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5720 -> 5740,0.3,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.5
5750 -> 5750,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5760 -> 5760,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5770 -> 5780,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
5790 -> 5790,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5800 -> 5810,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
5820 -> 5830,0.2,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
5840 -> 5850,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
5860 -> 5860,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5870 -> 5870,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5880 -> 5880,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5890 -> 5890,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5900 -> 5900,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5910 -> 5930,0.3,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.5
5940 -> 5940,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5950 -> 5950,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
5960 -> 5970,0.2,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
5980 -> 5990,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6000 -> 6010,0.2,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6020 -> 6040,0.3,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.5
6050 -> 6050,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6060 -> 6070,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6080 -> 6080,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6090 -> 6100,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6110 -> 6120,0.2,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6130 -> 6140,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6150 -> 6150,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6160 -> 6160,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6170 -> 6200,0.4,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-2.0
6210 -> 6210,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6220 -> 6230,0.2,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6240 -> 6240,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6250 -> 6280,0.4,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-2.0
6290 -> 6310,0.3,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.5
6320 -> 6320,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6340 -> 6350,0.2,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6360 -> 6370,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6380 -> 6380,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6390 -> 6390,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6400 -> 6410,0.2,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6420 -> 6420,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6430 -> 6430,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6440 -> 6440,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6450 -> 6470,0.3,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.5
6480 -> 6490,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6500 -> 6510,0.2,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6520 -> 6520,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6530 -> 6530,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6540 -> 6590,0.6,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-3.0
6600 -> 6600,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6610 -> 6640,0.4,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-2.0
6650 -> 6650,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6660 -> 6660,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6670 -> 6670,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6680 -> 6690,0.2,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6700 -> 6700,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6710 -> 6710,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6720 -> 6730,0.2,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.0
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6750 -> 6780,0.4,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-2.0
6790 -> 6810,0.3,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,0.0,-1.5
6820 -> 6820,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,0.0,-0.5
6830 -> 6830,0.1,0_加速,14.3 -> 14.3,2.060 -> 2.060,0.0,-2.0,-0.5,-10.6,-13.6
6840 -> 6870,0.4,2_ブレーキ,1.7 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-10.0,-12.0
6880 -> 6900,0.3,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.5
6910 -> 6910,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
6920 -> 6940,0.3,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.5
6950 -> 6960,0.2,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.0
6970 -> 7000,0.4,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-2.0
7010 -> 7050,0.5,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-2.5
7060 -> 7070,0.2,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.0
7080 -> 7100,0.3,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.5
7110 -> 7120,0.2,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.0
7130 -> 7140,0.2,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.0
7150 -> 7150,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7170 -> 7170,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7180 -> 7200,0.3,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.5
7210 -> 7210,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7220 -> 7270,0.6,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-3.0
7280 -> 7280,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7300 -> 7310,0.2,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.0
7320 -> 7340,0.3,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.5
7350 -> 7350,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7360 -> 7360,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7370 -> 7380,0.2,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.0
7390 -> 7400,0.2,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.0
7410 -> 7420,0.2,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-1.0
7430 -> 7470,0.5,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-2.5
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7530 -> 7530,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,0.0,-0.5
7540 -> 7540,0.1,0_加速,14.3 -> 14.3,2.061 -> 2.061,0.0,-2.0,-0.5,-10.6,-13.6
7550 -> 7570,0.3,2_ブレーキ,1.7 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,-10.0,-11.5
7580 -> 7590,0.2,1_惰行,-0.0 -> -0.0,2.061 -> 2.061,0.0,0.0,0.0,0.0,-1.0
7600 -> 7620,0.3,2_ブレーキ,-1.3 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,0.0,-1.5
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.061 -> 2.061,0.0,0.0,0.0,0.0,-0.5
7640 -> 7640,0.1,2_ブレーキ,-1.3 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,0.0,-0.5
7650 -> 7660,0.2,1_惰行,-0.0 -> -0.0,2.061 -> 2.061,0.0,0.0,0.0,0.0,-1.0
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,0.0,-0.5
7680 -> 7680,0.1,1_惰行,-0.0 -> -0.0,2.061 -> 2.061,0.0,0.0,0.0,0.0,-0.5
7690 -> 7720,0.4,2_ブレーキ,-1.3 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,0.0,-2.0
7730 -> 7740,0.2,1_惰行,-0.0 -> -0.0,2.061 -> 2.061,0.0,0.0,0.0,0.0,-1.0
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,0.0,-0.5
7760 -> 7760,0.1,0_加速,14.3 -> 14.3,2.062 -> 2.062,0.0,-2.0,-0.5,-10.6,-13.6
7770 -> 7770,0.1,2_ブレーキ,1.7 -> 1.7,2.063 -> 2.063,0.0,0.0,0.0,-10.0,-10.5
7780 -> 7810,0.4,1_惰行,1.4 -> 0.7,2.063 -> 2.063,0.0,0.0,0.0,-10.0,-12.0
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
7830 -> 7830,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
7840 -> 7840,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
7850 -> 7860,0.2,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
7870 -> 7880,0.2,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
7910 -> 7930,0.3,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.5
7940 -> 7940,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
7950 -> 7960,0.2,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
7980 -> 7990,0.2,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8000 -> 8000,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8010 -> 8010,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8020 -> 8040,0.3,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.5
8050 -> 8070,0.3,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.5
8080 -> 8090,0.2,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8100 -> 8110,0.2,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8120 -> 8120,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8130 -> 8160,0.4,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-2.0
8170 -> 8170,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8230 -> 8260,0.4,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-2.0
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8280 -> 8290,0.2,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8300 -> 8320,0.3,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.5
8330 -> 8340,0.2,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8350 -> 8370,0.3,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.5
8380 -> 8420,0.5,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-2.5
8430 -> 8440,0.2,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8450 -> 8450,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8460 -> 8470,0.2,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8490 -> 8500,0.2,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8510 -> 8510,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8520 -> 8520,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8560 -> 8570,0.2,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8590 -> 8600,0.2,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8610 -> 8620,0.2,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8630 -> 8630,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8640 -> 8650,0.2,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8660 -> 8730,0.8,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-4.0
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8760 -> 8780,0.3,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.5
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8810 -> 8820,0.2,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8830 -> 8840,0.2,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8850 -> 8860,0.2,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8880 -> 8900,0.3,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.5
8910 -> 8920,0.2,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
8970 -> 8990,0.3,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.5
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-0.5
9020 -> 9030,0.2,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,0.0,-1.0
9040 -> 9080,0.5,1_惰行,-0.0 -> -0.0,2.063 -> 2.063,0.0,0.0,0.0,0.0,-2.5
9090 -> 9090,0.1,0_加速,14.3 -> 14.3,2.064 -> 2.064,0.0,-2.0,-0.5,-10.6,-13.6
9100 -> 9100,0.1,2_ブレーキ,1.7 -> 1.7,2.064 -> 2.064,0.0,0.0,0.0,-10.0,-10.5
9110 -> 9110,0.1,1_惰行,1.4 -> 1.4,2.064 -> 2.064,0.0,0.0,0.0,-10.0,-10.5
9120 -> 9130,0.2,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
9140 -> 9150,0.2,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.0
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9170 -> 9200,0.4,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-2.0
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9220 -> 9250,0.4,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-2.0
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.064 -> 2.064,0.0,0.0,0.0,0.0,-0.5
9280 -> 9300,0.3,2_ブレーキ,-1.3 -> -1.3,2.064 -> 2.064,0.0,0.0,0.0,0.0,-1.5
