step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.003382033142689518,7.853006839752197,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.005551739639039164,7.776546001434326,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.007700225288758813,7.700204372406006,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.00982752323882921,7.6239824295043945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.011933666516130866,7.547879219055176,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.014018688027950836,7.471893787384033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.016082620562486608,7.396026611328125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.018125496789347245,7.320276737213135,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.02076365057913338,11.278117179870605,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.023883919219911075,11.196046829223633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.026981411999090637,11.114116668701172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.030056167782062645,11.032326698303223,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.03310822528922423,10.950675010681152,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.036137623096628,10.869162559509277,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.03976112579396559,14.823995590209961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.04448264053008836,18.775161743164062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.04968328036916372,18.67908477783203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.054857261756037654,18.583202362060547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.060004638604368984,18.487512588500977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06512546461109839,18.39201545715332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.07021979325753781,18.29671287536621,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07528767781045306,18.20159912109375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.08032917132313933,18.106678009033203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.08596204513058146,22.054550170898438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.0920725753715267,21.95159912109375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.09877285664825995,25.89532470703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1059489497915559,25.78374671936035,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.11309408884119121,25.672428131103516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.12020834567987143,25.561368942260742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1267740037234273,22.061368942260742,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.1328864258291482,21.958402633666992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1389702804888814,21.855661392211914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.1450256294312713,21.75313949584961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.15105253412796923,21.650840759277344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.15705105579498718,21.54875946044922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.16302125539404286,21.4468994140625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.16896319363389545,21.345256805419922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.17487693097167284,21.243831634521484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.18138072873231928,25.188343048095703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.18836068797848354,25.078399658203125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.1953101461391745,24.96870994567871,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2022291731372906,24.859270095825195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.20911783859457742,24.75008201599121,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.21659498991326268,28.690589904785156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.22454652621589832,28.572343826293945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
