step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1740,0.06258163858909546,19.48198890686035,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.06859632471032284,23.42841339111328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.07508802288147849,23.32244873046875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.08155032231315082,23.216718673706055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.08798328822266768,23.111223220825195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.09386835035492518,19.611223220825195,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.0993009682375904,19.513437271118164,1,54.32617882665358,-0.5,-5.0,0.0,0.0,0.0,48.82617882665358
1810,0.10470645395979562,19.415851593017578,1,54.05485722205228,-0.5,0.0,0.0,0.0,0.0,53.55485722205228
1820,0.11008486334881992,19.31846809387207,1,53.784093890241195,-0.5,0.0,0.0,0.0,0.0,53.284093890241195
1830,0.11543625200553809,19.221282958984375,1,53.51388656718248,-0.5,0.0,0.0,0.0,0.0,53.01388656718248
1840,0.12076067530557272,19.124296188354492,1,53.24423300034687,-0.5,0.0,0.0,0.0,0.0,52.74423300034687
1850,0.12667605996863332,23.071102142333984,0,59.153846630606296,-0.5,-5.0,-0.5,0.0,0.0,53.153846630606296
1860,0.13306862592496274,22.96592903137207,1,63.9256595632931,-0.5,-5.0,0.0,0.0,0.0,58.4256595632931
1870,0.14005049206890816,26.908506393432617,0,69.81866143945359,-0.5,-5.0,-0.5,0.0,0.0,63.81866143945359
1880,0.14750766110418287,26.7945499420166,1,74.57169035274714,-0.5,-5.0,0.0,0.0,0.0,69.07169035274714
1890,0.1549332166593018,26.680862426757812,1,74.25555555119034,-0.5,0.0,0.0,0.0,0.0,73.75555555119034
1900,0.16232723349655173,26.56744384765625,1,73.94016837249939,-0.5,0.0,0.0,0.0,0.0,73.44016837249939
1910,0.16968978605012822,26.45429229736328,1,73.6255255357654,-0.5,0.0,0.0,0.0,0.0,73.1255255357654
1920,0.17702094842798105,26.341407775878906,1,73.31162377852695,-0.5,0.0,0.0,0.0,0.0,72.81162377852695
1930,0.18432079441364685,26.228788375854492,1,72.9984598566591,-0.5,0.0,0.0,0.0,0.0,72.4984598566591
1940,0.19158939746806855,26.116432189941406,1,72.68603054421563,-0.5,0.0,0.0,0.0,0.0,72.18603054421563
1950,0.1983092398512125,22.616432189941406,2,67.19842383144048,-0.5,-5.0,0.0,0.0,0.0,61.69842383144048
1960,0.20457566156111703,22.512258529663086,1,62.66421709904435,-0.5,-5.0,0.0,0.0,0.0,57.16421709904435
1970,0.2108131809259972,22.40831184387207,1,62.37519364880262,-0.5,0.0,0.0,0.0,0.0,61.87519364880262
1980,0.21702186107375038,22.304594039916992,1,62.086801477532205,-0.5,0.0,0.0,0.0,0.0,61.586801477532205
1990,0.2238201363550079,26.247922897338867,0,67.98275281257426,-0.5,-5.0,-0.5,0.0,0.0,61.98275281257426
2000,0.23109404743457487,26.135520935058594,1,72.73911079566986,-0.5,-5.0,0.0,0.0,0.0,67.23911079566986
2010,0.2383367763073463,26.02338409423828,1,72.42728872771443,-0.5,0.0,0.0,0.0,0.0,71.92728872771443
2020,0.2455483958486067,25.911508560180664,1,72.11619541260373,-0.5,0.0,0.0,0.0,0.0,71.61619541260373
2030,0.25272897861612614,25.79989242553711,1,71.80582767519539,-0.5,0.0,0.0,0.0,0.0,71.30582767519539
2040,0.25987859685193104,25.68853759765625,1,71.49618235804844,-0.5,0.0,0.0,0.0,0.0,70.99618235804844
2050,0.26699732248406227,25.57744026184082,1,71.18725632131229,-0.5,0.0,0.0,0.0,0.0,70.68725632131229
2060,0.27408522712832056,25.46660041809082,1,70.87904644258236,-0.5,0.0,0.0,0.0,0.0,70.37904644258236
2070,0.2811423820900006,25.356016159057617,1,70.57154961680024,-0.5,0.0,0.0,0.0,0.0,70.07154961680024
2080,0.28816885836561185,25.24568748474121,1,70.26476275611371,-0.5,0.0,0.0,0.0,0.0,69.76476275611371
2090,0.2951647266445878,25.13561248779297,1,69.95868278975914,-0.5,0.0,0.0,0.0,0.0,69.45868278975914
2100,0.3021300573109833,25.02579116821289,1,69.65330666395487,-0.5,0.0,0.0,0.0,0.0,69.15330666395487
2110,0.30906492044516015,24.916221618652344,1,69.34863134176794,-0.5,0.0,0.0,0.0,0.0,68.84863134176794
2120,0.31596938582546025,24.806901931762695,1,69.04465380300095,-0.5,0.0,0.0,0.0,0.0,68.54465380300095
2130,0.3228435229298677,24.697832107543945,1,68.7413710440743,-0.5,0.0,0.0,0.0,0.0,68.2413710440743
2140,0.3296874009376593,24.589012145996094,1,68.43878007791737,-0.5,0.0,0.0,0.0,0.0,67.93878007791737
2150,0.33711983943808765,28.52971076965332,0,74.32438500428296,-0.5,-5.0,-0.5,0.0,0.0,68.32438500428296
2160,0.3450267469747644,28.411855697631836,1,79.06907536676667,-0.5,-5.0,0.0,0.0,0.0,73.56907536676667
2170,0.35352038395201785,32.34790802001953,0,84.93636977253472,-0.5,-5.0,-0.5,0.0,0.0,78.93636977253472
2180,0.3624864315772246,32.220436096191406,1,89.66047625206919,-0.5,-5.0,0.0,0.0,0.0,84.16047625206919
2190,0.371417120858844,32.09329605102539,1,89.3068928161922,-0.5,0.0,0.0,0.0,0.0,88.8068928161922
2200,0.38031254350885546,31.96648406982422,1,88.95422650011531,-0.5,0.0,0.0,0.0,0.0,88.45422650011531
2210,0.38917279081222916,31.84000015258789,1,88.60247303373647,-0.5,0.0,0.0,0.0,0.0,88.10247303373647
2220,0.39799795362949913,31.713842391967773,1,88.25162817269971,-0.5,0.0,0.0,0.0,0.0,87.75162817269971
2230,0.4067881223993185,31.588008880615234,1,87.90168769819306,-0.5,0.0,0.0,0.0,0.0,87.40168769819306
2240,0.4155433871409944,31.462501525878906,1,87.55264741675984,-0.5,0.0,0.0,0.0,0.0,87.05264741675984
2250,0.4242638374570042,31.337312698364258,1,87.20450316009875,-0.5,0.0,0.0,0.0,0.0,86.70450316009875
2260,0.432949562535492,31.212446212768555,1,86.8572507848775,-0.5,0.0,0.0,0.0,0.0,86.3572507848775
2270,0.44160065115274727,31.08789825439453,1,86.51088617255276,-0.5,0.0,0.0,0.0,0.0,86.01088617255276
2280,0.45021719167566393,30.963668823242188,1,86.16540522916605,-0.5,0.0,0.0,0.0,0.0,85.66540522916605
2290,0.4587992720641817,30.839754104614258,1,85.82080388517932,-0.5,0.0,0.0,0.0,0.0,85.32080388517932
2300,0.46734697987370827,30.716154098510742,1,85.47707809526406,-0.5,0.0,0.0,0.0,0.0,84.97707809526406
2310,0.47586040225752424,30.592866897583008,1,85.13422383815916,-0.5,0.0,0.0,0.0,0.0,84.63422383815916
2320,0.4843396259691692,30.469892501831055,1,84.79223711645112,-0.5,0.0,0.0,0.0,0.0,84.29223711645112
2330,0.4927847373648104,30.347227096557617,1,84.45111395641192,-0.5,0.0,0.0,0.0,0.0,83.95111395641192
2340,0.5011958224055938,30.224870681762695,1,84.11085040783473,-0.5,0.0,0.0,0.0,0.0,83.61085040783473
2350,0.5095729666599773,30.10282325744629,1,83.77144254383407,-0.5,0.0,0.0,0.0,0.0,83.27144254383407
2360,0.5179162553060467,29.981081008911133,1,83.43288646069257,-0.5,0.0,0.0,0.0,0.0,82.93288646069257
2370,0.5262257731338147,29.859642028808594,1,83.0951782776812,-0.5,0.0,0.0,0.0,0.0,82.5951782776812
2380,0.5351212943792172,33.793853759765625,0,88.95521245402493,-0.5,-5.0,-0.5,0.0,0.0,82.95521245402493
2390,0.5444884121229214,33.66257858276367,1,93.67117743704245,-0.5,-5.0,0.0,0.0,0.0,88.17117743704245
2400,0.5538191179420573,33.531654357910156,1,93.30705819135865,-0.5,0.0,0.0,0.0,0.0,92.80705819135865
2410,0.5631135084961874,33.40107345581055,1,92.94390554130061,-0.5,0.0,0.0,0.0,0.0,92.44390554130061
2420,0.5723716799877482,33.27083969116211,1,92.58171491560941,-0.5,0.0,0.0,0.0,0.0,92.08171491560941
2430,0.5815937281648549,33.140953063964844,1,92.22048177106589,-0.5,0.0,0.0,0.0,0.0,91.72048177106589
2440,0.5907797483240843,33.01140594482422,1,91.86020159229535,-0.5,0.0,0.0,0.0,0.0,91.36020159229535
2450,0.5999298353132365,32.882198333740234,1,91.50086989152095,-0.5,0.0,0.0,0.0,0.0,91.00086989152095
2460,0.6090440835340758,32.75333023071289,1,91.14248220839283,-0.5,0.0,0.0,0.0,0.0,90.64248220839283
2470,0.6181225869450494,32.62480163574219,1,90.78503410973715,-0.5,0.0,0.0,0.0,0.0,90.28503410973715
2480,0.6271654390639866,32.49660873413086,1,90.42852118937184,-0.5,0.0,0.0,0.0,0.0,89.92852118937184
2490,0.6361727329707765,32.36874771118164,1,90.07293906789782,-0.5,0.0,0.0,0.0,0.0,89.57293906789782
2500,0.6451445613100251,32.2412223815918,1,89.71828339248589,-0.5,0.0,0.0,0.0,0.0,89.21828339248589
2510,0.6540810162936926,32.11402893066406,1,89.36454983667686,-0.5,0.0,0.0,0.0,0.0,88.86454983667686
2520,0.6629821897037105,31.98716163635254,1,89.01173410017726,-0.5,0.0,0.0,0.0,0.0,88.51173410017726
2530,0.6718481728945784,31.860624313354492,1,88.65983190867954,-0.5,0.0,0.0,0.0,0.0,88.15983190867954
2540,0.6806790567959414,31.73441505432129,1,88.30883901362884,-0.5,0.0,0.0,0.0,0.0,87.80883901362884
2550,0.6894749319151479,31.60852813720703,1,87.95875119206542,-0.5,0.0,0.0,0.0,0.0,87.45875119206542
2560,0.6982358883397877,31.482967376708984,1,87.6095642463981,-0.5,0.0,0.0,0.0,0.0,87.1095642463981
2570,0.706962015740211,31.35772705078125,1,87.26127400423334,-0.5,0.0,0.0,0.0,0.0,86.76127400423334
2580,0.7156534033720295,31.23280906677246,1,86.91387631818648,-0.5,0.0,0.0,0.0,0.0,86.41387631818648
2590,0.7243101400785957,31.10820770263672,1,86.56736706566193,-0.5,0.0,0.0,0.0,0.0,86.06736706566193
2600,0.7329323142934672,30.98392677307129,1,86.22174214871325,-0.5,0.0,0.0,0.0,0.0,85.72174214871325
2610,0.7415200140428498,30.859960556030273,1,85.87699749382782,-0.5,0.0,0.0,0.0,0.0,85.37699749382782
2620,0.7500733269480235,30.736309051513672,1,85.53312905173583,-0.5,0.0,0.0,0.0,0.0,85.03312905173583
2630,0.7585923402277494,30.612972259521484,1,85.19013279725706,-0.5,0.0,0.0,0.0,0.0,84.69013279725706
2640,0.7670771407006594,30.489946365356445,1,84.84800472910115,-0.5,0.0,0.0,0.0,0.0,84.34800472910115
2650,0.7755278147876278,30.367229461669922,1,84.50674086968534,-0.5,0.0,0.0,0.0,0.0,84.00674086968534
2660,0.783944448514125,30.244823455810547,1,84.16633726497037,-0.5,0.0,0.0,0.0,0.0,83.66633726497037
2670,0.7923271275125536,30.122724533081055,1,83.82678998428705,-0.5,0.0,0.0,0.0,0.0,83.32678998428705
2680,0.8006759370245671,30.000932693481445,1,83.48809512013445,-0.5,0.0,0.0,0.0,0.0,82.98809512013445
2690,0.8089909619033717,29.879446029663086,1,83.15024878804644,-0.5,0.0,0.0,0.0,0.0,82.65024878804644
2700,0.8172722866160109,29.75826072692871,1,82.81324712639204,-0.5,0.0,0.0,0.0,0.0,82.31324712639204
2710,0.8255199952456334,29.637378692626953,1,82.4770862962243,-0.5,0.0,0.0,0.0,0.0,81.9770862962243
2720,0.8337341714937421,29.51679801940918,1,82.14176248108717,-0.5,0.0,0.0,0.0,0.0,81.64176248108717
2730,0.841914898682431,29.396514892578125,1,81.80727188688897,-0.5,0.0,0.0,0.0,0.0,81.30727188688897
2740,0.8500622597566001,29.276531219482422,1,81.47361074169135,-0.5,0.0,0.0,0.0,0.0,80.97361074169135
2750,0.8581763372861584,29.156845092773438,1,81.14077529558284,-0.5,0.0,0.0,0.0,0.0,80.64077529558284
2760,0.8662572134682087,29.037452697753906,1,80.80876182050334,-0.5,0.0,0.0,0.0,0.0,80.30876182050334
2770,0.8737884501711513,25.537452697753906,2,75.31236702942535,-0.5,-0.5,0.0,0.0,0.0,74.31236702942535
2780,0.8808652612623314,25.42670440673828,1,70.76811091180079,-0.5,-5.0,0.0,0.0,0.0,65.26811091180079
2790,0.8879113483008853,25.316213607788086,1,70.46087038554028,-0.5,0.0,0.0,0.0,0.0,69.96087038554028
2800,0.8949267821724243,25.205976486206055,1,70.15433871538912,-0.5,0.0,0.0,0.0,0.0,69.65433871538912
2810,0.9019116334560967,25.095993041992188,1,69.84851283672322,-0.5,0.0,0.0,0.0,0.0,69.34851283672322
2820,0.9088659724262821,24.98626136779785,1,69.54338970185603,-0.5,0.0,0.0,0.0,0.0,69.04338970185603
2830,0.9157898690542703,24.87678337097168,1,69.23896627988091,-0.5,0.0,0.0,0.0,0.0,68.73896627988091
2840,0.9226833930099326,24.767553329467773,1,68.93523955662451,-0.5,0.0,0.0,0.0,0.0,68.43523955662451
2850,0.9295466136633789,24.658573150634766,1,68.63220653446245,-0.5,0.0,0.0,0.0,0.0,68.13220653446245
2860,0.936379600086603,24.549842834472656,1,68.32986423224163,-0.5,0.0,0.0,0.0,0.0,67.82986423224163
2870,0.9431824210551188,24.44135856628418,1,68.0282096851581,-0.5,0.0,0.0,0.0,0.0,67.5282096851581
2880,0.9499551450495831,24.333118438720703,1,67.72723994464158,-0.5,0.0,0.0,0.0,0.0,67.22723994464158
2890,0.9566978402574071,24.225126266479492,1,67.42695207824,-0.5,0.0,0.0,0.0,0.0,66.92695207824
2900,0.964029263748701,28.166250228881836,0,73.3142349129401,-0.5,-5.0,-0.5,0.0,0.0,67.3142349129401
2910,0.9718353452999311,28.049280166625977,1,78.06081551229971,-0.5,-5.0,0.0,0.0,0.0,72.56081551229971
2920,0.9796089781479946,27.932592391967773,1,77.7363284806354,-0.5,0.0,0.0,0.0,0.0,77.2363284806354
2930,0.987350240748198,27.816184997558594,1,77.41262600203358,-0.5,0.0,0.0,0.0,0.0,76.91262600203358
2940,0.9950592112067949,27.70005989074707,1,77.08970458596865,-0.5,0.0,0.0,0.0,0.0,76.58970458596865
2950,1.0027359672829805,27.584213256835938,1,76.76756076185676,-0.5,0.0,0.0,0.0,0.0,76.26756076185676
2960,1.0103805863908741,27.468647003173828,1,76.44619107893602,-0.5,0.0,0.0,0.0,0.0,75.94619107893602
2970,1.0179931456014861,27.353355407714844,1,76.12559210611991,-0.5,0.0,0.0,0.0,0.0,75.62559210611991
2980,1.02557372164467,27.238340377807617,1,75.80576043183962,-0.5,0.0,0.0,0.0,0.0,75.30576043183962
2990,1.033122390911064,27.123598098754883,1,75.4866926639397,-0.5,0.0,0.0,0.0,0.0,74.9866926639397
3000,1.0406392294540139,27.009130477905273,1,75.16838542949822,-0.5,0.0,0.0,0.0,0.0,74.66838542949822
3010,1.0481243129914846,26.894935607910156,1,74.85083537470683,-0.5,0.0,0.0,0.0,0.0,74.35083537470683
3020,1.055577716907958,26.781009674072266,1,74.53403916473533,-0.5,0.0,0.0,0.0,0.0,74.03403916473533
3030,1.062999516256318,26.667354583740234,1,74.21799348359848,-0.5,0.0,0.0,0.0,0.0,73.71799348359848
3040,1.0703897857597195,26.55396842956543,1,73.90269503401603,-0.5,0.0,0.0,0.0,0.0,73.40269503401603
3050,1.0777485998134473,26.44084930419922,1,73.58814053727735,-0.5,0.0,0.0,0.0,0.0,73.08814053727735
3060,1.085076032486758,26.32799530029297,1,73.27432673310818,-0.5,0.0,0.0,0.0,0.0,72.77432673310818
3070,1.0923721575247134,26.21540641784668,1,72.96125037955292,-0.5,0.0,0.0,0.0,0.0,72.46125037955292
3080,1.0996370483499955,26.10308265686035,1,72.64890825282144,-0.5,0.0,0.0,0.0,0.0,72.14890825282144
3090,1.1068707780647156,25.99102020263672,1,72.33729714720027,-0.5,0.0,0.0,0.0,0.0,71.83729714720027
3100,1.1135557838256118,22.49102020263672,2,66.85005760896257,-0.5,-5.0,0.0,0.0,0.0,61.35005760896257
3110,1.119787410826547,22.387121200561523,1,62.31627000935269,-0.5,-5.0,0.0,0.0,0.0,56.81627000935269
3120,1.1259902114647564,22.283447265625,1,62.02800638209327,-0.5,0.0,0.0,0.0,0.0,61.52800638209327
3130,1.1321642485499368,22.18000030517578,1,61.74037085180384,-0.5,0.0,0.0,0.0,0.0,61.24037085180384
3140,1.138309584629075,22.076778411865234,1,61.453360791381414,-0.5,0.0,0.0,0.0,0.0,60.953360791381414
3150,1.1444262819878395,21.973779678344727,1,61.166973587645224,-0.5,0.0,0.0,0.0,0.0,60.666973587645224
3160,1.1505144026519654,21.871004104614258,1,60.881206641258956,-0.5,0.0,0.0,0.0,0.0,60.381206641258956
3170,1.1565740083886262,21.768449783325195,1,60.59605736660867,-0.5,0.0,0.0,0.0,0.0,60.09605736660867
3180,1.1626051607077994,21.66611671447754,1,60.31152319173172,-0.5,0.0,0.0,0.0,0.0,59.81152319173172
3190,1.1686079208636218,21.564002990722656,1,60.02760155822351,-0.5,0.0,0.0,0.0,0.0,59.52760155822351
3200,1.1740631997284967,18.064002990722656,2,54.55278864874957,-0.5,-5.0,0.0,0.0,0.0,49.05278864874957
3210,1.179066514316664,17.969356536865234,1,50.033145881673846,-0.5,-5.0,0.0,0.0,0.0,44.533145881673846
3220,1.1840435669610843,17.87489891052246,1,49.77052644420166,-0.5,0.0,0.0,0.0,0.0,49.27052644420166
3230,1.1889944099866943,17.780628204345703,1,49.50843025609997,-0.5,0.0,0.0,0.0,0.0,49.00843025609997
3240,1.193919095509664,17.686546325683594,1,49.24685522969652,-0.5,0.0,0.0,0.0,0.0,48.74685522969652
3250,1.1988176754384352,17.592649459838867,1,48.985799287712965,-0.5,0.0,0.0,0.0,0.0,48.485799287712965
3260,1.2036902014747526,17.498939514160156,1,48.72526036317382,-0.5,0.0,0.0,0.0,0.0,48.22526036317382
3270,1.2091543537834089,21.447439193725586,0,54.64152308656267,-0.5,-5.0,-0.5,0.0,0.0,48.64152308656267
3280,1.2150964418045855,21.345794677734375,1,59.420880211766836,-0.5,-5.0,0.0,0.0,0.0,53.920880211766836
3290,1.2216285459405727,25.290193557739258,0,65.32104135987149,-0.5,-5.0,-0.5,0.0,0.0,59.32104135987149
3300,1.2281188776648104,21.790193557739258,2,64.90331724237741,-0.5,-10.0,0.0,0.0,0.0,54.40331724237741
3310,1.2347743513964191,25.734100341796875,0,66.55473731608686,-0.5,-10.0,-0.5,0.0,0.0,55.55473731608686
3320,1.241905717124555,25.622896194458008,1,71.31365728135997,-0.5,-5.0,0.0,0.0,0.0,65.81365728135997
3330,1.2496251604451076,29.56237030029297,0,77.19443320552521,-0.5,-5.0,-0.5,0.0,0.0,71.19443320552521
3340,1.2584381636685322,33.49696350097656,0,88.13003223424599,-0.5,0.0,-0.5,0.0,0.0,87.13003223424599
3350,1.267208153322639,29.996963500976562,2,87.69989654106692,-0.5,-10.0,0.0,0.0,0.0,77.19989654106692
3360,1.2755220769165108,29.875484466552734,1,83.13923593871841,-0.5,-5.0,0.0,0.0,0.0,77.63923593871841
3370,1.2844219958842864,33.80967712402344,0,88.99918967775645,-0.5,-5.0,-0.5,0.0,0.0,82.99918967775645
3380,1.2937935023361256,33.67835998535156,1,93.71506451839151,-0.5,-5.0,0.0,0.0,0.0,88.21506451839151
3390,1.3031285851994794,33.54738998413086,1,93.35082863353827,-0.5,0.0,0.0,0.0,0.0,92.85082863353827
3400,1.3124273411891159,33.416770935058594,1,92.98755989636476,-0.5,0.0,0.0,0.0,0.0,92.48755989636476
3410,1.3223102408106866,37.34627151489258,0,98.8289962157074,-0.5,-5.0,-0.5,0.0,0.0,92.8289962157074
3420,1.3326626559109889,37.20528030395508,1,103.5241510030227,-0.5,-5.0,0.0,0.0,0.0,98.0241510030227
3430,1.3429759670739971,37.0646858215332,1,103.13311163008265,-0.5,0.0,0.0,0.0,0.0,102.63311163008265
3440,1.352736990535019,33.5646858215332,2,97.61023461021922,-0.5,-5.0,0.0,0.0,0.0,92.11023461021922
3450,1.3615257917738188,30.06468391418457,2,87.8880123879977,-0.5,0.0,0.0,0.0,0.0,87.3880123879977
3460,1.3698585010514082,29.943037033081055,1,83.32709277589333,-0.5,-5.0,0.0,0.0,0.0,77.82709277589333
3470,1.3781574659705997,29.82169532775879,1,82.98964919191576,-0.5,0.0,0.0,0.0,0.0,82.48964919191576
3480,1.386422770815328,29.700654983520508,1,82.65304844728317,-0.5,0.0,0.0,0.0,0.0,82.15304844728317
3490,1.3946544994867067,29.57991600036621,1,82.31728671378669,-0.5,0.0,0.0,0.0,0.0,81.81728671378669
3500,1.4028527355052698,29.459476470947266,1,81.98236018563065,-0.5,0.0,0.0,0.0,0.0,81.48236018563065
3510,1.4105012013329183,25.959476470947266,2,76.48465827648553,-0.5,-5.0,0.0,0.0,0.0,70.98465827648553
3520,1.4176950918036342,25.847749710083008,1,71.93890470715836,-0.5,-5.0,0.0,0.0,0.0,66.43890470715836
3530,1.4248579867851905,25.736282348632812,1,71.62894981556312,-0.5,0.0,0.0,0.0,0.0,71.12894981556312
3540,1.4319899583401314,25.625076293945312,1,71.31971554940941,-0.5,0.0,0.0,0.0,0.0,70.81971554940941
3550,1.4390910782180135,25.51412582397461,1,71.0111987788209,-0.5,0.0,0.0,0.0,0.0,70.5111987788209
3560,1.4467803269220114,29.45372772216797,0,76.89248703997897,-0.5,-5.0,-0.5,0.0,0.0,70.89248703997897
3570,1.4549435586962587,29.333602905273438,1,81.63231774247271,-0.5,-5.0,0.0,0.0,0.0,76.13231774247271
3580,1.463073467672339,29.213773727416992,1,81.29908976080236,-0.5,0.0,0.0,0.0,0.0,80.79908976080236
3590,1.4711701362245249,29.094242095947266,1,80.96668552185938,-0.5,0.0,0.0,0.0,0.0,80.46668552185938
3600,1.4792336463554216,28.975004196166992,1,80.63510130896789,-0.5,0.0,0.0,0.0,0.0,80.13510130896789
3610,1.4872640796981282,28.856060028076172,1,80.30433342706588,-0.5,0.0,0.0,0.0,0.0,79.80433342706588
3620,1.4952615175183797,28.73740577697754,1,79.97437820251419,-0.5,0.0,0.0,0.0,0.0,79.47437820251419
3630,1.5032260407166784,28.61904525756836,1,79.64523198298767,-0.5,0.0,0.0,0.0,0.03479430063748715,79.18002628362515
